,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.66666603088379,165.4166717529297,826,833,830,1995-04-07,1995-04-14,1995-04-11,8,1.1286290076471133,0.9088220442495043,7.270576353996034,Moderate,0.100597484137422,0.12946133240027283,4,3
1,New Caledonia,-20.66666603088379,165.4166717529297,1682,1686,1685,1997-08-10,1997-08-14,1997-08-13,5,1.0210718339489375,0.9374405645555101,4.68720282277755,Moderate,0.044424549225837495,0.11195355076943514,3,1
2,New Caledonia,-20.66666603088379,165.4166717529297,1978,2010,1986,1998-06-02,1998-07-04,1998-06-10,33,1.2584543535786281,0.9708838849706282,32.03916820403073,Moderate,0.07465821832588053,0.01724849020359622,8,24
3,New Caledonia,-20.66666603088379,165.4166717529297,2015,2039,2020,1998-07-09,1998-08-02,1998-07-14,25,1.5386809072186907,1.0814166973483186,27.035417433707966,Moderate,0.12687292126966102,0.03689944675089034,5,19
4,New Caledonia,-20.66666603088379,165.4166717529297,2044,2080,2055,1998-08-07,1998-09-12,1998-08-18,37,1.7539080958212558,1.2232348401336544,45.25968908494521,Strong,0.08246725170675834,0.036938981569544824,11,25
5,New Caledonia,-20.66666603088379,165.4166717529297,2104,2119,2113,1998-10-06,1998-10-21,1998-10-15,16,2.0174521169354875,1.455350802790735,23.28561284465176,Strong,0.12280059710828102,0.1480144141033924,9,6
6,New Caledonia,-20.66666603088379,165.4166717529297,2125,2132,2129,1998-10-27,1998-11-03,1998-10-31,8,1.3688902085827301,1.1804477860850717,9.443582288680574,Moderate,0.10292954940522492,0.14673349055277132,4,3
7,New Caledonia,-20.66666603088379,165.4166717529297,2198,2207,2203,1999-01-08,1999-01-17,1999-01-13,10,1.3069332491966996,1.1551459835421654,11.551459835421653,Moderate,0.061703438632998146,0.07575017320639826,5,4
8,New Caledonia,-20.66666603088379,165.4166717529297,2265,2269,2267,1999-03-16,1999-03-20,1999-03-18,5,1.0706592682869207,0.9254602124614089,4.627301062307044,Moderate,0.12472666463544257,0.14860927212622954,2,2
9,New Caledonia,-20.66666603088379,165.4166717529297,2274,2295,2287,1999-03-25,1999-04-15,1999-04-07,22,1.4509730800505594,1.0127998754775422,22.28159726050593,Strong,0.058230891165055365,0.09557699388073297,13,8
10,New Caledonia,-20.66666603088379,165.4166717529297,2304,2308,2305,1999-04-24,1999-04-28,1999-04-25,5,0.8393505465599773,0.7288226589079827,3.6441132945399133,Moderate,0.09165687971217196,0.07594443466256859,1,3
11,New Caledonia,-20.66666603088379,165.4166717529297,2989,3004,2997,2001-03-09,2001-03-24,2001-03-17,16,1.2456246037637015,1.0554234731581886,16.886775570531018,Moderate,0.06525515243269725,0.06647834367649517,8,7
12,New Caledonia,-20.66666603088379,165.4166717529297,3008,3014,3009,2001-03-28,2001-04-03,2001-03-29,7,0.8086057478381719,0.7396448109007088,5.177513676304962,Moderate,0.10517581816642263,0.03299165541125859,1,5
13,New Caledonia,-20.66666603088379,165.4166717529297,3224,3228,3226,2001-10-30,2001-11-03,2001-11-01,5,1.4954248243762613,1.2435597573557238,6.217798786778619,Moderate,0.2932030831613822,0.18111817144578451,2,2
14,New Caledonia,-20.66666603088379,165.4166717529297,3255,3268,3263,2001-11-30,2001-12-13,2001-12-08,14,1.9178715367471035,1.3119832271804466,18.367765180526252,Moderate,0.11673842616506454,0.15728303903708446,8,5
15,New Caledonia,-20.66666603088379,165.4166717529297,3279,3300,3283,2001-12-24,2002-01-14,2001-12-28,22,1.7970133135395763,1.3494922939982976,29.688830467962546,Moderate,0.15992676656306098,0.03822444089546784,4,17
16,New Caledonia,-20.66666603088379,165.4166717529297,3316,3326,3317,2002-01-30,2002-02-09,2002-01-31,11,1.320974226920832,1.1367550287778068,12.504305316555875,Moderate,0.20325527396253187,0.04503270199424305,1,9
17,New Caledonia,-20.66666603088379,165.4166717529297,3765,3777,3772,2003-04-24,2003-05-06,2003-05-01,13,0.9101750773768238,0.7720602523008578,10.036783279911152,Moderate,0.04211994294197226,0.0674101698083957,7,5
18,New Caledonia,-20.66666603088379,165.4166717529297,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.273112081712295,1.0522339113296992,7.365637379307895,Moderate,0.10599253254552149,0.15134760948919562,4,2
19,New Caledonia,-20.66666603088379,165.4166717529297,4060,4081,4076,2004-02-13,2004-03-05,2004-02-29,22,1.403569098441828,0.9838466742171565,21.644626832777444,Moderate,0.030029423658682004,0.11796436142012533,16,5
20,New Caledonia,-20.66666603088379,165.4166717529297,4414,4419,4417,2005-02-01,2005-02-06,2005-02-04,6,1.239753292452903,1.115669281251968,6.694015687511808,Moderate,0.10761459631853956,0.16758513912077788,3,2
21,New Caledonia,-20.66666603088379,165.4166717529297,4841,4854,4847,2006-04-04,2006-04-17,2006-04-10,14,1.2165974647768074,0.9214417066442265,12.900183893019172,Moderate,0.082994863353947,0.07541102337580814,6,7
22,New Caledonia,-20.66666603088379,165.4166717529297,4867,4878,4869,2006-04-30,2006-05-11,2006-05-02,12,1.0138042819115434,0.7306264087718004,8.767516905261605,Moderate,0.19607759291126073,0.04148205755522015,2,9
23,New Caledonia,-20.66666603088379,165.4166717529297,5370,5379,5373,2007-09-15,2007-09-24,2007-09-18,10,1.5495866960094844,1.2309812115084742,12.309812115084743,Moderate,0.1902736452867373,0.11057211447590348,3,6
24,New Caledonia,-20.66666603088379,165.4166717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.3224931532336832,1.2060382473853344,6.030191236926672,Moderate,0.16482630083637914,0.1279449339835864,2,2
25,New Caledonia,-20.66666603088379,165.4166717529297,5481,5492,5485,2008-01-04,2008-01-15,2008-01-08,12,2.0185405362036946,1.4227951470241764,17.073541764290116,Moderate,0.23225936069283412,0.14366559674662963,4,7
26,New Caledonia,-20.66666603088379,165.4166717529297,5589,5594,5593,2008-04-21,2008-04-26,2008-04-25,6,0.7868297946068523,0.6924071158132268,4.154442694879361,Moderate,0.046287270002466525,0.13440443879814268,4,1
27,New Caledonia,-20.66666603088379,165.4166717529297,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.6128474820044758,1.2976787359483817,20.762859775174107,Moderate,0.05612763025427383,0.2872032780801078,13,2
28,New Caledonia,-20.66666603088379,165.4166717529297,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,1.8239160353137613,1.4996570012902695,22.49485501935404,Moderate,0.07951767481393268,0.19366294227986763,11,3
29,New Caledonia,-20.66666603088379,165.4166717529297,5839,5850,5840,2008-12-27,2009-01-07,2008-12-28,12,1.5196333239155528,1.2546419328258949,15.055703193910738,Moderate,0.27514211593135823,0.04323398865496199,1,10
30,New Caledonia,-20.66666603088379,165.4166717529297,5906,5914,5908,2009-03-04,2009-03-12,2009-03-06,9,1.3711781963225285,1.0388124903470346,9.349312413123311,Moderate,0.24541099302230335,0.10604771786824631,2,6
31,New Caledonia,-20.66666603088379,165.4166717529297,6347,6388,6378,2010-05-19,2010-06-29,2010-06-19,42,1.5773776885001922,1.1419457700761637,47.96172234319887,Strong,0.0289863375474779,0.07875765084121647,31,10
32,New Caledonia,-20.66666603088379,165.4166717529297,6406,6531,6410,2010-07-17,2010-11-19,2010-07-21,126,2.283064011604555,1.514705833751486,190.85293505268723,Strong,0.2938282669231447,0.011366884309299458,4,121
33,New Caledonia,-20.66666603088379,165.4166717529297,6568,6585,6579,2010-12-26,2011-01-12,2011-01-06,18,1.8069598290228086,1.347785399378846,24.26013718881923,Moderate,0.05974167159028299,0.14617408298085402,11,6
34,New Caledonia,-20.66666603088379,165.4166717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.8827705383300781,0.8021432322840539,4.0107161614202695,Moderate,0.07362007633332297,0.060137434928647336,2,2
35,New Caledonia,-20.66666603088379,165.4166717529297,6877,6881,6881,2011-10-31,2011-11-04,2011-11-04,5,0.9751438633088192,0.9556277613486038,4.778138806743019,Moderate,0.025105807943582983,0.2367442961662043,4,0
36,New Caledonia,-20.66666603088379,165.4166717529297,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.2833101211055613,1.144903567529492,9.159228540235937,Moderate,0.08844466782734854,0.12036924054545821,5,2
37,New Caledonia,-20.66666603088379,165.4166717529297,7179,7183,7181,2012-08-28,2012-09-01,2012-08-30,5,0.9509212740005992,0.9327180185625608,4.663590092812804,Moderate,0.018186766101469232,0.030910639609060552,2,2
38,New Caledonia,-20.66666603088379,165.4166717529297,7487,7495,7491,2013-07-02,2013-07-10,2013-07-06,9,1.1630580655990101,1.0412079800841616,9.370871820757454,Moderate,0.06215059970869419,0.07237994286321836,4,4
39,New Caledonia,-20.66666603088379,165.4166717529297,8060,8064,8063,2015-01-26,2015-01-30,2015-01-29,5,1.369294935657134,1.1286872740714784,5.643436370357392,Moderate,0.1125986652989539,0.38063164167507085,3,1
40,New Caledonia,-20.66666603088379,165.4166717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.2092513422812203,1.0543879232098974,5.271939616049487,Moderate,0.09754761023455671,0.2893046307307425,3,1
41,New Caledonia,-20.66666603088379,165.4166717529297,8093,8108,8095,2015-02-28,2015-03-15,2015-03-02,16,1.3304329226093898,0.9947578445557597,15.916125512892155,Moderate,0.21698417663574218,0.04085278596502035,2,13
