,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
36,New Caledonia,-20.75,161.0,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.4575832736107657,1.1324339220600776,5.6621696103003885,Moderate,0.22740511740407782,0.29245114480295625,2,2
37,New Caledonia,-20.75,161.0,8157,8165,8161,2015-05-03,2015-05-11,2015-05-07,9,0.8670872103783367,0.8060817513414599,7.254735762073139,Moderate,0.03766885025954044,0.035695516934958725,4,4
38,New Caledonia,-20.75,161.0,8435,8442,8438,2016-02-05,2016-02-12,2016-02-08,8,1.7681629427017747,1.2196986136897947,9.757588909518358,Moderate,0.2578488626787743,0.19360397366212703,3,4
39,New Caledonia,-20.75,161.0,8467,8484,8475,2016-03-08,2016-03-25,2016-03-16,18,1.7460125338646684,1.1402193363422162,20.52394805415989,Strong,0.11682284534316816,0.09857695211983684,8,9
40,New Caledonia,-20.75,161.0,8513,8535,8524,2016-04-23,2016-05-15,2016-05-04,23,1.0564901290401387,0.8688345156077086,19.983193858977298,Moderate,0.028530393710143466,0.03300614109547633,11,11
41,New Caledonia,-20.75,161.0,8608,8619,8615,2016-07-27,2016-08-07,2016-08-03,12,1.1598826992896285,0.8844988679373115,10.613986415247737,Moderate,0.06663888910765318,0.07718861487603827,7,4
42,New Caledonia,-20.75,161.0,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.170011704967873,1.0660749620006953,5.330374810003477,Moderate,0.09626278679491916,0.29164109178768766,3,1
43,New Caledonia,-20.75,161.0,8845,8870,8858,2017-03-21,2017-04-15,2017-04-03,26,1.3999441823651715,1.0542875554958018,27.411476442890844,Moderate,0.0423302599178845,0.05760040529312633,13,12
44,New Caledonia,-20.75,161.0,8906,8916,8909,2017-05-21,2017-05-31,2017-05-24,11,0.8169644263482922,0.7277155957263979,8.004871552990377,Moderate,0.04262853877335867,0.020881160613029217,3,7
45,New Caledonia,-20.75,161.0,9051,9056,9053,2017-10-13,2017-10-18,2017-10-15,6,1.6427849800355965,1.3474898287045065,8.08493897222704,Moderate,0.3191200010238141,0.20420646667480366,2,3
46,New Caledonia,-20.75,161.0,9455,9470,9461,2018-11-21,2018-12-06,2018-11-27,16,1.586018716135328,1.171874257826035,18.74998812521656,Moderate,0.11605873770512568,0.058158022843312965,6,9
47,New Caledonia,-20.75,161.0,9916,9937,9932,2020-02-25,2020-03-17,2020-03-12,22,1.8468419044248527,1.3081241115447029,28.778730453983464,Strong,0.06326840793165889,0.1992455088148365,16,5
48,New Caledonia,-20.75,161.0,9981,9988,9983,2020-04-30,2020-05-07,2020-05-02,8,0.9655020313878246,0.8280754243173916,6.6246033945391325,Moderate,0.09985502919843156,0.05110615369511574,2,5
49,New Caledonia,-20.75,161.0,10158,10171,10167,2020-10-24,2020-11-06,2020-11-02,14,1.49100918923655,1.1880120176324087,16.632168246853723,Moderate,0.05979684334254661,0.09277648652326241,9,4
50,New Caledonia,-20.75,161.0,10230,10243,10234,2021-01-04,2021-01-17,2021-01-08,14,2.0140665115848684,1.4346463207825013,20.085048490955018,Strong,0.25011929474423805,0.12752796879041384,4,9
51,New Caledonia,-20.75,161.0,10542,10574,10563,2021-11-12,2021-12-14,2021-12-03,33,1.9794868961457297,1.5063877926077915,49.71079715605712,Strong,0.05258016593458055,0.0841867947143719,21,11
52,New Caledonia,-20.75,161.0,10581,10598,10587,2021-12-21,2022-01-07,2021-12-27,18,1.7020395340458094,1.2309594957632028,22.157270923737652,Moderate,0.119248742796943,0.06733865724539558,6,11
53,New Caledonia,-20.75,161.0,10654,10675,10665,2022-03-04,2022-03-25,2022-03-15,22,1.2904437588107243,1.0460411250766095,23.012904751685408,Moderate,0.03796820620500719,0.04660597887639825,11,10
54,New Caledonia,-20.75,161.0,10689,10701,10695,2022-04-08,2022-04-20,2022-04-14,13,0.9567983073572961,0.8577236951728634,11.150408037247225,Moderate,0.03444473796683503,0.03857404363362404,6,6
55,New Caledonia,-20.75,161.0,10729,10786,10759,2022-05-18,2022-07-14,2022-06-17,58,2.0781768060499672,1.2469834135689934,72.32503798700162,Strong,0.047981323734406826,0.05087773722987023,30,27
56,New Caledonia,-20.75,161.0,10790,10818,10810,2022-07-18,2022-08-15,2022-08-07,29,1.7942933113344317,1.2518108376406454,36.30251429157872,Strong,0.05704957495328505,0.1007667990291824,20,8
57,New Caledonia,-20.75,161.0,10826,10867,10854,2022-08-23,2022-10-03,2022-09-20,42,2.136502604330733,1.700196494704569,71.4082527775919,Strong,0.030648521332667763,0.09346631778183723,28,13
58,New Caledonia,-20.75,161.0,10890,10898,10898,2022-10-26,2022-11-03,2022-11-03,9,1.916322462020382,1.6414779881849928,14.773301893664936,Strong,0.08790661125979389,0.9952260909541977,8,0
59,New Caledonia,-20.75,161.0,10922,10943,10925,2022-11-27,2022-12-18,2022-11-30,22,1.8927101012199152,1.398975948434425,30.77747086555735,Strong,0.29181214082076373,0.05229432123478521,3,18
60,New Caledonia,-20.75,161.0,10953,10963,10960,2022-12-28,2023-01-07,2023-01-04,11,1.5720279447494043,1.2631369671863595,13.894506639049954,Moderate,0.06716998520717823,0.1996998149678458,7,3
61,New Caledonia,-20.75,161.0,11078,11084,11079,2023-05-02,2023-05-08,2023-05-03,7,0.8458762630339614,0.7504965434975343,5.25347580448274,Moderate,0.12332844477827838,0.031520284166085204,1,5
