,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.5,164.9166717529297,2020,2039,2026,1998-07-14,1998-08-02,1998-07-20,20,1.097103488060739,0.9689865942924255,19.37973188584851,Moderate,0.032050248706902644,0.018082556046608106,6,13
11,New Caledonia,-20.5,164.9166717529297,2050,2068,2055,1998-08-13,1998-08-31,1998-08-18,19,1.761007678124212,1.4081330647492905,26.75452823023652,Moderate,0.14987398522340617,0.057288802225529775,5,13
12,New Caledonia,-20.5,164.9166717529297,2103,2119,2113,1998-10-05,1998-10-21,1998-10-15,17,1.8775916561003747,1.4521272937984626,24.686163994573864,Strong,0.1067556243521471,0.11824823668222023,10,6
13,New Caledonia,-20.5,164.9166717529297,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.4131777978712527,1.2492632635178134,9.994106108142507,Moderate,0.08949164001822783,0.20416444347750726,5,2
14,New Caledonia,-20.5,164.9166717529297,2198,2206,2203,1999-01-08,1999-01-16,1999-01-13,9,1.3650240744313962,1.1868764200518263,10.681887780466436,Moderate,0.08807228737213148,0.1153337680799059,5,3
15,New Caledonia,-20.5,164.9166717529297,2274,2293,2287,1999-03-25,1999-04-13,1999-04-07,20,1.3366893645255793,0.9688749559464018,19.377499118928036,Strong,0.046654652238888476,0.0941391417169693,13,6
16,New Caledonia,-20.5,164.9166717529297,2665,2669,2668,2000-04-19,2000-04-23,2000-04-22,5,0.9062166521626125,0.8118555007442353,4.059277503721177,Moderate,0.0492822585567347,0.17998475925896665,3,1
17,New Caledonia,-20.5,164.9166717529297,2990,3005,2997,2001-03-10,2001-03-25,2001-03-17,16,1.2336564217844384,1.065222913219089,17.043566611505423,Moderate,0.05444979513845164,0.05763378179503111,7,8
18,New Caledonia,-20.5,164.9166717529297,3009,3014,3012,2001-03-29,2001-04-03,2001-04-01,6,0.8706220811413203,0.7700393738285243,4.620236242971146,Moderate,0.06187990074333324,0.06761382318312101,3,2
19,New Caledonia,-20.5,164.9166717529297,3198,3204,3203,2001-10-04,2001-10-10,2001-10-09,7,1.2655661798292606,1.071962031351257,7.503734219458799,Moderate,0.0979189103649512,0.2716758276826556,5,1
20,New Caledonia,-20.5,164.9166717529297,3261,3268,3263,2001-12-06,2001-12-13,2001-12-08,8,1.804184575234693,1.4411268003525324,11.529014402820259,Moderate,0.33158406903666987,0.14606010459385257,2,5
21,New Caledonia,-20.5,164.9166717529297,3272,3296,3283,2001-12-17,2002-01-10,2001-12-28,25,2.0583038330078125,1.374146420878749,34.35366052196873,Moderate,0.09300816443658587,0.07084978210740873,11,13
22,New Caledonia,-20.5,164.9166717529297,3315,3327,3324,2002-01-29,2002-02-10,2002-02-07,13,1.5091600725727723,1.2135980951579006,15.776775237052707,Moderate,0.057105509655989886,0.16215835079070068,9,3
23,New Caledonia,-20.5,164.9166717529297,3767,3776,3772,2003-04-26,2003-05-05,2003-05-01,10,0.8883032644948621,0.7793616940898282,7.793616940898282,Moderate,0.046941891443693026,0.050464137907950776,5,4
24,New Caledonia,-20.5,164.9166717529297,3784,3799,3792,2003-05-13,2003-05-28,2003-05-21,16,1.1422041616132255,0.8985083987636018,14.376134380217628,Moderate,0.060465705915013164,0.07134287844422028,8,7
25,New Caledonia,-20.5,164.9166717529297,4048,4055,4052,2004-02-01,2004-02-08,2004-02-05,8,1.5536988166070778,1.199818457326585,9.59854765861268,Moderate,0.16631349953272018,0.15738919693204068,4,3
26,New Caledonia,-20.5,164.9166717529297,4166,4172,4167,2004-05-29,2004-06-04,2004-05-30,7,0.7795761477562735,0.7286987832065063,5.100891482445544,Moderate,0.05199571835097198,0.02412297648768267,1,5
27,New Caledonia,-20.5,164.9166717529297,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.408208170244773,1.255357065508446,7.532142393050677,Moderate,0.11200619769352747,0.24058856759020011,4,1
28,New Caledonia,-20.5,164.9166717529297,4707,4711,4710,2005-11-21,2005-11-25,2005-11-24,5,1.074514327510716,1.0021514400359173,5.010757200179587,Moderate,0.051934316960348274,0.09845239372663765,3,1
29,New Caledonia,-20.5,164.9166717529297,4842,4880,4860,2006-04-05,2006-05-13,2006-04-23,39,1.349680623700543,0.9667488836473033,37.70320646224483,Strong,0.03679062328654571,0.034118340204870444,18,20
30,New Caledonia,-20.5,164.9166717529297,5373,5378,5373,2007-09-18,2007-09-23,2007-09-18,6,1.2508168374338453,1.0647571420156812,6.388542852094087,Moderate,0.37046672451880625,0.07245439658067099,0,5
31,New Caledonia,-20.5,164.9166717529297,5395,5401,5398,2007-10-10,2007-10-16,2007-10-13,7,1.6017816605106532,1.26815996301889,8.87711974113223,Moderate,0.20101736218149263,0.19877302811442377,3,3
32,New Caledonia,-20.5,164.9166717529297,5466,5472,5471,2007-12-20,2007-12-26,2007-12-25,7,1.7497697030344348,1.445237260809696,10.116660825667871,Moderate,0.13342804782900944,0.5036856948688495,5,1
33,New Caledonia,-20.5,164.9166717529297,5481,5490,5486,2008-01-04,2008-01-13,2008-01-09,10,1.9205889548024828,1.4508431096230812,14.508431096230812,Moderate,0.15158649343899003,0.2054545699909155,5,4
34,New Caledonia,-20.5,164.9166717529297,5794,5813,5807,2008-11-12,2008-12-01,2008-11-25,20,1.9476159003473121,1.2692288552561117,25.384577105122233,Strong,0.07939077534555994,0.13506851953549087,13,6
35,New Caledonia,-20.5,164.9166717529297,5824,5834,5831,2008-12-12,2008-12-22,2008-12-19,11,1.779419068367254,1.4502072152504175,15.952279367754592,Moderate,0.07736441909625924,0.2028135308472245,7,3
36,New Caledonia,-20.5,164.9166717529297,5846,5850,5848,2009-01-03,2009-01-07,2009-01-05,5,1.2303111168646055,1.1775507527012976,5.887753763506488,Moderate,0.0443235458866269,0.08032756928474641,2,2
37,New Caledonia,-20.5,164.9166717529297,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.2645739893759433,1.0103665936377766,6.0621995618266595,Moderate,0.2568725052700233,0.11109596170404777,1,4
38,New Caledonia,-20.5,164.9166717529297,6085,6089,6087,2009-08-30,2009-09-03,2009-09-01,5,1.177156879055886,1.1079463589575986,5.539731794787993,Moderate,0.08384820261309116,0.08606611682522783,2,2
39,New Caledonia,-20.5,164.9166717529297,6358,6393,6378,2010-05-30,2010-07-04,2010-06-19,36,1.464257086476973,1.129471748105942,40.66098293181391,Moderate,0.03642615401585372,0.04447706581774664,20,15
40,New Caledonia,-20.5,164.9166717529297,6407,6532,6411,2010-07-18,2010-11-20,2010-07-22,126,2.227641259470296,1.468927592908917,185.08487670652354,Strong,0.32551963013132834,0.010482372079857078,4,121
41,New Caledonia,-20.5,164.9166717529297,6568,6586,6579,2010-12-26,2011-01-13,2011-01-06,19,1.9453349574919692,1.3558058941101172,25.760311988092226,Moderate,0.07761837021665856,0.12221811356082976,11,7
42,New Caledonia,-20.5,164.9166717529297,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,0.9431209564209055,0.8511113402664107,5.106668041598464,Moderate,0.0753404907367192,0.10307120046307787,3,2
43,New Caledonia,-20.5,164.9166717529297,6916,6921,6916,2011-12-09,2011-12-14,2011-12-09,6,1.3344649038007255,1.267724683207857,7.606348099247143,Moderate,0.44877741413732153,0.03526483463052508,0,5
44,New Caledonia,-20.5,164.9166717529297,7486,7494,7490,2013-07-01,2013-07-09,2013-07-05,9,1.0997122487714215,1.0113296303697825,9.101966673328043,Moderate,0.06007897982033386,0.056706438782393086,4,4
45,New Caledonia,-20.5,164.9166717529297,7913,7932,7929,2014-09-01,2014-09-20,2014-09-17,20,1.4845314025878906,1.3320116904474075,26.64023380894815,Moderate,0.03304788210990947,0.18999114673807935,16,3
46,New Caledonia,-20.5,164.9166717529297,8092,8108,8095,2015-02-27,2015-03-15,2015-03-02,17,1.423656279040923,1.042266769698723,17.71853508487829,Moderate,0.1723747517106712,0.05055791474300172,3,13
47,New Caledonia,-20.5,164.9166717529297,8180,8188,8181,2015-05-26,2015-06-03,2015-05-27,9,0.7494271186090344,0.7146567409611152,6.431910668650037,Moderate,0.04602700920515209,0.009397654379567655,1,7
48,New Caledonia,-20.5,164.9166717529297,8426,8478,8438,2016-01-27,2016-03-19,2016-02-08,53,2.4908904414023176,1.4175630767970882,75.13084307024567,Strong,0.12092888370637013,0.04490174491393135,12,40
49,New Caledonia,-20.5,164.9166717529297,8527,8554,8549,2016-05-07,2016-06-03,2016-05-29,28,0.9799915436775528,0.7568500052948753,21.191800148256508,Moderate,0.0157118725520312,0.05504321772332074,22,5
50,New Caledonia,-20.5,164.9166717529297,8575,8600,8579,2016-06-24,2016-07-19,2016-06-28,26,1.1047807508899297,0.952106492395142,24.75476880227369,Moderate,0.0827474286479328,0.012819539132371972,4,21
51,New Caledonia,-20.5,164.9166717529297,9023,9040,9035,2017-09-15,2017-10-02,2017-09-27,18,1.228839935794955,1.0150775396695706,18.27139571405227,Moderate,0.022129125287455764,0.0646526806515333,12,5
52,New Caledonia,-20.5,164.9166717529297,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.9308096977972227,1.3551282728872005,16.261539274646406,Strong,0.12699492380334015,0.27376895676010854,8,3
53,New Caledonia,-20.5,164.9166717529297,9434,9439,9434,2018-10-31,2018-11-05,2018-10-31,6,1.1798657448061078,1.0727323819232268,6.4363942915393615,Moderate,0.2957720602712328,0.05613444487719929,0,5
54,New Caledonia,-20.5,164.9166717529297,9461,9469,9464,2018-11-27,2018-12-05,2018-11-30,9,1.6734419791929156,1.3532996365673655,12.17969672910629,Moderate,0.18015308643815534,0.11766679825321286,3,5
55,New Caledonia,-20.5,164.9166717529297,9677,9690,9685,2019-07-01,2019-07-14,2019-07-09,14,1.1064435282061247,0.9696737544327861,13.575432562059007,Moderate,0.03204081497337253,0.04976188682041638,8,5
56,New Caledonia,-20.5,164.9166717529297,9715,9720,9717,2019-08-08,2019-08-13,2019-08-10,6,1.1449504360075942,0.9758048211374598,5.854828926824759,Moderate,0.11961069414692602,0.06958739988265553,2,3
57,New Caledonia,-20.5,164.9166717529297,9991,9999,9996,2020-05-10,2020-05-18,2020-05-15,9,0.778345846360736,0.696269852286177,6.266428670575593,Moderate,0.028743503380382795,0.054982954455959084,5,3
58,New Caledonia,-20.5,164.9166717529297,10144,10149,10148,2020-10-10,2020-10-15,2020-10-14,6,1.2093429565429759,1.0619029280959988,6.371417568575993,Moderate,0.08662120586655123,0.19620809247416796,4,1
59,New Caledonia,-20.5,164.9166717529297,10154,10165,10161,2020-10-20,2020-10-31,2020-10-27,12,1.2806639517507286,1.1299794053518684,13.559752864222421,Moderate,0.04982832631757148,0.09062467595582409,7,4
60,New Caledonia,-20.5,164.9166717529297,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.6886739423198094,1.2948902499291228,6.474451249645615,Moderate,0.22536590681647337,0.5074103365662287,3,1
61,New Caledonia,-20.5,164.9166717529297,10424,10446,10432,2021-07-17,2021-08-08,2021-07-25,23,1.573667649299864,1.1917090690152676,27.409308587351155,Moderate,0.07298124266304071,0.051006183475753045,8,14
62,New Caledonia,-20.5,164.9166717529297,10503,10508,10505,2021-10-04,2021-10-09,2021-10-06,6,1.4782371520996094,1.14152657088413,6.84915942530478,Moderate,0.20202540736044625,0.181605237969604,2,3
63,New Caledonia,-20.5,164.9166717529297,10541,10577,10570,2021-11-11,2021-12-17,2021-12-10,37,2.059335770145548,1.434854773510616,53.0896266198928,Strong,0.03785448819969216,0.14691876647292995,29,7
64,New Caledonia,-20.5,164.9166717529297,10586,10600,10589,2021-12-26,2022-01-09,2021-12-29,15,1.9033595669654098,1.3622382543420255,20.433573815130384,Moderate,0.22559747827767143,0.07718859615031634,3,11
65,New Caledonia,-20.5,164.9166717529297,10613,10627,10615,2022-01-22,2022-02-05,2022-01-24,15,1.5932123737950512,1.2902978835567382,19.354468253351072,Moderate,0.21461240706904974,0.0443567608248803,2,12
66,New Caledonia,-20.5,164.9166717529297,10640,10647,10643,2022-02-18,2022-02-25,2022-02-21,8,1.2073329802482355,1.080442582407306,8.643540659258448,Moderate,0.05490767131752605,0.08529326052648559,3,4
67,New Caledonia,-20.5,164.9166717529297,10651,10687,10660,2022-03-01,2022-04-06,2022-03-10,37,1.6262683253134504,1.1134421307830726,41.197358838973685,Strong,0.08229697701886501,0.032371578048751036,9,27
68,New Caledonia,-20.5,164.9166717529297,10715,10721,10717,2022-05-04,2022-05-10,2022-05-06,7,0.9421902318154594,0.8034753667594084,5.624327567315859,Moderate,0.11007830712103087,0.07288549963291363,2,4
69,New Caledonia,-20.5,164.9166717529297,10740,10965,10918,2022-05-29,2023-01-09,2022-11-23,226,2.841024952550093,1.9657743436555828,444.2650016661617,Severe,0.012369871462674327,0.03987755378762008,178,47
70,New Caledonia,-20.5,164.9166717529297,10986,10995,10989,2023-01-30,2023-02-08,2023-02-02,10,1.1985138923891192,1.0837673679474888,10.83767367947489,Moderate,0.10584460315616642,0.03835685199898501,3,6
71,New Caledonia,-20.5,164.9166717529297,11041,11177,11084,2023-03-26,2023-08-09,2023-05-08,137,1.5860745214646848,1.1266365284804112,154.34920440181634,Strong,0.01971361148255709,0.00745437382541277,43,93
72,New Caledonia,-20.5,164.9166717529297,11184,11190,11187,2023-08-16,2023-08-22,2023-08-19,7,1.0979479512860735,1.016807415518348,7.117651908628435,Moderate,0.05611254432783751,0.04326807189097386,3,3
