,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
31,New Caledonia,-21.75,168.0,6694,6709,6704,2011-05-01,2011-05-16,2011-05-11,16,1.2284396386915617,1.0204158060012316,16.326652896019706,Moderate,0.035422399846089955,0.08882780438644099,10,5
32,New Caledonia,-21.75,168.0,6723,6749,6738,2011-05-30,2011-06-25,2011-06-14,27,1.6087960273988742,1.4541548588797188,39.26218118975241,Moderate,0.041784512760983834,0.06477034944638513,15,11
33,New Caledonia,-21.75,168.0,6809,6828,6814,2011-08-24,2011-09-12,2011-08-29,20,1.1400333527595734,0.9461974143981939,18.923948287963878,Moderate,0.04223198205494715,0.02376337868220544,5,14
34,New Caledonia,-21.75,168.0,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.4498644182758937,1.1856217292047333,5.9281086460236665,Moderate,0.10748713503601534,0.5018867984894797,4,0
35,New Caledonia,-21.75,168.0,7030,7037,7030,2012-04-01,2012-04-08,2012-04-01,8,1.0705920188657778,0.9890786063286612,7.9126288506292894,Moderate,0.31813307731382423,0.03450236576859756,0,7
36,New Caledonia,-21.75,168.0,8058,8064,8063,2015-01-24,2015-01-30,2015-01-29,7,1.231770915369836,1.0491000408401163,7.343700285880814,Moderate,0.04050592663001463,0.32337174364315757,5,1
37,New Caledonia,-21.75,168.0,8068,8075,8071,2015-02-03,2015-02-10,2015-02-06,8,2.059832788282826,1.215036561412195,9.72029249129756,Strong,0.3663732555055407,0.2978930661327948,3,4
38,New Caledonia,-21.75,168.0,8092,8106,8096,2015-02-27,2015-03-13,2015-03-03,15,1.6199222380115081,1.2848934686312095,19.27340202946814,Moderate,0.15354744422393,0.07975682904643325,4,10
39,New Caledonia,-21.75,168.0,8424,8452,8445,2016-01-25,2016-02-22,2016-02-15,29,2.599436759948734,1.9014665764881864,55.1425307181574,Severe,0.0749596283119243,0.2374977029779913,21,7
40,New Caledonia,-21.75,168.0,8562,8572,8563,2016-06-11,2016-06-21,2016-06-12,11,1.1200071150256754,1.0573229915585338,11.630552907143873,Moderate,0.09864995812856965,0.02051483957390999,1,9
41,New Caledonia,-21.75,168.0,8577,8621,8591,2016-06-26,2016-08-09,2016-07-10,45,1.585442389211341,1.164927633688868,52.42174351599907,Moderate,0.04598704540689637,0.025084535385930543,14,30
42,New Caledonia,-21.75,168.0,8673,8682,8678,2016-09-30,2016-10-09,2016-10-05,10,1.8726329803466797,1.3854879194690324,13.854879194690323,Strong,0.19231475762957342,0.18048967340941185,5,4
43,New Caledonia,-21.75,168.0,8713,8724,8719,2016-11-09,2016-11-20,2016-11-15,12,2.1986231650075645,1.5576646609972906,18.691975931967487,Strong,0.19089740440804093,0.23059455110879962,6,5
44,New Caledonia,-21.75,168.0,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.367568477507561,1.1995943377094875,5.9979716885474375,Moderate,0.1016303910637788,0.31074316783618033,3,1
45,New Caledonia,-21.75,168.0,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.752072980326993,1.3051032327836558,10.440825862269246,Moderate,0.105392437123188,0.2615986075452585,6,1
46,New Caledonia,-21.75,168.0,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,0.9159708945981961,0.8649899267381294,4.324949633690647,Moderate,0.027788610502321478,0.05112645959341341,3,1
47,New Caledonia,-21.75,168.0,9926,9938,9933,2020-03-06,2020-03-18,2020-03-13,13,1.856154072669245,1.216277361507749,15.811605699600737,Strong,0.13834123098722106,0.19582687445050437,7,5
48,New Caledonia,-21.75,168.0,10279,10288,10283,2021-02-22,2021-03-03,2021-02-26,10,0.9822874069213832,0.9202864554620515,9.202864554620515,Moderate,0.03926884230746966,0.05050375035081829,4,5
49,New Caledonia,-21.75,168.0,10544,10578,10568,2021-11-14,2021-12-18,2021-12-08,35,2.2033722169937704,1.6994009413477478,59.47903294717117,Strong,0.052336253956637324,0.10204753787836313,24,10
50,New Caledonia,-21.75,168.0,10585,10590,10588,2021-12-25,2021-12-30,2021-12-28,6,1.662530468356227,1.4606016630767524,8.763609978460515,Moderate,0.1750298601141722,0.18479979730421264,3,2
51,New Caledonia,-21.75,168.0,10613,10617,10614,2022-01-22,2022-01-26,2022-01-23,5,1.3216685018231829,1.1547098713536443,5.773549356768221,Moderate,0.243601276028541,0.12080811355520485,1,3
52,New Caledonia,-21.75,168.0,10664,10669,10668,2022-03-14,2022-03-19,2022-03-18,6,1.1343084150745035,0.9552769814768176,5.731661888860906,Moderate,0.06568199075678333,0.28416270594442966,4,1
53,New Caledonia,-21.75,168.0,10729,10885,10810,2022-05-18,2022-10-21,2022-08-07,157,2.2778231713079578,1.598457422250592,250.95781529334295,Strong,0.018408835158356538,0.016142549537181104,81,75
54,New Caledonia,-21.75,168.0,10892,10973,10944,2022-10-28,2023-01-17,2022-12-19,82,2.5992442715552464,1.7304408405823195,141.8961489277502,Strong,0.029679877637168704,0.05164658456242346,52,29
55,New Caledonia,-21.75,168.0,10981,11002,10993,2023-01-25,2023-02-15,2023-02-06,22,1.7749626405777477,1.3334756638647185,29.336464605023806,Strong,0.05538466422788559,0.09884899055208918,12,9
56,New Caledonia,-21.75,168.0,11047,11059,11056,2023-04-01,2023-04-13,2023-04-10,13,1.184783812492121,1.013823483185497,13.179705281411461,Moderate,0.04143676045390147,0.07240893104658852,9,3
57,New Caledonia,-21.75,168.0,11063,11107,11084,2023-04-17,2023-05-31,2023-05-08,45,1.6232297343592528,1.0823385354865833,48.70523409689625,Moderate,0.0332063902434962,0.034280473267942355,21,23
