,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.41666603088379,158.9166717529297,1101,1112,1105,1996-01-07,1996-01-18,1996-01-11,12,2.707967881233465,1.7917951819717286,21.501542183660742,Strong,0.3793990159120189,0.2616323614633212,4,7
1,New Caledonia,-20.41666603088379,158.9166717529297,1200,1224,1213,1996-04-15,1996-05-09,1996-04-28,25,1.1884544126449121,1.0411147825179556,26.027869562948894,Moderate,0.02076890277748649,0.031006857188520774,13,11
2,New Caledonia,-20.41666603088379,158.9166717529297,1429,1442,1438,1996-11-30,1996-12-13,1996-12-09,14,1.6990693615328887,1.443118759014639,20.203662626204945,Moderate,0.08446204763519335,0.10163677721467934,9,4
3,New Caledonia,-20.41666603088379,158.9166717529297,1804,1823,1814,1997-12-10,1997-12-29,1997-12-20,20,2.0011750498125664,1.5908437298190246,31.81687459638049,Moderate,0.0946447457402902,0.08625095607064544,10,9
4,New Caledonia,-20.41666603088379,158.9166717529297,1863,1881,1868,1998-02-07,1998-02-25,1998-02-12,19,1.3132385130851567,1.069162410872096,20.314085806569825,Moderate,0.08837487900362007,0.03565139952811152,5,13
5,New Caledonia,-20.41666603088379,158.9166717529297,1932,1958,1951,1998-04-17,1998-05-13,1998-05-06,27,1.5832985908754331,1.332581840250796,35.97970968677149,Moderate,0.037172251244632144,0.1005011035550017,19,7
6,New Caledonia,-20.41666603088379,158.9166717529297,1970,1974,1971,1998-05-25,1998-05-29,1998-05-26,5,0.7347746203022609,0.704567693894905,3.522838469474525,Moderate,0.03336190664640289,0.03451528417350147,1,3
7,New Caledonia,-20.41666603088379,158.9166717529297,1981,1989,1985,1998-06-05,1998-06-13,1998-06-09,9,0.8801626390026414,0.7626659434328751,6.863993490895876,Moderate,0.04718116021925351,0.06211624008780229,4,4
8,New Caledonia,-20.41666603088379,158.9166717529297,2012,2098,2074,1998-07-06,1998-09-30,1998-09-06,87,1.6081606957220274,1.1502319246828887,100.07017744741131,Strong,0.015627526560137397,0.02878671637328521,62,24
9,New Caledonia,-20.41666603088379,158.9166717529297,2105,2113,2107,1998-10-07,1998-10-15,1998-10-09,9,1.6907063761065082,1.2273858935174984,11.046473041657485,Moderate,0.2765783863682877,0.09660240438380842,2,6
10,New Caledonia,-20.41666603088379,158.9166717529297,2123,2131,2126,1998-10-25,1998-11-02,1998-10-28,9,1.8386226777107488,1.373635124562036,12.362716121058323,Moderate,0.24243084955874647,0.14322750169860365,3,5
11,New Caledonia,-20.41666603088379,158.9166717529297,2276,2291,2285,1999-03-27,1999-04-11,1999-04-05,16,1.5087455626456965,1.167393219086433,18.678291505382926,Moderate,0.07247560821688624,0.09337749433872407,9,6
12,New Caledonia,-20.41666603088379,158.9166717529297,2500,2505,2502,1999-11-06,1999-11-11,1999-11-08,6,1.5308157397854707,1.277064784880606,7.662388709283636,Moderate,0.22883960354712868,0.15425507154332813,2,3
13,New Caledonia,-20.41666603088379,158.9166717529297,3001,3006,3003,2001-03-21,2001-03-26,2001-03-23,6,1.042082571214241,0.9779587612357167,5.8677525674143,Moderate,0.05969577912361146,0.05193850082186354,2,3
14,New Caledonia,-20.41666603088379,158.9166717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.796995901292366,1.4333918294598966,7.166959147299483,Moderate,0.2711980265955748,0.44952542294738035,3,1
