,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
42,New Caledonia,-20.58333396911621,159.0833282470703,7084,7102,7100,2012-05-25,2012-06-12,2012-06-10,19,1.1626081774311636,0.9477707129382922,18.007643545827552,Moderate,0.025559213737122097,0.18373911457676897,16,2
43,New Caledonia,-20.58333396911621,159.0833282470703,8028,8036,8033,2014-12-25,2015-01-02,2014-12-30,9,1.6564819582046972,1.2906189375026251,11.615570437523626,Moderate,0.10902724168167666,0.22810471002956692,5,3
44,New Caledonia,-20.58333396911621,159.0833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6108656852476066,1.1973171644313396,7.183902986588038,Strong,0.2706514261834627,0.31811154273248476,3,2
45,New Caledonia,-20.58333396911621,159.0833282470703,8086,8099,8088,2015-02-21,2015-03-06,2015-02-23,14,1.3229000030025304,0.980449680908482,13.726295532718748,Moderate,0.19396459517940343,0.04631624315430317,2,11
46,New Caledonia,-20.58333396911621,159.0833282470703,8169,8177,8176,2015-05-15,2015-05-23,2015-05-22,9,0.8317268740746293,0.7949360946600604,7.154424851940544,Moderate,0.004149086244644688,0.07534753122637383,7,1
47,New Caledonia,-20.58333396911621,159.0833282470703,8473,8496,8475,2016-03-14,2016-04-06,2016-03-16,24,1.2163969470608649,0.8624741544005694,20.699379705613666,Moderate,0.20178748100034838,0.019314122754474018,2,21
48,New Caledonia,-20.58333396911621,159.0833282470703,8522,8577,8549,2016-05-02,2016-06-26,2016-05-29,56,1.361530980756207,1.0958748149432345,61.36898963682113,Moderate,0.01532483366577492,0.026149375194469814,27,28
49,New Caledonia,-20.58333396911621,159.0833282470703,8605,8615,8615,2016-07-24,2016-08-03,2016-08-03,11,0.9004151128953524,0.8080991873643261,8.889091061007587,Moderate,0.017358050368349,0.19282224101404566,10,0
50,New Caledonia,-20.58333396911621,159.0833282470703,8662,8670,8668,2016-09-19,2016-09-27,2016-09-25,9,1.1296167681294094,1.0151447173087833,9.136302455779049,Moderate,0.04703171022476646,0.08911599190004367,6,2
51,New Caledonia,-20.58333396911621,159.0833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.3622457442745102,1.1823217699604662,5.911608849802331,Moderate,0.09378546613702048,0.3607295046570478,3,1
52,New Caledonia,-20.58333396911621,159.0833282470703,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.7137958157447066,1.2790064965525019,7.674038979315011,Moderate,0.31085190311554883,0.245790947417507,2,3
53,New Caledonia,-20.58333396911621,159.0833282470703,8838,8848,8841,2017-03-14,2017-03-24,2017-03-17,11,1.3838916901619243,0.9716474807157544,10.688122287873298,Moderate,0.18339586038194103,0.08273151766869423,3,7
54,New Caledonia,-20.58333396911621,159.0833282470703,8983,8991,8985,2017-08-06,2017-08-14,2017-08-08,9,1.1567469566099113,0.9224258477542568,8.301832629788311,Moderate,0.16646125547347523,0.052256141643666223,2,6
55,New Caledonia,-20.58333396911621,159.0833282470703,9065,9077,9076,2017-10-27,2017-11-08,2017-11-07,13,1.4504250557191938,1.317322411549006,17.12519135013708,Moderate,0.030698457907827596,0.23027875346522228,11,1
56,New Caledonia,-20.58333396911621,159.0833282470703,9423,9433,9430,2018-10-20,2018-10-30,2018-10-27,11,1.8520347841324423,1.4952343915564619,16.44757830712108,Moderate,0.10896014141780104,0.20614288259761285,7,3
57,New Caledonia,-20.58333396911621,159.0833282470703,9446,9450,9448,2018-11-12,2018-11-16,2018-11-14,5,1.101416126374282,1.0543385659494766,5.2716928297473835,Moderate,0.052590068694086514,0.05226234928254172,2,2
58,New Caledonia,-20.58333396911621,159.0833282470703,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.9489102209767957,1.2273876758581284,25.775141193020694,Strong,0.06563122321433676,0.2645686159851716,16,4
59,New Caledonia,-20.58333396911621,159.0833282470703,10158,10173,10171,2020-10-24,2020-11-08,2020-11-06,16,1.5498787664598055,1.3050000513753621,20.880000822005794,Moderate,0.036713234412627124,0.2098674528060421,13,2
60,New Caledonia,-20.58333396911621,159.0833282470703,10223,10248,10236,2020-12-28,2021-01-22,2021-01-10,26,2.960650413267075,1.925666226938404,50.067321900398504,Severe,0.14621365682768261,0.1710393499558974,13,12
61,New Caledonia,-20.58333396911621,159.0833282470703,10325,10344,10341,2021-04-09,2021-04-28,2021-04-25,20,1.2668875417401715,1.0629103106837117,21.25820621367423,Moderate,0.023940516124139794,0.10295872314734364,16,3
62,New Caledonia,-20.58333396911621,159.0833282470703,10351,10374,10360,2021-05-05,2021-05-28,2021-05-14,24,1.3460628755630992,1.055784615137245,25.338830763293878,Moderate,0.05160320068255686,0.0464068275935394,9,14
63,New Caledonia,-20.58333396911621,159.0833282470703,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.5575245888002485,1.2941101267590522,9.058770887313365,Moderate,0.18790917462467657,0.1863110010525045,3,3
64,New Caledonia,-20.58333396911621,159.0833282470703,10515,10520,10518,2021-10-16,2021-10-21,2021-10-19,6,1.3229538086921977,1.1511649367629868,6.906989620577921,Moderate,0.11014622806953563,0.11721377218923265,3,2
65,New Caledonia,-20.58333396911621,159.0833282470703,10542,10573,10545,2021-11-12,2021-12-13,2021-11-15,32,2.147823518322369,1.5309090941183081,48.98909101178586,Strong,0.36036338454567585,0.03736585888001798,3,28
66,New Caledonia,-20.58333396911621,159.0833282470703,10583,10604,10587,2021-12-23,2022-01-13,2021-12-27,22,1.7422436129662309,1.1915107961973488,26.213237516341675,Moderate,0.15972014396421289,0.05138235839281212,4,17
67,New Caledonia,-20.58333396911621,159.0833282470703,10621,10628,10627,2022-01-30,2022-02-06,2022-02-05,8,1.4179366327101235,1.0816503955471934,8.653203164377548,Moderate,0.08999644201387588,0.39724153087985553,6,1
68,New Caledonia,-20.58333396911621,159.0833282470703,10653,10671,10666,2022-03-03,2022-03-21,2022-03-16,19,1.3266092731106696,1.0628632851488915,20.19440241782894,Moderate,0.040781196585123546,0.11165752578690626,13,5
69,New Caledonia,-20.58333396911621,159.0833282470703,10680,10699,10690,2022-03-30,2022-04-18,2022-04-09,20,1.2956822918307402,0.9828623925485929,19.657247850971856,Moderate,0.051777237571329404,0.03973145800656883,10,9
70,New Caledonia,-20.58333396911621,159.0833282470703,10757,10839,10810,2022-06-15,2022-09-05,2022-08-07,83,2.2956710938484477,1.5405496485354688,127.86562082844391,Severe,0.030820586072561273,0.0534097057277874,53,29
71,New Caledonia,-20.58333396911621,159.0833282470703,10851,10866,10858,2022-09-17,2022-10-02,2022-09-24,16,1.5148802726499504,1.1887171306917748,19.019474091068396,Moderate,0.07545855942592918,0.06271682970890279,7,8
72,New Caledonia,-20.58333396911621,159.0833282470703,10871,10877,10875,2022-10-07,2022-10-13,2022-10-11,7,1.32845903212025,1.1434890905283603,8.004423633698522,Moderate,0.08144051883383144,0.1315626698155569,4,2
73,New Caledonia,-20.58333396911621,159.0833282470703,10888,10900,10893,2022-10-24,2022-11-05,2022-10-29,13,2.2118007290747883,1.668602283184349,21.691829681396538,Strong,0.20140817927475138,0.1563623448853851,5,7
74,New Caledonia,-20.58333396911621,159.0833282470703,10935,10943,10941,2022-12-10,2022-12-18,2022-12-16,9,1.8255126707015528,1.367480595906576,12.307325363159183,Moderate,0.12434550964506987,0.35741472551899633,6,2
75,New Caledonia,-20.58333396911621,159.0833282470703,11044,11073,11051,2023-03-29,2023-04-27,2023-04-05,30,1.4119916731311442,1.1593476490307884,34.78042947092365,Moderate,0.08473323698966742,0.02006006411754113,7,22
76,New Caledonia,-20.58333396911621,159.0833282470703,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.8202378057664497,0.70430118191627,3.52150590958135,Moderate,0.13752683003743726,0.05455524251208489,1,3
