,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-19.91666603088379,163.5,5286,5293,5290,2007-06-23,2007-06-30,2007-06-27,8,0.7816661711662078,0.6940987879230143,5.552790303384114,Moderate,0.040605640753196406,0.039563086725050614,4,3
19,New Caledonia,-19.91666603088379,163.5,5705,5714,5707,2008-08-15,2008-08-24,2008-08-17,10,1.170572403938536,0.8946077469856473,8.946077469856473,Moderate,0.1575785483083429,0.06193064207671739,2,7
20,New Caledonia,-19.91666603088379,163.5,5794,5860,5828,2008-11-12,2009-01-17,2008-12-16,67,1.9289288059357688,1.215156020714107,81.41545338784516,Strong,0.03001880244486464,0.03376314054351889,34,32
21,New Caledonia,-19.91666603088379,163.5,6363,6367,6364,2010-06-04,2010-06-08,2010-06-05,5,0.7199903918850801,0.6296818148705249,3.1484090743526245,Moderate,0.13897649703487383,0.04704822593021011,1,3
22,New Caledonia,-19.91666603088379,163.5,6375,6406,6382,2010-06-16,2010-07-17,2010-06-23,32,1.3110611823297305,0.9416761975134572,30.13363832043063,Strong,0.10578776123703193,0.028613798079952055,7,24
23,New Caledonia,-19.91666603088379,163.5,6416,6502,6480,2010-07-27,2010-10-21,2010-09-29,87,1.7707568753150191,1.291195432742879,112.33400264863047,Strong,0.0178071608928537,0.04647696847129457,64,22
24,New Caledonia,-19.91666603088379,163.5,6507,6535,6518,2010-10-26,2010-11-23,2010-11-06,29,1.743884732646329,1.1116563162628652,32.238033171623094,Strong,0.08352666215508735,0.04887424592048869,11,17
25,New Caledonia,-19.91666603088379,163.5,6577,6584,6580,2011-01-04,2011-01-11,2011-01-07,8,1.8146138960315383,1.3056485652923642,10.445188522338913,Strong,0.2480150038196197,0.21196528062170986,3,4
26,New Caledonia,-19.91666603088379,163.5,6657,6664,6661,2011-03-25,2011-04-01,2011-03-29,8,0.7101030657368383,0.6595706862788093,5.276565490230475,Moderate,0.025949614876914495,0.029672060144661266,4,3
27,New Caledonia,-19.91666603088379,163.5,6916,6921,6916,2011-12-09,2011-12-14,2011-12-09,6,1.1853766287526781,1.0493186622537607,6.295911973522564,Moderate,0.4298167074880297,0.04295731709499797,0,5
28,New Caledonia,-19.91666603088379,163.5,8093,8101,8095,2015-02-28,2015-03-08,2015-03-02,9,1.2476858323620341,0.9307012933984125,8.376311640585712,Moderate,0.2376090018979994,0.08099451845987925,2,6
29,New Caledonia,-19.91666603088379,163.5,8432,8451,8438,2016-02-02,2016-02-21,2016-02-08,20,1.9405641863423,1.1441724561875857,22.883449123751713,Strong,0.17168274115096202,0.07857167962916273,6,13
30,New Caledonia,-19.91666603088379,163.5,8456,8478,8465,2016-02-26,2016-03-19,2016-03-06,23,1.0045741296583657,0.8583438867940884,19.74190939626403,Moderate,0.02403872931954815,0.030332246276782843,9,13
31,New Caledonia,-19.91666603088379,163.5,8519,8562,8540,2016-04-29,2016-06-11,2016-05-20,44,1.072317984796335,0.8619025753390385,37.92371331491769,Moderate,0.021376643427671847,0.022176570277060156,21,22
32,New Caledonia,-19.91666603088379,163.5,8574,8581,8579,2016-06-23,2016-06-30,2016-06-28,8,0.8547684454148872,0.7139294916583658,5.711435933266927,Moderate,0.044980611269775685,0.10619524063602696,5,2
33,New Caledonia,-19.91666603088379,163.5,8603,8620,8616,2016-07-22,2016-08-08,2016-08-04,18,1.1394661318871258,0.8906941841152869,16.032495314075163,Moderate,0.03306030856808114,0.09112628813712813,13,4
34,New Caledonia,-19.91666603088379,163.5,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.3126510497062398,1.0119233900500866,5.059616950250433,Moderate,0.16588117010582337,0.22079666711950688,3,1
35,New Caledonia,-19.91666603088379,163.5,8714,8720,8719,2016-11-10,2016-11-16,2016-11-15,7,1.5325897585961137,1.2968562956779255,9.077994069745479,Moderate,0.11675604767114223,0.3882959017189573,5,1
36,New Caledonia,-19.91666603088379,163.5,8786,8798,8787,2017-01-21,2017-02-02,2017-01-22,13,1.1024331738871886,0.8874588296667827,11.536964785668175,Moderate,0.1577803498955189,0.03353890128757612,1,11
37,New Caledonia,-19.91666603088379,163.5,8833,8844,8841,2017-03-09,2017-03-20,2017-03-17,12,0.8688846095915785,0.732713350685699,8.792560208228387,Moderate,0.022977271613856817,0.08421111216742869,8,3
38,New Caledonia,-19.91666603088379,163.5,8855,8869,8859,2017-03-31,2017-04-14,2017-04-04,15,0.940667675387477,0.7850950671780519,11.776426007670779,Moderate,0.07482504075573321,0.03208218118928384,4,10
39,New Caledonia,-19.91666603088379,163.5,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,1.2984836947533402,1.066598209817392,11.732580307991313,Moderate,0.05200962956987626,0.1919599840717936,8,2
40,New Caledonia,-19.91666603088379,163.5,9461,9465,9462,2018-11-27,2018-12-01,2018-11-28,5,1.1773901293354676,1.0349259407289595,5.174629703644797,Moderate,0.24818486039356577,0.07512745659472232,1,3
41,New Caledonia,-19.91666603088379,163.5,10231,10246,10239,2021-01-05,2021-01-20,2021-01-13,16,1.852436742474957,1.3837489197331114,22.139982715729783,Strong,0.10908064217902211,0.12870607683735572,8,7
42,New Caledonia,-19.91666603088379,163.5,10465,10470,10466,2021-08-27,2021-09-01,2021-08-28,6,0.8507130530572731,0.7676713594826339,4.606028156895803,Moderate,0.1282353760093796,0.04450164302702772,1,4
43,New Caledonia,-19.91666603088379,163.5,10543,10573,10570,2021-11-13,2021-12-13,2021-12-10,31,1.4715698611351762,1.0985572032948343,34.05527330213987,Moderate,0.02100840929316635,0.16619591778873805,27,3
44,New Caledonia,-19.91666603088379,163.5,10586,10607,10596,2021-12-26,2022-01-16,2022-01-05,22,1.624598779985984,1.1674275216469003,25.68340547623181,Moderate,0.06668217097925509,0.06936219898881986,10,11
45,New Caledonia,-19.91666603088379,163.5,10657,10665,10662,2022-03-07,2022-03-15,2022-03-12,9,0.9531734220443298,0.8067254439049805,7.260528995144824,Moderate,0.047037270062130106,0.08841711475003221,5,3
46,New Caledonia,-19.91666603088379,163.5,10680,10685,10684,2022-03-30,2022-04-04,2022-04-03,6,0.9641414765388774,0.8358861246416692,5.015316747850015,Moderate,0.08713835712829344,0.19448942779212905,4,1
47,New Caledonia,-19.91666603088379,163.5,10731,10951,10893,2022-05-20,2022-12-26,2022-10-29,221,2.2248607758552836,1.5694736031924987,346.8536663055422,Severe,0.010208393598608635,0.020546950747035372,162,58
48,New Caledonia,-19.91666603088379,163.5,11047,11098,11084,2023-04-01,2023-05-22,2023-05-08,52,1.2268925943682198,0.956849222443535,49.75615956706382,Strong,0.014429268785701955,0.052809395965134585,37,14
