,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.91666603088379,159.25,1074,1086,1079,1995-12-11,1995-12-23,1995-12-16,13,1.5778628318540484,1.3232205345967856,17.201866949758212,Moderate,0.0807394939433789,0.08207760472451421,5,7
1,New Caledonia,-20.91666603088379,159.25,1101,1108,1105,1996-01-07,1996-01-14,1996-01-11,8,2.1718799837173997,1.6795418416300163,13.43633473304013,Strong,0.27035573733750223,0.40381251392276546,4,3
2,New Caledonia,-20.91666603088379,159.25,1196,1224,1212,1996-04-11,1996-05-09,1996-04-27,29,1.4094868936846296,1.159023104573247,33.61167003262417,Moderate,0.033277770757441816,0.03472921063823108,16,12
3,New Caledonia,-20.91666603088379,159.25,1428,1442,1437,1996-11-29,1996-12-13,1996-12-08,15,1.7058357115714777,1.3672435924571062,20.508653886856592,Moderate,0.08365424501066043,0.13498091487940525,9,5
4,New Caledonia,-20.91666603088379,159.25,1795,1823,1814,1997-12-01,1997-12-29,1997-12-20,29,2.052550038983746,1.4326088028038981,41.545655281313046,Strong,0.058996000203147485,0.1096321423308752,19,9
5,New Caledonia,-20.91666603088379,159.25,1867,1881,1878,1998-02-11,1998-02-25,1998-02-22,15,1.3767964455389183,1.1524122299686554,17.286183449529833,Moderate,0.05373177387938408,0.16072710098758694,11,3
6,New Caledonia,-20.91666603088379,159.25,1931,1959,1940,1998-04-16,1998-05-14,1998-04-25,29,1.4638754321682796,1.2210134648374993,35.40939048028748,Moderate,0.06204814619443193,0.02913330368408004,9,19
7,New Caledonia,-20.91666603088379,159.25,1965,1973,1970,1998-05-20,1998-05-28,1998-05-25,9,1.103368205408895,0.9616227098690548,8.654604388821493,Moderate,0.06398447098270536,0.12222764678814459,5,3
8,New Caledonia,-20.91666603088379,159.25,1979,1999,1993,1998-06-03,1998-06-23,1998-06-17,21,1.0585276695989805,0.8547734525712775,17.950242503996826,Moderate,0.023885016181445083,0.05158482118516698,14,6
9,New Caledonia,-20.91666603088379,159.25,2020,2114,2107,1998-07-14,1998-10-16,1998-10-09,95,2.095503037975682,1.2812370164285096,121.71751656070842,Strong,0.015002488870225181,0.13866959438529064,87,7
10,New Caledonia,-20.91666603088379,159.25,2276,2291,2285,1999-03-27,1999-04-11,1999-04-05,16,1.4326733004662273,1.1181405282789632,17.89024845246341,Moderate,0.0623747496936845,0.08644551733883023,9,6
11,New Caledonia,-20.91666603088379,159.25,2491,2506,2502,1999-10-28,1999-11-12,1999-11-08,16,1.893598002772169,1.2961884160195585,20.739014656312936,Strong,0.07936992083491899,0.23885629852185433,11,4
12,New Caledonia,-20.91666603088379,159.25,2864,2869,2867,2000-11-04,2000-11-09,2000-11-07,6,1.6181395746046405,1.2745833345638726,7.647500007383236,Moderate,0.18315305577994323,0.2565849919472953,3,2
13,New Caledonia,-20.91666603088379,159.25,2998,3013,3005,2001-03-18,2001-04-02,2001-03-25,16,1.2145568478491988,1.043766686993258,16.70026699189213,Moderate,0.052692856327179766,0.05689061072564924,7,8
14,New Caledonia,-20.91666603088379,159.25,3294,3299,3295,2002-01-08,2002-01-13,2002-01-09,6,1.5186869098294196,1.174405723489744,7.046434340938465,Moderate,0.31638781229655066,0.137500592030077,1,4
15,New Caledonia,-20.91666603088379,159.25,3316,3328,3325,2002-01-30,2002-02-11,2002-02-08,13,2.225761413574215,1.5872533102485147,20.63429303323069,Strong,0.1405564811719492,0.4106613458026927,9,3
16,New Caledonia,-20.91666603088379,159.25,3831,3837,3833,2003-06-29,2003-07-05,2003-07-01,7,0.9566414125504039,0.8475211710424472,5.93264819729713,Moderate,0.12008406116116603,0.0853651176644053,2,4
17,New Caledonia,-20.91666603088379,159.25,4042,4079,4049,2004-01-26,2004-03-03,2004-02-02,38,1.6630505592592293,1.195296474547459,45.421266032803445,Strong,0.10345114431073602,0.03051902250535029,7,30
