,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-21.16666603088379,160.5833282470703,8519,8555,8539,2016-04-29,2016-06-04,2016-05-19,37,1.1356075656029532,0.9310139171330944,34.447514933924495,Moderate,0.018776184550239817,0.02039138406136458,20,16
42,New Caledonia,-21.16666603088379,160.5833282470703,8614,8620,8615,2016-08-02,2016-08-08,2016-08-03,7,1.1330917112288965,1.077577837051886,7.543044859363203,Moderate,0.1682813500845306,0.037669268521396244,1,5
43,New Caledonia,-21.16666603088379,160.5833282470703,8634,8638,8636,2016-08-22,2016-08-26,2016-08-24,5,1.2476762956188594,1.1820917929372476,5.910458964686239,Moderate,0.049250867289882906,0.10674848248881759,2,2
44,New Caledonia,-21.16666603088379,160.5833282470703,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.164312301143525,1.0392455685523267,5.196227842761633,Moderate,0.19613592086299647,0.10790297512634542,1,3
45,New Caledonia,-21.16666603088379,160.5833282470703,8839,8850,8842,2017-03-15,2017-03-26,2017-03-18,12,1.5711532100554457,1.1659538028060767,13.991445633672921,Moderate,0.19070535651000395,0.07493786386565911,3,8
46,New Caledonia,-21.16666603088379,160.5833282470703,8855,8870,8858,2017-03-31,2017-04-15,2017-04-03,16,1.2326578324840867,0.9632574050657161,15.412118481051458,Moderate,0.12058961226643408,0.038924545780304666,3,12
47,New Caledonia,-21.16666603088379,160.5833282470703,8963,8972,8967,2017-07-17,2017-07-26,2017-07-21,10,1.011190291373964,0.9593596735308243,9.593596735308243,Moderate,0.05684382941133256,0.016167520427984527,4,5
48,New Caledonia,-21.16666603088379,160.5833282470703,8978,8989,8985,2017-08-01,2017-08-12,2017-08-08,12,1.3575085670717328,1.0701771295198839,12.842125554238606,Moderate,0.06027215937132482,0.07134683670536252,7,4
49,New Caledonia,-21.16666603088379,160.5833282470703,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.4114421721427668,1.1418027570170737,9.13442205613659,Moderate,0.11682331262950917,0.17255675847629245,4,3
50,New Caledonia,-21.16666603088379,160.5833282470703,9459,9470,9461,2018-11-25,2018-12-06,2018-11-27,12,1.7008301519578488,1.2089236423533436,14.507083708240124,Moderate,0.30472914172756943,0.08322479688453337,2,9
51,New Caledonia,-21.16666603088379,160.5833282470703,9917,9921,9917,2020-02-26,2020-03-01,2020-02-26,5,1.0144512114986242,0.9432337053360442,4.716168526680221,Moderate,0.2823178075975008,0.028209200896668563,0,4
52,New Caledonia,-21.16666603088379,160.5833282470703,9925,9933,9932,2020-03-05,2020-03-13,2020-03-12,9,1.4274883577900574,1.2810825737573772,11.529743163816395,Moderate,0.06474741863948097,0.26689607353620676,7,1
53,New Caledonia,-21.16666603088379,160.5833282470703,10158,10172,10167,2020-10-24,2020-11-07,2020-11-02,15,1.5256238752795852,1.250258587252712,18.75387880879068,Moderate,0.06882886125600245,0.11113307203365447,9,5
54,New Caledonia,-21.16666603088379,160.5833282470703,10229,10238,10234,2021-01-03,2021-01-12,2021-01-08,10,2.4673332706574413,1.7643262493994911,17.64326249399491,Strong,0.2969452083285592,0.3499739041892415,5,4
55,New Caledonia,-21.16666603088379,160.5833282470703,10355,10363,10360,2021-05-09,2021-05-17,2021-05-14,9,1.1662559509277344,1.010183785551335,9.091654069962015,Moderate,0.07300836669384965,0.11298496931928577,5,3
56,New Caledonia,-21.16666603088379,160.5833282470703,10502,10533,10530,2021-10-03,2021-11-03,2021-10-31,32,1.8779836470080973,1.249188077065253,39.9740184660881,Strong,0.03661536954524642,0.2882891536308309,28,3
57,New Caledonia,-21.16666603088379,160.5833282470703,10542,10548,10544,2021-11-12,2021-11-18,2021-11-14,7,2.5443013098932106,1.833044737714778,12.831313164003447,Severe,0.6267900774555827,0.3875562059409303,2,4
58,New Caledonia,-21.16666603088379,160.5833282470703,10552,10574,10570,2021-11-22,2021-12-14,2021-12-10,23,2.286124629359101,1.5595797984162025,35.87033536357266,Strong,0.0827842336586488,0.2611754290946513,18,4
59,New Caledonia,-21.16666603088379,160.5833282470703,10583,10602,10587,2021-12-23,2022-01-11,2021-12-27,20,1.8928827470348786,1.3120425316595266,26.240850633190533,Moderate,0.19690846542303853,0.06659800701161242,4,15
60,New Caledonia,-21.16666603088379,160.5833282470703,10654,10673,10665,2022-03-04,2022-03-23,2022-03-15,20,1.3540836764920172,1.1321137366756329,22.642274733512657,Moderate,0.04131676405041325,0.05845321423640972,11,8
61,New Caledonia,-21.16666603088379,160.5833282470703,10680,10704,10682,2022-03-30,2022-04-23,2022-04-01,25,1.206609110678393,0.9518507262199118,23.796268155497796,Moderate,0.11652494861233578,0.022295052859945565,2,22
62,New Caledonia,-21.16666603088379,160.5833282470703,10736,10785,10759,2022-05-25,2022-07-13,2022-06-17,50,2.197399570095925,1.5105881906324823,75.52940953162411,Strong,0.061083486657807155,0.050775041539568924,23,26
63,New Caledonia,-21.16666603088379,160.5833282470703,10802,10814,10810,2022-07-30,2022-08-11,2022-08-07,13,2.082049154466201,1.5573803355025306,20.2459443615329,Strong,0.141681685619608,0.21790124353114926,8,4
64,New Caledonia,-21.16666603088379,160.5833282470703,10827,10869,10854,2022-08-24,2022-10-05,2022-09-20,43,2.2987280199604676,1.5697365708576507,67.49867254687898,Strong,0.04344795540281057,0.08770336544104361,27,15
65,New Caledonia,-21.16666603088379,160.5833282470703,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.8438050670008472,1.4335989866632726,12.902390879969452,Strong,0.2343954358782072,0.13342891480565944,3,5
66,New Caledonia,-21.16666603088379,160.5833282470703,10924,10942,10941,2022-11-29,2022-12-17,2022-12-16,19,1.7327874091363746,1.3571387001128281,25.785635302143735,Moderate,0.05726358440065188,0.35516107210548853,17,1
67,New Caledonia,-21.16666603088379,160.5833282470703,10953,10964,10960,2022-12-28,2023-01-08,2023-01-04,12,1.7136577483146453,1.2702801407024429,15.243361688429314,Moderate,0.10245218174431893,0.20783075038677662,7,4
68,New Caledonia,-21.16666603088379,160.5833282470703,11065,11070,11069,2023-04-19,2023-04-24,2023-04-23,6,0.8123952804073191,0.7829561541157352,4.697736924694411,Moderate,0.017221252550788237,0.07357248695947878,4,1
