,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.83333396911621,167.25,1104,1111,1107,1996-01-10,1996-01-17,1996-01-13,8,2.0473395932105305,1.5253733281166353,12.202986624933082,Moderate,0.26741746823359086,0.21925766237320468,3,4
1,New Caledonia,-22.83333396911621,167.25,1203,1208,1207,1996-04-18,1996-04-23,1996-04-22,6,1.0671740501157778,0.9299183712210789,5.579510227326473,Moderate,0.0526457140522629,0.1981950985488048,4,1
2,New Caledonia,-22.83333396911621,167.25,1291,1298,1293,1996-07-15,1996-07-22,1996-07-17,8,0.7641221323320941,0.6971096607946574,5.576877286357259,Moderate,0.11443918289676844,0.028994893048865125,2,5
3,New Caledonia,-22.83333396911621,167.25,1804,1823,1814,1997-12-10,1997-12-29,1997-12-20,20,1.9143214071950574,1.6416362670160105,32.83272534032021,Moderate,0.06662302266251226,0.07444690322228323,10,9
4,New Caledonia,-22.83333396911621,167.25,1933,1972,1953,1998-04-18,1998-05-27,1998-05-08,40,1.767440918953188,1.2446063703106331,49.784254812425324,Strong,0.04237820124832486,0.04912557357396817,20,19
5,New Caledonia,-22.83333396911621,167.25,1977,2087,2047,1998-06-01,1998-09-19,1998-08-10,111,1.48017600274855,1.0947741237153714,121.51992773240623,Strong,0.009156323330158435,0.01749766770229553,70,40
6,New Caledonia,-22.83333396911621,167.25,2094,2132,2107,1998-09-26,1998-11-03,1998-10-09,39,1.7071005913519137,1.266297940679382,49.38561968649589,Strong,0.0692060053562184,0.030090216215014478,13,25
7,New Caledonia,-22.83333396911621,167.25,2197,2211,2203,1999-01-07,1999-01-21,1999-01-13,15,1.9592334378150227,1.670198461060886,25.05297691591329,Moderate,0.13016540300165721,0.10044164132800446,6,8
8,New Caledonia,-22.83333396911621,167.25,2252,2303,2287,1999-03-03,1999-04-23,1999-04-07,52,2.3325274682814054,1.4337789444414641,74.55650511095614,Strong,0.03511505438922904,0.09223834883315973,35,16
9,New Caledonia,-22.83333396911621,167.25,2983,2999,2991,2001-03-03,2001-03-19,2001-03-11,17,1.6839633141794543,1.3857619359778295,23.5579529116231,Moderate,0.07418258999963878,0.08353723384849943,8,8
10,New Caledonia,-22.83333396911621,167.25,3223,3229,3227,2001-10-29,2001-11-04,2001-11-02,7,1.6167868337323519,1.222316021194103,8.556212148358721,Moderate,0.17751126990096033,0.3017756308278706,4,2
11,New Caledonia,-22.83333396911621,167.25,3260,3264,3263,2001-12-05,2001-12-09,2001-12-08,5,1.803078559137166,1.4657068683255132,7.328534341627567,Moderate,0.2219349557902974,0.4525935470416999,3,1
12,New Caledonia,-22.83333396911621,167.25,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.675867757489609,1.8206538333687776,16.385884500318998,Strong,0.26623576805550214,0.6930437887868578,6,2
13,New Caledonia,-22.83333396911621,167.25,3321,3333,3329,2002-02-04,2002-02-16,2002-02-12,13,1.948290240380068,1.6069161034103674,20.889909344334775,Moderate,0.07591571482128062,0.1485820961682166,8,4
14,New Caledonia,-22.83333396911621,167.25,3433,3440,3435,2002-05-27,2002-06-03,2002-05-29,8,1.0869920792118215,0.9855471810986964,7.8843774487895715,Moderate,0.09696527296496882,0.06643833372949456,2,5
