,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
25,New Caledonia,-23.91666603088379,159.3333282470703,4712,4745,4731,2005-11-26,2005-12-29,2005-12-15,34,2.981370187574825,1.7026559912954857,57.89030370404652,Strong,0.10518572407384105,0.12735443624426496,19,14
26,New Caledonia,-23.91666603088379,159.3333282470703,4751,4755,4752,2006-01-04,2006-01-08,2006-01-05,5,1.5087712195611722,1.372764452042113,6.863822260210565,Moderate,0.2596446211620034,0.12303720641246027,1,3
27,New Caledonia,-23.91666603088379,159.3333282470703,4770,4782,4778,2006-01-23,2006-02-04,2006-01-31,13,1.4174775769633676,1.1716114261901711,15.230948540472223,Moderate,0.04627906393959649,0.10262735428348632,8,4
28,New Caledonia,-23.91666603088379,159.3333282470703,6076,6088,6086,2009-08-21,2009-09-02,2009-08-31,13,1.2031558867423797,0.9692651829116095,12.600447377850923,Moderate,0.05714010423229626,0.22119026184082102,10,2
29,New Caledonia,-23.91666603088379,159.3333282470703,6254,6269,6262,2010-02-15,2010-03-02,2010-02-23,16,1.03820585435437,0.8682780496535816,13.892448794457305,Moderate,0.027223800572318463,0.03499428533738609,8,7
30,New Caledonia,-23.91666603088379,159.3333282470703,6273,6277,6274,2010-03-06,2010-03-10,2010-03-07,5,0.8740695215040652,0.8038090244416309,4.019045122208155,Moderate,0.09070144161101013,0.06281892275480518,1,3
31,New Caledonia,-23.91666603088379,159.3333282470703,6363,6414,6391,2010-06-04,2010-07-25,2010-07-02,52,1.419327397500311,1.0639109800826239,55.32337096429644,Moderate,0.02361083880749934,0.028902591870267683,28,23
32,New Caledonia,-23.91666603088379,159.3333282470703,6464,6481,6468,2010-09-13,2010-09-30,2010-09-17,18,1.663558283159805,1.1939016909582196,21.490230437247952,Strong,0.1838219892166847,0.06663191190329856,4,13
33,New Caledonia,-23.91666603088379,159.3333282470703,6487,6516,6495,2010-10-06,2010-11-04,2010-10-14,30,2.3197972697596434,1.68641854357976,50.592556307392805,Strong,0.1723626695955051,0.05883633956279601,8,21
34,New Caledonia,-23.91666603088379,159.3333282470703,6559,6573,6572,2010-12-17,2010-12-31,2010-12-30,15,2.1395272900981297,1.4633013612480599,21.949520418720898,Moderate,0.0733528775268696,0.6175755736648417,13,1
35,New Caledonia,-23.91666603088379,159.3333282470703,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.4254493098105243,1.0897409553352102,7.628186687346471,Moderate,0.181812787385582,0.17082999268984572,3,3
36,New Caledonia,-23.91666603088379,159.3333282470703,7004,7008,7007,2012-03-06,2012-03-10,2012-03-09,5,1.1122608184814489,0.9247334018830372,4.623667009415186,Moderate,0.09832020069596885,0.23572612065140794,3,1
37,New Caledonia,-23.91666603088379,159.3333282470703,7015,7033,7022,2012-03-17,2012-04-04,2012-03-24,19,1.2554500948998246,1.0363642428645892,19.690920614427196,Moderate,0.0844631400159604,0.0422167597445662,7,11
38,New Caledonia,-23.91666603088379,159.3333282470703,7785,7791,7788,2014-04-26,2014-05-02,2014-04-29,7,0.9701819266042371,0.9092364596881046,6.364655217816733,Moderate,0.07450649595480437,0.05024652437130937,3,3
39,New Caledonia,-23.91666603088379,159.3333282470703,7871,7884,7883,2014-07-21,2014-08-03,2014-08-02,14,1.0882663111532906,0.932961340873474,13.061458772228637,Moderate,0.03030837274366803,0.1830902099609375,12,1
40,New Caledonia,-23.91666603088379,159.3333282470703,8047,8066,8051,2015-01-13,2015-02-01,2015-01-17,20,1.8356210031817035,1.3361630009066658,26.723260018133317,Moderate,0.1690991787927562,0.05913068154103782,4,15
41,New Caledonia,-23.91666603088379,159.3333282470703,8098,8106,8102,2015-03-05,2015-03-13,2015-03-09,9,1.3838806152343786,1.145600294981383,10.310402654832448,Moderate,0.1280753022880966,0.16372836533413151,4,4
42,New Caledonia,-23.91666603088379,159.3333282470703,8184,8208,8185,2015-05-30,2015-06-23,2015-05-31,25,1.194495847148282,0.8917924031903661,22.294810079759152,Moderate,0.35596589119203514,0.018354884548881015,1,23
43,New Caledonia,-23.91666603088379,159.3333282470703,8279,8300,8286,2015-09-02,2015-09-23,2015-09-09,22,1.5773122233729175,1.0143913118021202,22.316608859646646,Strong,0.11781280271468546,0.0612207015974236,7,14
44,New Caledonia,-23.91666603088379,159.3333282470703,8364,8373,8365,2015-11-26,2015-12-05,2015-11-27,10,1.994421682050156,1.5459790137506306,15.459790137506307,Moderate,0.4920300719558573,0.10463115974440823,1,8
45,New Caledonia,-23.91666603088379,159.3333282470703,8521,8553,8530,2016-05-01,2016-06-02,2016-05-10,33,1.379181954168505,1.0553639151833296,34.827009201049876,Moderate,0.06751392086009651,0.026534692506390865,9,23
46,New Caledonia,-23.91666603088379,159.3333282470703,8573,8619,8607,2016-06-22,2016-08-07,2016-07-26,47,1.5961680873747852,1.3219428746440125,62.13131510826859,Strong,0.0241222809608321,0.07248586100916739,34,12
47,New Caledonia,-23.91666603088379,159.3333282470703,8849,8853,8850,2017-03-25,2017-03-29,2017-03-26,5,0.777512150426066,0.7608866537770936,3.804433268885468,Moderate,0.0499440470049457,0.011245085896434708,1,3
48,New Caledonia,-23.91666603088379,159.3333282470703,9012,9018,9016,2017-09-04,2017-09-10,2017-09-08,7,0.8853495197911379,0.763390606998846,5.343734248991922,Moderate,0.046835916443963614,0.09743548977759531,4,2
49,New Caledonia,-23.91666603088379,159.3333282470703,9067,9073,9071,2017-10-29,2017-11-04,2017-11-02,7,1.5724171669252556,1.330334008564053,9.31233805994837,Moderate,0.14711065531631698,0.15368583433089994,4,2
50,New Caledonia,-23.91666603088379,159.3333282470703,9260,9274,9269,2018-05-10,2018-05-24,2018-05-19,15,1.0735039864817004,0.9072011598976741,13.608017398465112,Moderate,0.0335463700351169,0.06668500816367481,9,5
51,New Caledonia,-23.91666603088379,159.3333282470703,9350,9365,9354,2018-08-08,2018-08-23,2018-08-12,16,1.3366205153926671,1.0709528038578628,17.135244861725806,Strong,0.13693519646975993,0.05921738077514103,4,11
52,New Caledonia,-23.91666603088379,159.3333282470703,9429,9448,9434,2018-10-26,2018-11-14,2018-10-31,20,1.8290826120684258,1.4306003385974535,28.61200677194907,Moderate,0.12892531229953264,0.05363512092225459,5,14
53,New Caledonia,-23.91666603088379,159.3333282470703,9905,9938,9931,2020-02-14,2020-03-18,2020-03-11,34,2.3921532169465145,1.4845055755673189,50.47318956928884,Severe,0.0615947860374152,0.2295543219453542,26,7
54,New Caledonia,-23.91666603088379,159.3333282470703,10077,10088,10081,2020-08-04,2020-08-15,2020-08-08,12,1.140250975085845,0.9717107536972204,11.660529044366644,Moderate,0.09202276250367526,0.06038432377641054,4,7
55,New Caledonia,-23.91666603088379,159.3333282470703,10157,10168,10166,2020-10-23,2020-11-03,2020-11-01,12,2.2613833027501293,1.5668551742389674,18.802262090867607,Moderate,0.1273232931192142,0.4792585065287923,9,2
56,New Caledonia,-23.91666603088379,159.3333282470703,10282,10286,10284,2021-02-25,2021-03-01,2021-02-27,5,0.9140847113824755,0.8563202150406454,4.281601075203227,Moderate,0.0481021758048783,0.06886185676820844,2,2
57,New Caledonia,-23.91666603088379,159.3333282470703,10355,10366,10359,2021-05-09,2021-05-20,2021-05-13,12,1.0980483639624836,0.9802444622080827,11.762933546496992,Moderate,0.061605282581835986,0.05438930962675338,4,7
58,New Caledonia,-23.91666603088379,159.3333282470703,10468,10483,10482,2021-08-30,2021-09-14,2021-09-13,16,1.2706691372779062,0.9687880200724439,15.500608321159103,Moderate,0.0407189633345043,0.30616261882166756,14,1
59,New Caledonia,-23.91666603088379,159.3333282470703,10541,10545,10543,2021-11-11,2021-11-15,2021-11-13,5,1.3796961999708586,1.2276814368463307,6.138407184231653,Moderate,0.12446014650406312,0.15048527871408765,2,2
60,New Caledonia,-23.91666603088379,159.3333282470703,10656,10675,10660,2022-03-06,2022-03-25,2022-03-10,20,1.7327397254205579,1.1773774085506359,23.547548171012718,Strong,0.23433876037597656,0.06296884058417469,4,15
61,New Caledonia,-23.91666603088379,159.3333282470703,10682,10707,10701,2022-04-01,2022-04-26,2022-04-20,26,1.3188082787298363,1.0309534025547236,26.804788466422814,Moderate,0.02246310200150867,0.09000052175214261,19,6
62,New Caledonia,-23.91666603088379,159.3333282470703,10717,10727,10721,2022-05-06,2022-05-16,2022-05-10,11,1.1825743644468254,1.0010363055813705,11.011399361395075,Moderate,0.07910681283602214,0.06758365205144766,4,6
63,New Caledonia,-23.91666603088379,159.3333282470703,10877,10901,10895,2022-10-13,2022-11-06,2022-10-31,25,2.514637116462957,1.7185705517184378,42.96426379296094,Strong,0.08590637546263259,0.22900008208698489,18,6
64,New Caledonia,-23.91666603088379,159.3333282470703,10909,10947,10932,2022-11-14,2022-12-22,2022-12-07,39,3.185108184814453,2.2298058714129114,86.96242898510354,Strong,0.09164298063447088,0.12656367060793294,23,15
65,New Caledonia,-23.91666603088379,159.3333282470703,11045,11069,11061,2023-03-30,2023-04-23,2023-04-15,25,1.3468522717875864,1.0460193584811321,26.150483962028304,Moderate,0.03852890663482592,0.07636968551143669,16,8
66,New Caledonia,-23.91666603088379,159.3333282470703,11185,11190,11187,2023-08-17,2023-08-22,2023-08-19,6,0.7815842782297437,0.731390676190775,4.38834405714465,Moderate,0.04504084433278947,0.039281765986148444,2,3
