,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.0,159.0,1101,1113,1105,1996-01-07,1996-01-19,1996-01-11,13,2.8891934425600105,1.800878780355524,23.41142414462181,Severe,0.42717696432571767,0.2449865938363988,4,8
1,New Caledonia,-20.0,159.0,1205,1214,1212,1996-04-20,1996-04-29,1996-04-27,10,1.075165287140873,1.0117986494495017,10.117986494495018,Moderate,0.02674730772613098,0.08774038745510992,7,2
2,New Caledonia,-20.0,159.0,1429,1442,1437,1996-11-30,1996-12-13,1996-12-08,14,1.6082096099853587,1.4145198725335624,19.803278215469874,Moderate,0.07000336837044747,0.0783241753004873,8,5
3,New Caledonia,-20.0,159.0,1804,1823,1821,1997-12-10,1997-12-29,1997-12-27,20,2.01947021484375,1.562296052132885,31.2459210426577,Moderate,0.05645683745634703,0.29923368884671075,17,2
4,New Caledonia,-20.0,159.0,1873,1881,1879,1998-02-17,1998-02-25,1998-02-23,9,1.159968314632291,1.0032347914993116,9.029113123493804,Moderate,0.04817226211131306,0.12645178764097195,6,2
5,New Caledonia,-20.0,159.0,1933,1962,1951,1998-04-18,1998-05-17,1998-05-06,30,1.4785067650579684,1.155999300556798,34.67997901670394,Moderate,0.034062832048277966,0.07183554597188568,18,11
6,New Caledonia,-20.0,159.0,1983,1987,1985,1998-06-07,1998-06-11,1998-06-09,5,0.7623888446438691,0.6982284668953213,3.4911423344766064,Moderate,0.05431489021547335,0.049219106858774356,2,2
7,New Caledonia,-20.0,159.0,2019,2096,2083,1998-07-13,1998-09-28,1998-09-15,78,1.8562104625086597,1.0483720020581326,81.77301616053434,Strong,0.019265391642405132,0.07595724016962074,64,13
8,New Caledonia,-20.0,159.0,2105,2132,2126,1998-10-07,1998-11-03,1998-10-28,28,1.9146354429183425,1.3653238511854602,38.229067833192886,Strong,0.049275959870551896,0.1399780633135998,21,6
9,New Caledonia,-20.0,159.0,2279,2289,2285,1999-03-30,1999-04-09,1999-04-05,11,1.3510578524681875,1.0838242919563918,11.92206721152031,Moderate,0.07430462801722726,0.09627869308635716,6,4
10,New Caledonia,-20.0,159.0,2501,2506,2502,1999-11-07,1999-11-12,1999-11-08,6,1.5304710019019332,1.3012115109351392,7.807269065610836,Moderate,0.25322268086095195,0.14521883209119066,1,4
11,New Caledonia,-20.0,159.0,3001,3006,3003,2001-03-21,2001-03-26,2001-03-23,6,0.9908659535069617,0.9358285883421532,5.6149715300529195,Moderate,0.05455812023532118,0.04178170234926221,2,3
12,New Caledonia,-20.0,159.0,3224,3228,3226,2001-10-30,2001-11-03,2001-11-01,5,1.7105998377646152,1.451108649469188,7.2555432473459405,Moderate,0.3237751622353834,0.2959834314161732,2,2
13,New Caledonia,-20.0,159.0,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.219168570733842,1.6648702621459994,19.978443145751992,Strong,0.13209124048618404,0.46372269661195914,9,2
14,New Caledonia,-20.0,159.0,3832,3836,3835,2003-06-30,2003-07-04,2003-07-03,5,0.643103138093025,0.5935033613635646,2.967516806817823,Moderate,0.034687578403455585,0.06694920857747395,3,1
15,New Caledonia,-20.0,159.0,4045,4076,4068,2004-01-29,2004-02-29,2004-02-21,32,1.5563124687440961,1.2105625041069534,38.73800013142251,Moderate,0.029298568966459076,0.0815116802700567,23,8
16,New Caledonia,-20.0,159.0,4397,4403,4397,2005-01-15,2005-01-21,2005-01-15,7,1.012588377921812,0.9439604271392129,6.607722989974491,Moderate,0.13363795126637967,0.0214141154703372,0,6
17,New Caledonia,-20.0,159.0,4418,4432,4423,2005-02-05,2005-02-19,2005-02-10,15,1.265428789200321,1.097938574514084,16.469078617711258,Moderate,0.07154086048651917,0.04055187050474535,5,9
18,New Caledonia,-20.0,159.0,4674,4679,4678,2005-10-19,2005-10-24,2005-10-23,6,1.4097785334433297,1.1410295937650972,6.846177562590583,Moderate,0.1171629779227743,0.2887825299334767,4,1
19,New Caledonia,-20.0,159.0,4850,4879,4859,2006-04-13,2006-05-12,2006-04-22,30,1.4427587447627914,1.0933276699435346,32.79983009830604,Moderate,0.06557245691684717,0.035807718356513064,9,20
20,New Caledonia,-20.0,159.0,5706,5715,5713,2008-08-16,2008-08-25,2008-08-23,10,1.3179534789054657,0.9174402359993248,9.174402359993248,Strong,0.09365258575767589,0.2740423633206291,7,2
21,New Caledonia,-20.0,159.0,5788,5814,5807,2008-11-06,2008-12-02,2008-11-25,27,1.9525735916629934,1.3532262207359413,36.53710795987042,Moderate,0.05597635652527954,0.12513505669050365,19,7
22,New Caledonia,-20.0,159.0,5819,5829,5827,2008-12-07,2008-12-17,2008-12-15,11,1.622348416236143,1.3439582030444581,14.783540233489038,Moderate,0.07080355360114385,0.2010683367329264,8,2
23,New Caledonia,-20.0,159.0,5843,5851,5846,2008-12-31,2009-01-08,2009-01-03,9,1.5534980527816238,1.2724757861065585,11.452282074959026,Moderate,0.12847292148572315,0.10660035589223714,3,5
24,New Caledonia,-20.0,159.0,5907,5919,5914,2009-03-05,2009-03-17,2009-03-12,13,1.2076543684928644,0.9746420200054454,12.67034626007079,Moderate,0.06915418563350594,0.0689431579231865,7,5
25,New Caledonia,-20.0,159.0,6027,6049,6039,2009-07-03,2009-07-25,2009-07-15,23,1.1964539558656782,0.9217468411524553,21.20017734650647,Moderate,0.05072076859012739,0.0531309570218747,12,10
26,New Caledonia,-20.0,159.0,6072,6076,6074,2009-08-17,2009-08-21,2009-08-19,5,0.7188056207472293,0.6862459490376154,3.4312297451880767,Moderate,0.02630431882796671,0.02409100686350172,2,2
27,New Caledonia,-20.0,159.0,6354,6363,6358,2010-05-26,2010-06-04,2010-05-30,10,0.9318437268657078,0.7810991902505211,7.8109919025052115,Moderate,0.05730470363384418,0.06191184303977337,4,5
28,New Caledonia,-20.0,159.0,6444,6448,6445,2010-08-24,2010-08-28,2010-08-25,5,0.9405750151603449,0.7928428403792829,3.9642142018964144,Moderate,0.17826390010054163,0.09136535714848293,1,3
29,New Caledonia,-20.0,159.0,6456,6493,6466,2010-09-05,2010-10-12,2010-09-15,38,2.4627606791834644,1.8850350501379445,71.6313319052419,Severe,0.1454582419446712,0.05637467795453106,10,27
30,New Caledonia,-20.0,159.0,6565,6596,6582,2010-12-23,2011-01-23,2011-01-09,32,2.344317466981945,1.5973580825713372,51.11545864228279,Strong,0.07205882270215268,0.09721707183871785,17,14
31,New Caledonia,-20.0,159.0,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.1423207559893207,1.0116430344120153,5.058215172060077,Moderate,0.17261131040511585,0.12460074886198953,2,2
32,New Caledonia,-20.0,159.0,6987,6992,6989,2012-02-18,2012-02-23,2012-02-20,6,1.25357421751945,1.0927849021009213,6.556709412605528,Moderate,0.12563727594190938,0.12120456080282846,2,3
33,New Caledonia,-20.0,159.0,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.1888865809286813,1.072656908342914,5.36328454171457,Moderate,0.08688713108889091,0.22217912571404833,3,1
34,New Caledonia,-20.0,159.0,7086,7107,7095,2012-05-27,2012-06-17,2012-06-05,22,1.1194302958826867,0.8742769107091484,19.234092035601265,Moderate,0.04786040625062109,0.04234099357358858,9,12
35,New Caledonia,-20.0,159.0,8031,8036,8033,2014-12-28,2015-01-02,2014-12-30,6,1.6000372363675055,1.3357655412407337,8.014593247444402,Moderate,0.19882955243510664,0.1430801971716831,2,3
36,New Caledonia,-20.0,159.0,8060,8064,8061,2015-01-26,2015-01-30,2015-01-27,5,1.5516743198517844,1.23282943233367,6.16414716166835,Moderate,0.39938401663175443,0.22756426235497784,1,3
37,New Caledonia,-20.0,159.0,8272,8282,8279,2015-08-26,2015-09-05,2015-09-02,11,1.0849431560885527,0.8997003661572414,9.896704027729655,Moderate,0.05451464089014214,0.14759843360443675,7,3
38,New Caledonia,-20.0,159.0,8472,8496,8475,2016-03-13,2016-04-06,2016-03-16,25,1.752773100329982,1.1610527961484847,29.026319903712118,Strong,0.2672327454738352,0.044147392725103686,3,21
39,New Caledonia,-20.0,159.0,8524,8579,8573,2016-05-04,2016-06-28,2016-06-22,56,1.2893131625267742,1.002381982891242,56.13339104190955,Strong,0.00958046488980967,0.11143095144267107,49,6
40,New Caledonia,-20.0,159.0,8604,8619,8615,2016-07-23,2016-08-07,2016-08-03,16,1.0828138166858352,0.8003961616946811,12.806338587114897,Moderate,0.038971990555901274,0.10613360114422339,11,4
41,New Caledonia,-20.0,159.0,8634,8640,8638,2016-08-22,2016-08-28,2016-08-26,7,0.9737235653784957,0.8256220927436227,5.779354649205359,Moderate,0.06909242582150199,0.11895641203849579,4,2
42,New Caledonia,-20.0,159.0,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.341179201679843,1.0199265903042196,16.318825444867514,Moderate,0.04399994880922387,0.38706516963179044,14,1
43,New Caledonia,-20.0,159.0,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.973583713654552,1.4871686153148207,10.410180307203746,Strong,0.3524879824730654,0.2553330971775942,2,4
44,New Caledonia,-20.0,159.0,8815,8819,8815,2017-02-19,2017-02-23,2017-02-19,5,1.1531887362080226,0.9934074094218588,4.967037047109294,Moderate,0.5405976695399133,0.07230925474542874,0,4
45,New Caledonia,-20.0,159.0,8827,8877,8841,2017-03-03,2017-04-22,2017-03-17,51,2.064576425860004,1.193776917261539,60.88262278033849,Strong,0.07941150983528263,0.03261422373476249,14,36
46,New Caledonia,-20.0,159.0,8931,8938,8934,2017-06-15,2017-06-22,2017-06-18,8,1.0003844845679524,0.7703795048498345,6.163036038798676,Moderate,0.11259945636520641,0.09681520496218117,3,4
47,New Caledonia,-20.0,159.0,9065,9077,9076,2017-10-27,2017-11-08,2017-11-07,13,1.2238418825211035,1.0762113093146584,13.99074702109056,Moderate,0.01980644054867583,0.2647000179495838,11,1
48,New Caledonia,-20.0,159.0,9318,9331,9324,2018-07-07,2018-07-20,2018-07-13,14,1.2224484105264004,0.9420130066058631,13.188182092482084,Strong,0.10198916395012275,0.07957796896657617,6,7
49,New Caledonia,-20.0,159.0,9424,9435,9431,2018-10-21,2018-11-01,2018-10-28,12,1.7212169401107253,1.2665062719775781,15.198075263730939,Moderate,0.10310806766632984,0.19059310420866915,7,4
50,New Caledonia,-20.0,159.0,9441,9451,9442,2018-11-07,2018-11-17,2018-11-08,11,1.5301086056616988,1.289849742766352,14.188347170429871,Moderate,0.2965938814224754,0.06887276913395088,1,9
51,New Caledonia,-20.0,159.0,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.3515549321328386,1.1952287885877826,10.757059097290043,Moderate,0.048404349050213354,0.15098559471868236,7,1
