,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.91666603088379,158.6666717529297,1102,1110,1105,1996-01-08,1996-01-16,1996-01-11,9,2.2941793011080804,1.7299641845046816,15.569677660542133,Strong,0.3615838942989207,0.2621203671452583,3,5
1,New Caledonia,-19.91666603088379,158.6666717529297,1206,1224,1213,1996-04-21,1996-05-09,1996-04-28,19,1.0707532205889372,0.9572765143091736,18.188253771874297,Moderate,0.03238610708585341,0.029918461996242176,7,11
2,New Caledonia,-19.91666603088379,158.6666717529297,1432,1442,1438,1996-12-03,1996-12-13,1996-12-09,11,1.379690600979714,1.225892528410884,13.484817812519722,Moderate,0.059755590358383924,0.05995332724731897,6,4
3,New Caledonia,-19.91666603088379,158.6666717529297,1804,1823,1813,1997-12-10,1997-12-29,1997-12-19,20,1.7763479294315445,1.4288908712325554,28.57781742465111,Moderate,0.07083945930105286,0.08072427670527087,9,10
4,New Caledonia,-19.91666603088379,158.6666717529297,1875,1879,1878,1998-02-19,1998-02-23,1998-02-22,5,0.8760281224404629,0.8263863225137037,4.131931612568518,Moderate,0.031053692514446545,0.05888301070018306,3,1
5,New Caledonia,-19.91666603088379,158.6666717529297,1938,1970,1951,1998-04-23,1998-05-25,1998-05-06,33,1.4191257107642414,1.088966397595897,35.9358911206646,Moderate,0.03883119808730234,0.03499059621907172,13,19
6,New Caledonia,-19.91666603088379,158.6666717529297,2034,2097,2083,1998-07-28,1998-09-29,1998-09-15,64,1.5151132768200313,0.9741590859428545,62.34618150034269,Strong,0.01750243389866729,0.04969753863681543,49,14
7,New Caledonia,-19.91666603088379,158.6666717529297,2104,2131,2126,1998-10-06,1998-11-02,1998-10-28,28,1.7312994310932766,1.1929226580852756,33.401834426387715,Moderate,0.039060704767917384,0.1317230123928206,22,5
8,New Caledonia,-19.91666603088379,158.6666717529297,2279,2291,2285,1999-03-30,1999-04-11,1999-04-05,13,1.3874389894546972,1.098341764350683,14.278442936558879,Moderate,0.0810010403616548,0.08147874363598635,6,6
9,New Caledonia,-19.91666603088379,158.6666717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.5685315901233352,1.2900410805979114,6.450205402989557,Moderate,0.2606868919688995,0.5303979894166346,3,1
10,New Caledonia,-19.91666603088379,158.6666717529297,3279,3291,3289,2001-12-24,2002-01-05,2002-01-03,13,1.625107919016198,1.2708437472360052,16.52096871406807,Moderate,0.05941634463824487,0.28201922755087666,10,2
11,New Caledonia,-19.91666603088379,158.6666717529297,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.1010166291267645,1.5488414969495523,18.58609796339463,Strong,0.13696036152604962,0.45426778485698166,9,2
12,New Caledonia,-19.91666603088379,158.6666717529297,3451,3479,3471,2002-06-14,2002-07-12,2002-07-04,29,0.9795609135781582,0.7556083242142687,21.912641402213794,Moderate,0.021959390347628987,0.04948692032236746,20,8
13,New Caledonia,-19.91666603088379,158.6666717529297,4044,4076,4068,2004-01-28,2004-02-29,2004-02-21,33,1.5815974820044723,1.130181576382962,37.29599202063774,Strong,0.03412443591702367,0.09004480698529349,24,8
14,New Caledonia,-19.91666603088379,158.6666717529297,4856,4863,4861,2006-04-19,2006-04-26,2006-04-24,8,1.161157731086984,1.0349772207198673,8.279817765758938,Moderate,0.059729377545219814,0.1153634594332786,5,2
15,New Caledonia,-19.91666603088379,158.6666717529297,4868,4877,4869,2006-05-01,2006-05-10,2006-05-02,10,1.1018622613722329,0.9326115515924294,9.326115515924293,Moderate,0.11499737155052851,0.038583726539105564,1,8
16,New Caledonia,-19.91666603088379,158.6666717529297,5395,5399,5398,2007-10-10,2007-10-14,2007-10-13,5,1.3511687863257649,1.1912570338095407,5.956285169047703,Moderate,0.15895631675896027,0.39623916790049546,3,1
17,New Caledonia,-19.91666603088379,158.6666717529297,5483,5490,5487,2008-01-06,2008-01-13,2008-01-10,8,1.6364076060633472,1.2605948217453493,10.084758573962795,Moderate,0.1628494399422797,0.22403323265814024,4,3
18,New Caledonia,-19.91666603088379,158.6666717529297,5684,5715,5701,2008-07-25,2008-08-25,2008-08-11,32,1.4445384856193293,0.9913631504581828,31.72362081466185,Strong,0.05290809490713642,0.048797006999557406,17,14
19,New Caledonia,-19.91666603088379,158.6666717529297,5791,5809,5807,2008-11-09,2008-11-27,2008-11-25,19,1.840761676911388,1.3761705615524533,26.14724066949661,Moderate,0.04855248049440495,0.3385696780297053,16,2
20,New Caledonia,-19.91666603088379,158.6666717529297,5819,5828,5827,2008-12-07,2008-12-16,2008-12-15,10,1.5652524886592687,1.2971843227263427,12.971843227263427,Moderate,0.07293860419199075,0.20647379147108916,8,1
21,New Caledonia,-19.91666603088379,158.6666717529297,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.480038796701745,1.2567552546019243,7.540531527611545,Moderate,0.2987129047352776,0.10378233249896793,1,4
22,New Caledonia,-19.91666603088379,158.6666717529297,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.2454979188980566,0.9928309488955749,13.899633284538048,Moderate,0.07355553001485736,0.06655915972612547,7,6
23,New Caledonia,-19.91666603088379,158.6666717529297,6039,6043,6039,2009-07-15,2009-07-19,2009-07-15,5,0.8139984992242653,0.7189847761584887,3.594923880792443,Moderate,0.2579828693020758,0.04346643810203846,0,4
24,New Caledonia,-19.91666603088379,158.6666717529297,6357,6374,6365,2010-05-29,2010-06-15,2010-06-06,18,1.1889545071509602,1.0232170200689716,18.41790636124149,Moderate,0.06225636607103143,0.056648785472928974,8,9
25,New Caledonia,-19.91666603088379,158.6666717529297,6453,6494,6466,2010-09-02,2010-10-13,2010-09-15,42,2.3507551377819453,1.728831014325544,72.61090260167285,Severe,0.11189901016946333,0.05198911980983561,13,28
26,New Caledonia,-19.91666603088379,158.6666717529297,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.383974506009011,1.6073746896559193,64.29498758623677,Strong,0.05735739841256109,0.10321058076003527,25,14
27,New Caledonia,-19.91666603088379,158.6666717529297,6916,6920,6916,2011-12-09,2011-12-13,2011-12-09,5,1.514456225979714,1.426660820745655,7.133304103728275,Moderate,0.4598684618549953,0.067597132857128,0,4
28,New Caledonia,-19.91666603088379,158.6666717529297,6982,6996,6988,2012-02-13,2012-02-27,2012-02-19,15,1.6491045182751058,1.2393388604605076,18.590082906907615,Strong,0.12255850382537457,0.10057109130627684,6,8
29,New Caledonia,-19.91666603088379,158.6666717529297,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.227022601712136,1.0433838192668505,11.477222011935357,Moderate,0.0963025159000799,0.04583037181567088,3,7
30,New Caledonia,-19.91666603088379,158.6666717529297,7093,7098,7095,2012-06-03,2012-06-08,2012-06-05,6,0.7924703782604645,0.7047031669206548,4.228219001523929,Moderate,0.06012243455456243,0.03808250954623814,2,3
31,New Caledonia,-19.91666603088379,158.6666717529297,7490,7496,7492,2013-07-05,2013-07-11,2013-07-07,7,0.9604017196163106,0.7783466022684868,5.448426215879408,Moderate,0.15019029186618127,0.09375087505600356,2,4
32,New Caledonia,-19.91666603088379,158.6666717529297,8059,8064,8061,2015-01-25,2015-01-30,2015-01-27,6,1.6754843804144102,1.2597457414032285,7.558474448419371,Strong,0.3246529486871538,0.2430735645206314,2,3
33,New Caledonia,-19.91666603088379,158.6666717529297,8157,8167,8161,2015-05-03,2015-05-13,2015-05-07,11,1.02873408409857,0.9168489126166303,10.085338038782933,Moderate,0.03950432124530915,0.040732329299964606,4,6
34,New Caledonia,-19.91666603088379,158.6666717529297,8268,8282,8279,2015-08-22,2015-09-05,2015-09-02,15,1.1453125861383278,0.9204519907633504,13.806779861450256,Moderate,0.034309938278305196,0.1256034604964726,11,3
35,New Caledonia,-19.91666603088379,158.6666717529297,8472,8483,8475,2016-03-13,2016-03-24,2016-03-16,12,1.6172872358752848,1.1362489372171405,13.634987246605686,Moderate,0.2162485957695048,0.08705387079285909,3,8
36,New Caledonia,-19.91666603088379,158.6666717529297,8487,8504,8495,2016-03-28,2016-04-14,2016-04-05,18,1.1518280275406347,0.9963221874715611,17.9337993744881,Moderate,0.0341848485610056,0.03797160020708384,8,9
37,New Caledonia,-19.91666603088379,158.6666717529297,8525,8556,8530,2016-05-05,2016-06-05,2016-05-10,32,1.0030601870629106,0.870434524551515,27.85390478564848,Moderate,0.02732861985908547,0.013603410122964732,5,26
38,New Caledonia,-19.91666603088379,158.6666717529297,8569,8583,8576,2016-06-18,2016-07-02,2016-06-25,15,1.1261008477980106,0.8852926890055325,13.279390335082986,Moderate,0.07000622903147118,0.07132060963620455,7,7
39,New Caledonia,-19.91666603088379,158.6666717529297,8605,8617,8615,2016-07-24,2016-08-05,2016-08-03,13,0.9897996225664691,0.7564477423580345,9.833820650654449,Moderate,0.03431155238466488,0.1436412688224543,10,2
40,New Caledonia,-19.91666603088379,158.6666717529297,8664,8669,8668,2016-09-21,2016-09-26,2016-09-25,6,1.049006677442982,0.8589580392324828,5.153748235394897,Moderate,0.06109905584738584,0.16671623722199533,4,1
