,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
45,New Caledonia,-19.5,159.0833282470703,10539,10547,10543,2021-11-09,2021-11-17,2021-11-13,9,2.1231016958913536,1.636969556090655,14.732726004815895,Strong,0.257252081320705,0.20014073771815274,4,4
46,New Caledonia,-19.5,159.0833282470703,10558,10570,10562,2021-11-28,2021-12-10,2021-12-02,13,1.7562625638900222,1.4257531840511328,18.534791392664726,Moderate,0.17962916521188454,0.0677531059598108,4,8
47,New Caledonia,-19.5,159.0833282470703,10604,10609,10607,2022-01-13,2022-01-18,2022-01-16,6,1.1767294483800086,1.038618415914554,6.231710495487324,Moderate,0.04836632689023444,0.0995607806790261,3,2
48,New Caledonia,-19.5,159.0833282470703,10650,10662,10658,2022-02-28,2022-03-12,2022-03-08,13,1.791644065610825,1.3020457890134305,16.926595257174597,Moderate,0.10607755613960362,0.1780101133503796,8,4
49,New Caledonia,-19.5,159.0833282470703,10688,10692,10690,2022-04-07,2022-04-11,2022-04-09,5,1.155717665149318,1.0324541522610589,5.162270761305294,Moderate,0.1094811101113585,0.08069403863721973,2,2
50,New Caledonia,-19.5,159.0833282470703,10748,10823,10778,2022-06-06,2022-08-20,2022-07-06,76,2.296739885883948,1.3227542260304397,100.52932117831342,Extreme,0.05576052532064918,0.0321933965402391,30,45
51,New Caledonia,-19.5,159.0833282470703,10834,10902,10898,2022-08-31,2022-11-07,2022-11-03,69,2.4582115911668296,1.5313751538148705,105.66488561322606,Strong,0.0228321560027152,0.33159693509446897,64,4
52,New Caledonia,-19.5,159.0833282470703,10922,10927,10924,2022-11-27,2022-12-02,2022-11-29,6,2.062421306487053,1.4556098138132405,8.733658882879443,Strong,0.4564634384647469,0.3093888594807578,2,3
53,New Caledonia,-19.5,159.0833282470703,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7047284033990628,1.4080667065035875,7.040333532517938,Moderate,0.16979304546584725,0.5616425750076127,3,1
54,New Caledonia,-19.5,159.0833282470703,11045,11079,11057,2023-03-30,2023-05-03,2023-04-11,35,1.5484499777517051,1.1537367842713813,40.38078744949834,Moderate,0.047015479303175595,0.03253735094514809,12,22
55,New Caledonia,-19.5,159.0833282470703,11130,11147,11136,2023-06-23,2023-07-10,2023-06-29,18,0.7753872409943696,0.6758977247395423,12.166159045311762,Moderate,0.027339357891983093,0.020381919464925416,6,11
