,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-20.75,161.1666717529297,2041,2096,2054,1998-08-04,1998-09-28,1998-08-17,56,1.609854605890085,1.1592231961439299,64.91649898406007,Moderate,0.059022089913754384,0.017109472430408137,13,42
14,New Caledonia,-20.75,161.1666717529297,2101,2131,2107,1998-10-03,1998-11-02,1998-10-09,31,2.125392175489857,1.4696644615308314,45.55959830745577,Strong,0.18832794549151627,0.05448391344925558,6,24
15,New Caledonia,-20.75,161.1666717529297,2201,2207,2202,1999-01-11,1999-01-17,1999-01-12,7,1.3983888318461837,1.136251071631089,7.953757501417623,Moderate,0.33334492098900864,0.10111549802539699,1,5
16,New Caledonia,-20.75,161.1666717529297,2267,2289,2276,1999-03-18,1999-04-09,1999-03-27,23,1.3637190172749136,1.0989958320392936,25.276904136903756,Moderate,0.07049947197854173,0.05019491006538983,9,13
17,New Caledonia,-20.75,161.1666717529297,2352,2356,2355,1999-06-11,1999-06-15,1999-06-14,5,0.7929877619589512,0.7556856832196608,3.778428416098304,Moderate,0.025958127140449046,0.07917617469705718,3,1
18,New Caledonia,-20.75,161.1666717529297,2376,2380,2378,1999-07-05,1999-07-09,1999-07-07,5,0.7935498760592559,0.7571803677466619,3.7859018387333094,Moderate,0.03270674674741656,0.029293749409336555,2,2
19,New Caledonia,-20.75,161.1666717529297,2501,2508,2503,1999-11-07,1999-11-14,1999-11-09,8,1.5236892084921578,1.2329972482496703,9.863977985997362,Moderate,0.2530111989667354,0.10785845647459524,2,5
20,New Caledonia,-20.75,161.1666717529297,2842,2846,2844,2000-10-13,2000-10-17,2000-10-15,5,1.5816534719159563,1.2969801502843097,6.484900751421549,Moderate,0.2478374481201186,0.2111812468497966,2,2
21,New Caledonia,-20.75,161.1666717529297,2991,3009,3005,2001-03-11,2001-03-29,2001-03-25,19,1.2597060049733813,0.9985747620691054,18.972920479313004,Moderate,0.04529208733852496,0.1230972590839576,14,4
22,New Caledonia,-20.75,161.1666717529297,3261,3266,3262,2001-12-06,2001-12-11,2001-12-07,6,1.2274088090465938,1.1394786834716797,6.836872100830078,Moderate,0.16937840369440002,0.0416013929578993,1,4
23,New Caledonia,-20.75,161.1666717529297,3279,3303,3295,2001-12-24,2002-01-17,2002-01-09,25,1.9527472219159598,1.3514334721719081,33.7858368042977,Strong,0.05059484442657777,0.13119685989177235,16,8
24,New Caledonia,-20.75,161.1666717529297,3316,3328,3324,2002-01-30,2002-02-11,2002-02-07,13,1.8791054141136883,1.3382491544813442,17.397239008257475,Strong,0.14678474440746486,0.22232876029065807,8,4
25,New Caledonia,-20.75,161.1666717529297,3450,3459,3451,2002-06-13,2002-06-22,2002-06-14,10,1.5942344050253574,1.3093199391518866,13.093199391518866,Strong,0.4570494826122011,0.09777817916146206,1,8
26,New Caledonia,-20.75,161.1666717529297,3789,3809,3797,2003-05-18,2003-06-07,2003-05-26,21,1.2892565573415382,0.9890567322480502,20.770191377209056,Strong,0.07273663515383998,0.0476493417063061,8,12
27,New Caledonia,-20.75,161.1666717529297,4048,4052,4052,2004-02-01,2004-02-05,2004-02-05,5,1.1796981442359211,1.0409729865289528,5.204864932644764,Moderate,0.08093887930702574,0.38689877909999026,4,0
28,New Caledonia,-20.75,161.1666717529297,4059,4077,4073,2004-02-12,2004-03-01,2004-02-26,19,1.4449711768857938,1.1141025255005743,21.16794798451091,Moderate,0.03367838154114954,0.1350945366753484,14,4
29,New Caledonia,-20.75,161.1666717529297,5265,5309,5285,2007-06-02,2007-07-16,2007-06-22,45,1.5483248925978152,1.0110117334618804,45.49552800578462,Strong,0.04377612422339851,0.03480435485036218,20,24
30,New Caledonia,-20.75,161.1666717529297,5392,5399,5396,2007-10-07,2007-10-14,2007-10-11,8,1.720792954967866,1.3292540734814047,10.634032587851237,Moderate,0.17636523366401688,0.2621520521453985,4,3
31,New Caledonia,-20.75,161.1666717529297,5679,5686,5683,2008-07-20,2008-07-27,2008-07-24,8,1.0955877611714016,0.8883122090370432,7.106497672296346,Moderate,0.08079034538679192,0.13206464354343644,4,3
32,New Caledonia,-20.75,161.1666717529297,5795,5831,5826,2008-11-13,2008-12-19,2008-12-14,37,1.9328204124204618,1.4197767917862536,52.53174129609138,Moderate,0.02905556658751167,0.15114067167131137,31,5
33,New Caledonia,-20.75,161.1666717529297,6412,6423,6423,2010-07-23,2010-08-03,2010-08-03,12,0.921578253469157,0.8430869451133148,10.117043341359778,Moderate,0.019607158730440943,0.22381290312736368,11,0
34,New Caledonia,-20.75,161.1666717529297,6436,6493,6449,2010-08-16,2010-10-12,2010-08-29,58,2.0593087596278004,1.5617514728041206,90.581585422639,Strong,0.07970298119912998,0.025168769728579968,13,44
35,New Caledonia,-20.75,161.1666717529297,6512,6520,6515,2010-10-31,2010-11-08,2010-11-03,9,1.568909183625248,1.2379558590577888,11.141602731520099,Moderate,0.18780460445562244,0.15354606762659434,3,5
36,New Caledonia,-20.75,161.1666717529297,6557,6586,6581,2010-12-15,2011-01-13,2011-01-08,30,1.8741404625677305,1.4313374324511472,42.940122973534415,Strong,0.03478054752312172,0.18772923421999527,24,5
37,New Caledonia,-20.75,161.1666717529297,6793,6819,6797,2011-08-08,2011-09-03,2011-08-12,27,1.611668309857766,1.2879613741894065,34.77495710311398,Moderate,0.17709405276937712,0.02985919419155315,4,22
38,New Caledonia,-20.75,161.1666717529297,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.4868021934263211,1.284613564877529,11.56152208389776,Moderate,0.10849260794452352,0.13116086792836054,5,3
39,New Caledonia,-20.75,161.1666717529297,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.0919777962469368,1.0034724266298418,5.017362133149209,Moderate,0.05897960047568205,0.09834618106965323,2,2
40,New Caledonia,-20.75,161.1666717529297,7059,7069,7065,2012-04-30,2012-05-10,2012-05-06,11,0.9636256925521316,0.8086604512681684,8.895264963949852,Moderate,0.036005919387854406,0.06355062095067826,6,4
41,New Caledonia,-20.75,161.1666717529297,7135,7139,7139,2012-07-15,2012-07-19,2012-07-19,5,0.7729319295575543,0.7212956951510534,3.6064784757552673,Moderate,0.019655945480510282,0.1161947558003078,4,0
42,New Caledonia,-20.75,161.1666717529297,8291,8300,8296,2015-09-14,2015-09-23,2015-09-19,10,1.3423476065358848,1.0856343853858252,10.856343853858252,Moderate,0.11564559600919498,0.11577600048434415,5,4
43,New Caledonia,-20.75,161.1666717529297,8435,8442,8438,2016-02-05,2016-02-12,2016-02-08,8,1.7871334937310976,1.2277595612310588,9.82207648984847,Strong,0.2616838463989808,0.19936498006184855,3,4
44,New Caledonia,-20.75,161.1666717529297,8464,8485,8475,2016-03-05,2016-03-26,2016-03-16,22,1.6825143752559555,1.1151328702126775,24.532923144678904,Strong,0.08144876231317966,0.09243505744523955,11,10
45,New Caledonia,-20.75,161.1666717529297,8513,8533,8524,2016-04-23,2016-05-13,2016-05-04,21,1.067187709193071,0.8536921821980981,17.92753582616006,Moderate,0.03616029918611721,0.04032806953468998,11,9
46,New Caledonia,-20.75,161.1666717529297,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.1769960464969742,1.054305119668283,5.271525598341416,Moderate,0.10623851899177746,0.2617812413041314,3,1
47,New Caledonia,-20.75,161.1666717529297,8847,8870,8858,2017-03-23,2017-04-15,2017-04-03,24,1.4594519830519097,1.0905867366380548,26.174081679313314,Moderate,0.061225489847790075,0.06037238828597509,11,12
48,New Caledonia,-20.75,161.1666717529297,8907,8916,8909,2017-05-22,2017-05-31,2017-05-24,10,0.7640129827683957,0.6880303106000316,6.880303106000316,Moderate,0.041556315268238816,0.01631609188613036,2,7
49,New Caledonia,-20.75,161.1666717529297,9052,9057,9054,2017-10-14,2017-10-19,2017-10-16,6,1.562590445241625,1.3383790805775693,8.030274483465416,Moderate,0.24247287627189493,0.17267225414926404,2,3
50,New Caledonia,-20.75,161.1666717529297,9455,9470,9461,2018-11-21,2018-12-06,2018-11-27,16,1.531012012112523,1.1924995837673054,19.079993340276886,Moderate,0.09304401123198339,0.06828293533195612,6,9
51,New Caledonia,-20.75,161.1666717529297,9584,9588,9585,2019-03-30,2019-04-03,2019-03-31,5,1.0054734137750394,0.9178513557680141,4.58925677884007,Moderate,0.16010192132765275,0.052027293613978794,1,3
52,New Caledonia,-20.75,161.1666717529297,9917,9937,9932,2020-02-26,2020-03-17,2020-03-12,21,1.8177215514644516,1.2998871795959002,27.2976307715139,Strong,0.05533663961071121,0.18577882201790497,15,5
53,New Caledonia,-20.75,161.1666717529297,9981,9989,9983,2020-04-30,2020-05-08,2020-05-02,9,1.0729256906817035,0.9084601248464254,8.176141123617828,Moderate,0.14738025050009398,0.05466580923378682,2,6
54,New Caledonia,-20.75,161.1666717529297,10159,10172,10167,2020-10-25,2020-11-07,2020-11-02,14,1.586357362808716,1.201423354961903,16.81992696946664,Moderate,0.07536871835900318,0.15090936230074933,8,5
55,New Caledonia,-20.75,161.1666717529297,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,1.9922480429372484,1.448595728531076,18.83174447090399,Strong,0.1563735387658563,0.18910970715833064,7,5
56,New Caledonia,-20.75,161.1666717529297,10465,10479,10469,2021-08-27,2021-09-10,2021-08-31,15,1.4705462917204848,1.2388194381549804,18.582291572324706,Moderate,0.12220300653929349,0.05545354512063737,4,10
57,New Caledonia,-20.75,161.1666717529297,10543,10574,10563,2021-11-13,2021-12-14,2021-12-03,32,2.0196648874590437,1.5185659335505575,48.59410987361784,Strong,0.04209651391774411,0.09046791579579505,20,11
58,New Caledonia,-20.75,161.1666717529297,10582,10589,10587,2021-12-22,2021-12-29,2021-12-27,8,1.6078541663385195,1.3264631763581316,10.611705410865053,Moderate,0.11246287997516934,0.16402975513089046,5,2
59,New Caledonia,-20.75,161.1666717529297,10654,10673,10658,2022-03-04,2022-03-23,2022-03-08,20,1.314639829820198,1.0614893790214288,21.229787580428575,Moderate,0.10013590576828138,0.03315094978578606,4,15
60,New Caledonia,-20.75,161.1666717529297,10688,10701,10695,2022-04-07,2022-04-20,2022-04-14,14,0.9489332629788265,0.8383822419126987,11.737351386777782,Moderate,0.04069790993967359,0.03849173420416108,7,6
61,New Caledonia,-20.75,161.1666717529297,10731,10866,10810,2022-05-20,2022-10-02,2022-08-07,136,2.1105993947675152,1.3598583509166517,184.94073572466465,Strong,0.018088683803416685,0.021403063034419148,79,56
62,New Caledonia,-20.75,161.1666717529297,10890,10898,10898,2022-10-26,2022-11-03,2022-11-03,9,1.8967461739816933,1.5959044835900724,14.363140352310651,Strong,0.09104977341711538,1.0170750771799426,8,0
63,New Caledonia,-20.75,161.1666717529297,10910,10943,10925,2022-11-15,2022-12-18,2022-11-30,34,1.9042597739927203,1.3308539996789572,45.24903598908455,Moderate,0.055632191319619224,0.052153212356899716,15,18
64,New Caledonia,-20.75,161.1666717529297,10953,10963,10960,2022-12-28,2023-01-07,2023-01-04,11,1.6120159395279394,1.3345816771655477,14.680398448821023,Moderate,0.04632801343035927,0.20443753712737486,7,3
65,New Caledonia,-20.75,161.1666717529297,11078,11084,11079,2023-05-02,2023-05-08,2023-05-03,7,0.8893157589820113,0.79516431043774,5.56615017306418,Moderate,0.12457980904527825,0.03561612797622518,1,5
