,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-19.25,163.8333282470703,6087,6091,6089,2009-09-01,2009-09-05,2009-09-03,5,1.233806610107429,1.0075559062342543,5.037779531171271,Moderate,0.13156519243794235,0.15437779580393354,2,2
25,New Caledonia,-19.25,163.8333282470703,6360,6386,6382,2010-06-01,2010-06-27,2010-06-23,27,1.3091593711606926,1.0468243834792954,28.264258353940974,Moderate,0.026231277629893177,0.11813860383939614,22,4
26,New Caledonia,-19.25,163.8333282470703,6409,6429,6419,2010-07-20,2010-08-09,2010-07-30,21,1.7052720592867985,1.3916289128832395,29.22420717054803,Strong,0.0914201721800819,0.09055023076164422,10,10
27,New Caledonia,-19.25,163.8333282470703,6443,6450,6445,2010-08-23,2010-08-30,2010-08-25,8,1.1720859158423664,1.0447436917212736,8.357949533770189,Moderate,0.13127595224688166,0.05535516151584797,2,5
28,New Caledonia,-19.25,163.8333282470703,6465,6525,6518,2010-09-14,2010-11-13,2010-11-06,61,2.0436766224522813,1.3084312844440347,79.81430835108611,Strong,0.02304973148027397,0.12563797325216347,53,7
29,New Caledonia,-19.25,163.8333282470703,6746,6758,6748,2011-06-22,2011-07-04,2011-06-24,13,1.452385748586348,1.032131355986111,13.417707627819443,Moderate,0.22262986706149093,0.064822218934512,2,10
30,New Caledonia,-19.25,163.8333282470703,7928,7933,7932,2014-09-16,2014-09-21,2014-09-20,6,1.2033218260734344,1.010872164080224,6.065232984481344,Moderate,0.09419744074558326,0.2363126816288125,4,1
31,New Caledonia,-19.25,163.8333282470703,8093,8105,8095,2015-02-28,2015-03-12,2015-03-02,13,1.1881228723833637,0.9887866618911356,12.854226604584763,Moderate,0.19494129303963206,0.05134400281305487,2,10
32,New Caledonia,-19.25,163.8333282470703,8428,8477,8438,2016-01-29,2016-03-18,2016-02-08,50,2.4211799867691575,1.2016183871607637,60.08091935803819,Severe,0.13889105894964784,0.04408091026795267,10,39
33,New Caledonia,-19.25,163.8333282470703,8516,8537,8528,2016-04-26,2016-05-17,2016-05-08,22,0.8636162665582496,0.800745659210121,17.61640450262266,Moderate,0.01623428836945493,0.02077558287538002,12,9
34,New Caledonia,-19.25,163.8333282470703,8632,8640,8638,2016-08-20,2016-08-28,2016-08-26,9,1.14794706529187,0.9799051113880692,8.819146002492623,Moderate,0.04473971610625409,0.13260605104507875,6,2
35,New Caledonia,-19.25,163.8333282470703,9004,9008,9005,2017-08-27,2017-08-31,2017-08-28,5,1.0663506292527778,0.9240511248188682,4.620255624094341,Moderate,0.168610767651631,0.08057292815177723,1,3
36,New Caledonia,-19.25,163.8333282470703,10424,10438,10431,2021-07-17,2021-07-31,2021-07-24,15,1.163834356492572,1.0317500657932777,15.476250986899164,Moderate,0.03621936100785514,0.04652415039718818,7,7
37,New Caledonia,-19.25,163.8333282470703,10542,10572,10556,2021-11-12,2021-12-12,2021-11-26,31,1.868927740281631,1.3904448021959201,43.10378886807352,Moderate,0.05690888223446506,0.056958801702087884,14,16
38,New Caledonia,-19.25,163.8333282470703,10598,10625,10604,2022-01-07,2022-02-03,2022-01-13,28,1.4460153272075011,1.093343547961679,30.613619342927016,Moderate,0.07208868173452523,0.027215651435594037,6,21
39,New Caledonia,-19.25,163.8333282470703,10657,10686,10681,2022-03-07,2022-04-05,2022-03-31,30,1.1919609808152671,0.8830810003383203,26.492430010149608,Moderate,0.01968902000241357,0.10175844790998344,24,5
40,New Caledonia,-19.25,163.8333282470703,10714,10718,10715,2022-05-03,2022-05-07,2022-05-04,5,0.8717263129449719,0.807169809649072,4.03584904824536,Moderate,0.12916811050907265,0.05834452897172986,1,3
41,New Caledonia,-19.25,163.8333282470703,10727,10750,10743,2022-05-16,2022-06-08,2022-06-01,24,1.6262990274736993,1.249237821948147,29.98170772675553,Strong,0.05821517392454026,0.11502807371078015,16,7
42,New Caledonia,-19.25,163.8333282470703,10758,10953,10912,2022-06-16,2022-12-28,2022-11-17,196,2.199492239182998,1.652047791082347,323.80136705214,Strong,0.009037307140311703,0.03030406256570832,154,41
43,New Caledonia,-19.25,163.8333282470703,11046,11099,11093,2023-03-31,2023-05-23,2023-05-17,54,1.1503017179427566,0.9423912440292044,50.88912717757704,Moderate,0.011208658914614564,0.07296364833935808,47,6
44,New Caledonia,-19.25,163.8333282470703,11108,11133,11128,2023-06-01,2023-06-26,2023-06-21,26,1.0835496225664727,0.9155231172926105,23.803601049607874,Moderate,0.01835257907630324,0.056037019075187544,20,5
45,New Caledonia,-19.25,163.8333282470703,11143,11149,11147,2023-07-06,2023-07-12,2023-07-10,7,0.876048795638539,0.8244818937943249,5.771373256560274,Moderate,0.022524905461136058,0.03771055898358568,4,2
46,New Caledonia,-19.25,163.8333282470703,11163,11172,11169,2023-07-26,2023-08-04,2023-08-01,10,0.8949141348561973,0.8666283884356126,8.666283884356126,Moderate,0.013098023369649124,0.015185764857702415,6,3
