,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.16666603088379,161.0833282470703,826,831,829,1995-04-07,1995-04-12,1995-04-10,6,1.0990937755953851,0.892586769596217,5.355520617577302,Moderate,0.11543615842195314,0.1345767851798776,3,2
1,New Caledonia,-20.16666603088379,161.0833282470703,1101,1111,1107,1996-01-07,1996-01-17,1996-01-13,11,2.051014992498583,1.3676734767701293,15.044408244471423,Strong,0.1623268790043903,0.2807602831112439,6,4
2,New Caledonia,-20.16666603088379,161.0833282470703,1152,1156,1155,1996-02-27,1996-03-02,1996-03-01,5,1.1352112677789492,1.0771335847916141,5.385667923958071,Moderate,0.05859881282402059,0.10381643233760467,3,1
3,New Caledonia,-20.16666603088379,161.0833282470703,1435,1442,1438,1996-12-06,1996-12-13,1996-12-09,8,1.3998150979318922,1.2097111901929272,9.677689521543417,Moderate,0.13225738244122656,0.07365085916279905,3,4
4,New Caledonia,-20.16666603088379,161.0833282470703,1812,1816,1813,1997-12-18,1997-12-22,1997-12-19,5,1.2624041034329352,1.1170435013309636,5.585217506654818,Moderate,0.17985729504657164,0.07269242282287282,1,3
5,New Caledonia,-20.16666603088379,161.0833282470703,1932,1954,1934,1998-04-17,1998-05-09,1998-04-19,23,1.4281923847813758,1.0008678516532432,23.019960588024595,Moderate,0.22738984630953923,0.030342652795822843,2,20
6,New Caledonia,-20.16666603088379,161.0833282470703,1974,1986,1983,1998-05-29,1998-06-10,1998-06-07,13,0.990103813909716,0.8440243458333746,10.97231649583387,Moderate,0.029045185937541282,0.07442584235547349,9,3
7,New Caledonia,-20.16666603088379,161.0833282470703,1993,2022,1998,1998-06-17,1998-07-16,1998-06-22,30,1.2137413024902344,1.0218978369107765,30.656935107323292,Moderate,0.08306046315302301,0.024430914722515747,5,24
8,New Caledonia,-20.16666603088379,161.0833282470703,2029,2058,2046,1998-07-23,1998-08-21,1998-08-09,30,1.9373669778147011,1.3789805791711298,41.36941737513389,Strong,0.0734814516410298,0.08896147943312044,17,12
9,New Caledonia,-20.16666603088379,161.0833282470703,2070,2077,2074,1998-09-02,1998-09-09,1998-09-06,8,0.9847471790928992,0.9074862849327845,7.259890279462276,Moderate,0.03302126375150433,0.04478740252657433,4,3
10,New Caledonia,-20.16666603088379,161.0833282470703,2090,2114,2107,1998-09-22,1998-10-16,1998-10-09,25,1.7592776513868813,1.3930507586079295,34.82626896519824,Moderate,0.05111592903664623,0.079893903834846,17,7
11,New Caledonia,-20.16666603088379,161.0833282470703,2121,2133,2126,1998-10-23,1998-11-04,1998-10-28,13,1.7391340809483715,1.3398474369096407,17.418016679825328,Moderate,0.12668828880332486,0.09104944864908854,5,7
12,New Caledonia,-20.16666603088379,161.0833282470703,2199,2204,2202,1999-01-09,1999-01-14,1999-01-12,6,1.5500284625637946,1.2045041053525882,7.22702463211553,Moderate,0.22300074177403623,0.19132966072328655,3,2
13,New Caledonia,-20.16666603088379,161.0833282470703,2272,2289,2285,1999-03-23,1999-04-09,1999-04-05,18,1.1774071108910285,0.9466086425234312,17.038955565421762,Moderate,0.02843300330596137,0.10233730740017322,13,4
14,New Caledonia,-20.16666603088379,161.0833282470703,2320,2328,2323,1999-05-10,1999-05-18,1999-05-13,9,0.9640837638608915,0.8947370112155966,8.052633100940369,Moderate,0.048048476469681134,0.04088854859651421,3,5
15,New Caledonia,-20.16666603088379,161.0833282470703,2485,2506,2502,1999-10-22,1999-11-12,1999-11-08,22,1.8597698211669922,1.5781788867939264,34.71993550946638,Moderate,0.04202214078419766,0.222565387739502,17,4
16,New Caledonia,-20.16666603088379,161.0833282470703,2997,3006,3003,2001-03-17,2001-03-26,2001-03-23,10,1.1486574603665218,1.0066924248972255,10.066924248972256,Moderate,0.05698091871389339,0.11504996866674334,6,3
