,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-20.5,166.75,2827,2831,2831,2000-09-28,2000-10-02,2000-10-02,5,1.240768863308812,1.0921987348987217,5.460993674493608,Moderate,0.08516855137322407,0.30316063665574333,4,0
16,New Caledonia,-20.5,166.75,2986,3005,2997,2001-03-06,2001-03-25,2001-03-17,20,1.7444339875251984,1.2525872138238692,25.051744276477383,Strong,0.08401825250783437,0.10899018607962925,11,8
17,New Caledonia,-20.5,166.75,3167,3172,3169,2001-09-03,2001-09-08,2001-09-05,6,1.4511128702471368,1.2442190313851995,7.465314188311197,Moderate,0.16615940217049002,0.15058227398428567,2,3
18,New Caledonia,-20.5,166.75,3238,3249,3247,2001-11-13,2001-11-24,2001-11-22,12,1.5259383416944985,1.2592389865588156,15.110867838705786,Moderate,0.04160190640564471,0.25767885023547876,9,2
19,New Caledonia,-20.5,166.75,3281,3304,3283,2001-12-26,2002-01-18,2001-12-28,24,1.9477830086984973,1.4287502483655075,34.29000596077218,Moderate,0.3526369402485514,0.04927171161992157,2,21
20,New Caledonia,-20.5,166.75,3452,3457,3456,2002-06-15,2002-06-20,2002-06-19,6,0.8332927457747878,0.7299014265819217,4.37940855949153,Moderate,0.044839271080536015,0.09142762871198921,4,1
21,New Caledonia,-20.5,166.75,3733,3737,3734,2003-03-23,2003-03-27,2003-03-24,5,0.9654583469513938,0.9054371372345968,4.5271856861729844,Moderate,0.12367857656171329,0.05398546385874882,1,3
22,New Caledonia,-20.5,166.75,4048,4071,4063,2004-02-01,2004-02-24,2004-02-16,24,1.7627957559400969,1.3104395366484096,31.450548879561833,Moderate,0.0576144445699161,0.0998495235841232,15,8
23,New Caledonia,-20.5,166.75,4153,4161,4158,2004-05-16,2004-05-24,2004-05-21,9,1.0418258174773207,0.894565288311268,8.051087594801412,Moderate,0.06317525734999276,0.11532536519837373,5,3
24,New Caledonia,-20.5,166.75,4429,4433,4430,2005-02-16,2005-02-20,2005-02-17,5,1.056120934024932,0.9929736537318078,4.964868268659039,Moderate,0.09755150989819583,0.04535990596366852,1,3
25,New Caledonia,-20.5,166.75,4662,4682,4677,2005-10-07,2005-10-27,2005-10-22,21,1.6996890652564254,1.380308997978996,28.986488957558915,Moderate,0.04810557132208856,0.10647335779631914,15,5
26,New Caledonia,-20.5,166.75,4841,4877,4847,2006-04-04,2006-05-10,2006-04-10,37,1.4874653970041685,1.1501805322941459,42.5566796948834,Moderate,0.11429561870565517,0.02831070817758821,6,30
27,New Caledonia,-20.5,166.75,5329,5335,5333,2007-08-05,2007-08-11,2007-08-09,7,1.0377306169079183,0.9026802168463774,6.318761517924642,Moderate,0.07817021578443414,0.11166411369077593,4,2
28,New Caledonia,-20.5,166.75,5369,5377,5373,2007-09-14,2007-09-22,2007-09-18,9,1.4332355991486558,1.153421805323666,10.380796247912993,Moderate,0.1211681365966789,0.12266275275992555,4,4
29,New Caledonia,-20.5,166.75,5465,5472,5468,2007-12-19,2007-12-26,2007-12-22,8,1.7690145431026352,1.4348315808080883,11.478652646464706,Moderate,0.18998074861166106,0.15989650876718564,3,4
30,New Caledonia,-20.5,166.75,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,2.0636057699880332,1.4125540948683242,9.887878664078269,Moderate,0.30660781332974096,0.3126955427881768,3,3
31,New Caledonia,-20.5,166.75,5581,5611,5597,2008-04-13,2008-05-13,2008-04-29,31,1.4434949198076836,1.1247721859617374,34.86793776481386,Moderate,0.032883538761679196,0.05597783089744907,16,14
32,New Caledonia,-20.5,166.75,5719,5734,5722,2008-08-29,2008-09-13,2008-09-01,16,1.9186385985343684,1.4670573472976705,23.472917556762727,Strong,0.4010866929858504,0.0779659984957786,3,12
33,New Caledonia,-20.5,166.75,5786,5862,5813,2008-11-04,2009-01-19,2008-12-01,77,2.5238150935019306,1.6232938275059583,124.9936247179588,Strong,0.05475212947364438,0.0335650252923007,27,49
34,New Caledonia,-20.5,166.75,6064,6072,6070,2009-08-09,2009-08-17,2009-08-15,9,1.2008321208338657,1.027230690029788,9.245076210268092,Moderate,0.05422668835661399,0.15038303252189564,6,2
35,New Caledonia,-20.5,166.75,6378,6401,6387,2010-06-19,2010-07-12,2010-06-28,24,1.3433194929553594,0.9607697661205018,23.058474386892044,Moderate,0.086971448111413,0.04314733002421803,9,14
36,New Caledonia,-20.5,166.75,6435,6440,6437,2010-08-15,2010-08-20,2010-08-17,6,1.1469787474601532,1.0344584782918342,6.206750869751005,Moderate,0.14566177860382937,0.11643532783754397,2,3
37,New Caledonia,-20.5,166.75,6465,6500,6482,2010-09-14,2010-10-19,2010-10-01,36,2.440279806813887,1.7992666955489847,64.77360103976345,Strong,0.08141421656454761,0.07241482722208419,17,18
38,New Caledonia,-20.5,166.75,6506,6515,6508,2010-10-25,2010-11-03,2010-10-27,10,1.2485172517838024,1.195415884448638,11.954158844486379,Moderate,0.06678074252221008,0.020352546117638325,2,7
39,New Caledonia,-20.5,166.75,6579,6583,6580,2011-01-06,2011-01-10,2011-01-07,5,1.287187514766572,1.1725264395436965,5.862632197718483,Moderate,0.06793555393013762,0.12259706593878304,1,3
40,New Caledonia,-20.5,166.75,6725,6755,6742,2011-06-01,2011-07-01,2011-06-18,31,1.870585533880412,1.3735740256731264,42.580794795866915,Strong,0.07160903297811032,0.08184026446963356,17,13
41,New Caledonia,-20.5,166.75,6810,6820,6816,2011-08-25,2011-09-04,2011-08-31,11,1.6467213784494668,1.2577156503179558,13.834872153497514,Moderate,0.1179911989727917,0.17582155043078826,6,4
42,New Caledonia,-20.5,166.75,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.3105733932987427,1.074519290718988,9.670673616470893,Moderate,0.06608640703906533,0.1925805122621597,6,2
43,New Caledonia,-20.5,166.75,7131,7156,7141,2012-07-11,2012-08-05,2012-07-21,26,1.0757098659392348,0.8652096528273377,22.49545097351078,Moderate,0.030153034286381546,0.01996342820754041,10,15
44,New Caledonia,-20.5,166.75,7649,7653,7652,2013-12-11,2013-12-15,2013-12-14,5,1.3256224355390032,1.2632686614990276,6.3163433074951385,Moderate,0.04909383536483806,0.10347109968944442,3,1
45,New Caledonia,-20.5,166.75,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.5177781504969445,1.2114055079798565,7.268433047879139,Moderate,0.15617678242345,0.5232709043769432,4,1
46,New Caledonia,-20.5,166.75,8068,8078,8071,2015-02-03,2015-02-13,2015-02-06,11,1.940360161565959,1.2642238147097908,13.9064619618077,Strong,0.3279910636937003,0.1319380790956553,3,7
47,New Caledonia,-20.5,166.75,8094,8103,8099,2015-03-01,2015-03-10,2015-03-06,10,1.2594716779647293,1.0628224219045297,10.628224219045297,Moderate,0.09022367035538569,0.10510089833249284,5,4
48,New Caledonia,-20.5,166.75,8427,8451,8438,2016-01-28,2016-02-21,2016-02-08,25,2.5084144838394593,1.8735972299883423,46.83993074970856,Strong,0.13566784905517854,0.10881182854035953,11,13
49,New Caledonia,-20.5,166.75,8533,8541,8540,2016-05-13,2016-05-21,2016-05-20,9,0.8572451068509039,0.7429796786291235,6.686817107662112,Moderate,0.019760300010763624,0.21070843358193633,7,1
50,New Caledonia,-20.5,166.75,8576,8596,8587,2016-06-25,2016-07-15,2016-07-06,21,1.384899631623309,1.0626905971591598,22.316502540342356,Moderate,0.060979332194924844,0.06864719358486394,11,9
51,New Caledonia,-20.5,166.75,8671,8675,8672,2016-09-28,2016-10-02,2016-09-29,5,1.1740341186523438,1.0973089033557528,5.486544516778764,Moderate,0.13311080522434438,0.05977141033119894,1,3
52,New Caledonia,-20.5,166.75,8728,8736,8730,2016-11-24,2016-12-02,2016-11-26,9,1.6288447841521254,1.3414487257653276,12.07303853188795,Moderate,0.25031425722183653,0.1137308494624661,2,6
53,New Caledonia,-20.5,166.75,8787,8791,8788,2017-01-22,2017-01-26,2017-01-23,5,1.2477204722742847,1.0533540171961626,5.266770085980813,Moderate,0.12792084806708814,0.10685631536668135,1,3
54,New Caledonia,-20.5,166.75,9073,9079,9078,2017-11-04,2017-11-10,2017-11-09,7,1.6731270820863848,1.3128464694396749,9.189925286077724,Moderate,0.10627601153689752,0.40968443757744427,5,1
55,New Caledonia,-20.5,166.75,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.9058315523209117,1.5300649124356458,10.71045438704952,Moderate,0.22944758894256775,0.18582682455739633,3,3
56,New Caledonia,-20.5,166.75,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.3080239757414738,1.0639899161554112,5.319949580777056,Moderate,0.1714651222053202,0.38605864330004636,3,1
57,New Caledonia,-20.5,166.75,10165,10174,10172,2020-10-31,2020-11-09,2020-11-07,10,2.1548111823297376,1.5122026566536249,15.122026566536249,Moderate,0.14497038318264924,0.4049055284069432,7,2
58,New Caledonia,-20.5,166.75,10178,10186,10180,2020-11-13,2020-11-21,2020-11-15,9,1.7299460134198625,1.2951994523352657,11.656795071017392,Moderate,0.2608649346136268,0.10265459671209817,2,6
59,New Caledonia,-20.5,166.75,10540,10577,10553,2021-11-10,2021-12-17,2021-11-23,38,2.044517455562474,1.6563988104336171,62.94315479647745,Moderate,0.07248229934892915,0.03591968669477001,13,24
60,New Caledonia,-20.5,166.75,10585,10590,10590,2021-12-25,2021-12-30,2021-12-30,6,1.7360136585850903,1.5180306383358566,9.10818383001514,Moderate,0.10237587512063874,0.7420847492833325,5,0
61,New Caledonia,-20.5,166.75,10613,10619,10614,2022-01-22,2022-01-28,2022-01-23,7,1.3315770549158863,1.1020450592041016,7.714315414428711,Moderate,0.268248937463247,0.09234103988692155,1,5
62,New Caledonia,-20.5,166.75,10655,10687,10668,2022-03-05,2022-04-06,2022-03-18,33,1.422112741777969,1.0906343851620848,35.990934710348796,Moderate,0.050039833734254587,0.04023088276928523,13,19
63,New Caledonia,-20.5,166.75,10728,10868,10811,2022-05-17,2022-10-04,2022-08-08,141,2.6291385773689484,1.4594300081789355,205.7796311532299,Severe,0.022958700229054458,0.027583759730527613,83,57
64,New Caledonia,-20.5,166.75,10875,10968,10903,2022-10-11,2023-01-12,2022-11-08,94,2.275433263471058,1.74507620175898,164.03716296534412,Strong,0.04353518936684023,0.017496305332780415,28,65
65,New Caledonia,-20.5,166.75,10980,10997,10989,2023-01-24,2023-02-10,2023-02-02,18,1.7425341452321668,1.323085439675169,23.81553791415304,Strong,0.0962647209750371,0.11837593382630895,9,8
66,New Caledonia,-20.5,166.75,11046,11051,11049,2023-03-31,2023-04-05,2023-04-03,6,1.240752804663881,1.110190596631784,6.6611435797907035,Moderate,0.10579128529069745,0.08934575973018681,3,2
67,New Caledonia,-20.5,166.75,11064,11111,11080,2023-04-18,2023-06-04,2023-05-04,48,1.6931502434515195,1.1973065189135979,57.4707129078527,Strong,0.04730270102343347,0.035690974652065145,16,31
