,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.66666603088379,168.1666717529297,798,803,801,1995-03-10,1995-03-15,1995-03-13,6,1.2304094068465687,0.9869625440207846,5.921775264124708,Moderate,0.12920376122821864,0.1763150307439986,3,2
1,New Caledonia,-21.66666603088379,168.1666717529297,1106,1111,1107,1996-01-12,1996-01-17,1996-01-13,6,1.377310845159716,1.238724042010564,7.432344252063384,Moderate,0.21811339675739086,0.07474417327552708,1,4
2,New Caledonia,-21.66666603088379,168.1666717529297,1148,1152,1150,1996-02-23,1996-02-27,1996-02-25,5,1.2405304139660203,1.0877346592564705,5.438673296282353,Moderate,0.11721320613737873,0.19015625984437817,2,2
3,New Caledonia,-21.66666603088379,168.1666717529297,1156,1165,1164,1996-03-02,1996-03-11,1996-03-10,10,1.2001790385092441,0.9870948053175393,9.870948053175393,Moderate,0.040454991175960985,0.17901625684512487,8,1
4,New Caledonia,-21.66666603088379,168.1666717529297,1429,1435,1430,1996-11-30,1996-12-06,1996-12-01,7,1.3192061147382148,1.2270460436421036,8.589322305494726,Moderate,0.26073724480085403,0.046221467406868104,1,5
5,New Caledonia,-21.66666603088379,168.1666717529297,1926,1975,1936,1998-04-11,1998-05-30,1998-04-21,50,1.475453530588453,1.129765189386183,56.488259469309156,Moderate,0.06352206931868597,0.01405450829489936,10,39
6,New Caledonia,-21.66666603088379,168.1666717529297,1982,1995,1986,1998-06-06,1998-06-19,1998-06-10,14,1.3152981419717058,1.0768476697157043,15.075867376019861,Moderate,0.09271309281762699,0.042453202407913664,4,9
7,New Caledonia,-21.66666603088379,168.1666717529297,2035,2040,2038,1998-07-29,1998-08-03,1998-08-01,6,0.903870244180002,0.8212665127169689,4.927599076301814,Moderate,0.04777473238755953,0.08592584671512782,3,2
8,New Caledonia,-21.66666603088379,168.1666717529297,2044,2050,2045,1998-08-07,1998-08-13,1998-08-08,7,1.0927004660329516,0.9606396283971576,6.7244773987801025,Moderate,0.2254876577725966,0.05751820673341224,1,5
9,New Caledonia,-21.66666603088379,168.1666717529297,2054,2075,2070,1998-08-17,1998-09-07,1998-09-02,22,1.3374887281848622,1.0955430727200768,24.10194759984169,Moderate,0.028836793796990997,0.095175835394092,16,5
10,New Caledonia,-21.66666603088379,168.1666717529297,2109,2115,2113,1998-10-11,1998-10-17,1998-10-15,7,1.7547767393050648,1.3079677968530612,9.155774577971428,Moderate,0.16603026851530936,0.3303653347876754,4,2
11,New Caledonia,-21.66666603088379,168.1666717529297,2175,2186,2185,1998-12-16,1998-12-27,1998-12-26,12,1.7579338319839977,1.381991663286765,16.58389995944118,Moderate,0.08180493766444792,0.360606224306166,10,1
12,New Caledonia,-21.66666603088379,168.1666717529297,2250,2297,2267,1999-03-01,1999-04-17,1999-03-18,48,1.8578472752724942,1.233248447218248,59.1959254664759,Strong,0.06280876019033985,0.03228047460175794,17,30
13,New Caledonia,-21.66666603088379,168.1666717529297,2991,2998,2993,2001-03-11,2001-03-18,2001-03-13,8,1.119373106187389,1.0105875576696088,8.08470046135687,Moderate,0.140069580078125,0.05283345644774684,2,5
14,New Caledonia,-21.66666603088379,168.1666717529297,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6899296545213325,1.4213451508552843,7.106725754276422,Moderate,0.185230993455457,0.43374225657473414,3,1
15,New Caledonia,-21.66666603088379,168.1666717529297,3246,3250,3248,2001-11-21,2001-11-25,2001-11-23,5,1.558488230551447,1.3568819476712157,6.784409738356079,Moderate,0.18754571483981125,0.20171000572943001,2,2
16,New Caledonia,-21.66666603088379,168.1666717529297,3254,3267,3264,2001-11-29,2001-12-12,2001-12-09,14,1.5919397415653371,1.2295176466489173,17.213247053084842,Moderate,0.052993422829061554,0.17244237908569815,10,3
17,New Caledonia,-21.66666603088379,168.1666717529297,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,1.8112167850617489,1.4291530539912585,22.866448863860136,Moderate,0.08901398708447608,0.08219103659352979,6,9
18,New Caledonia,-21.66666603088379,168.1666717529297,3321,3335,3329,2002-02-04,2002-02-18,2002-02-12,15,1.4081216012278013,1.0955814956336944,16.433722434505416,Moderate,0.08016693795654838,0.1065592659318429,8,6
19,New Caledonia,-21.66666603088379,168.1666717529297,3830,3846,3841,2003-06-28,2003-07-14,2003-07-09,17,1.5877731692406414,1.2284019658416194,20.88283341930753,Moderate,0.06648792357799231,0.15741299604041067,11,5
20,New Caledonia,-21.66666603088379,168.1666717529297,4048,4054,4051,2004-02-01,2004-02-07,2004-02-04,7,1.172614251413659,1.0064210320398048,7.0449472242786335,Moderate,0.12925830964119253,0.12301599704724911,3,3
21,New Caledonia,-21.66666603088379,168.1666717529297,4660,4679,4666,2005-10-05,2005-10-24,2005-10-11,20,1.6105112260387813,1.2324422497903151,24.648844995806304,Moderate,0.10716263177081367,0.04116304003352069,6,13
22,New Caledonia,-21.66666603088379,168.1666717529297,4839,4877,4847,2006-04-02,2006-05-10,2006-04-10,39,1.6962942923268969,1.1817428203926674,46.087969995314026,Strong,0.10426936430089594,0.028438483389012795,8,30
23,New Caledonia,-21.66666603088379,168.1666717529297,5364,5384,5373,2007-09-09,2007-09-29,2007-09-18,21,1.880092436267482,1.3364215007026086,28.06485151475478,Strong,0.11568212266284043,0.08564322526458266,9,11
24,New Caledonia,-21.66666603088379,168.1666717529297,5395,5401,5399,2007-10-10,2007-10-16,2007-10-14,7,1.2572955469931308,1.1277934395223173,7.89455407665622,Moderate,0.1009429466767114,0.11297330548686305,4,2
25,New Caledonia,-21.66666603088379,168.1666717529297,5466,5471,5468,2007-12-20,2007-12-25,2007-12-22,6,1.3986128530194684,1.2788636504962898,7.673181902977738,Moderate,0.16235250657604466,0.072201917797739,2,3
26,New Caledonia,-21.66666603088379,168.1666717529297,5481,5489,5484,2008-01-04,2008-01-12,2008-01-07,9,1.7597653173631258,1.3935617494754073,12.542055745278667,Moderate,0.24474931532336747,0.14252639725760635,3,5
27,New Caledonia,-21.66666603088379,168.1666717529297,5566,5572,5567,2008-03-29,2008-04-04,2008-03-30,7,1.033867620652721,0.906234090778686,6.343638635450802,Moderate,0.13985976352486537,0.05359097030505373,1,5
28,New Caledonia,-21.66666603088379,168.1666717529297,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,1.0983398806664226,0.9387992325649476,5.632795395389685,Moderate,0.06153346646216483,0.2073005963397255,4,1
29,New Caledonia,-21.66666603088379,168.1666717529297,5795,5808,5800,2008-11-13,2008-11-26,2008-11-18,14,1.5572331336236829,1.3352589277627873,18.693624988679023,Moderate,0.07969975401579209,0.046200193083038035,5,8
30,New Caledonia,-21.66666603088379,168.1666717529297,5819,5864,5840,2008-12-07,2009-01-21,2008-12-28,46,2.2416939889231067,1.6348942145391763,75.20513386880211,Strong,0.05704319146192816,0.050092358115160614,21,24
31,New Caledonia,-21.66666603088379,168.1666717529297,5901,5911,5908,2009-02-27,2009-03-09,2009-03-06,11,1.2989444425029149,0.9580388642476091,10.5384275067237,Moderate,0.07397778008573846,0.1448745903331568,7,3
32,New Caledonia,-21.66666603088379,168.1666717529297,5961,5966,5964,2009-04-28,2009-05-03,2009-05-01,6,1.0114886991439356,0.9200596860660012,5.520358116396007,Moderate,0.044063884541736896,0.0878939351727908,3,2
33,New Caledonia,-21.66666603088379,168.1666717529297,6369,6374,6372,2010-06-10,2010-06-15,2010-06-13,6,1.195974226920832,1.1150373438353156,6.690224063011893,Moderate,0.08904765608124013,0.09147084143853731,3,2
34,New Caledonia,-21.66666603088379,168.1666717529297,6386,6421,6390,2010-06-27,2010-08-01,2010-07-01,36,1.2029431866061273,0.9940511624872879,35.785841849542365,Moderate,0.07101913506839432,0.015225577952613938,4,31
