,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.5,166.4166717529297,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.3269723461520329,1.1603617924515952,6.962170754709572,Moderate,0.08968913170599259,0.1826360969133264,4,1
17,New Caledonia,-21.5,166.4166717529297,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.3358880935176778,1.0816881922870998,14.061946499732297,Moderate,0.03552291799800161,0.19940050186649644,10,2
18,New Caledonia,-21.5,166.4166717529297,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.1953366802584675,1.1264238172961754,5.632119086480877,Moderate,0.09707632987730008,0.08614302604429085,2,2
19,New Caledonia,-21.5,166.4166717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.030431624381766,0.9014531904651214,4.507265952325607,Moderate,0.16068824029737883,0.14639271151634858,2,2
20,New Caledonia,-21.5,166.4166717529297,5482,5491,5485,2008-01-05,2008-01-14,2008-01-08,10,1.9311403459118246,1.480574644765548,14.80574644765548,Moderate,0.20715639668126076,0.1536404252348112,3,6
21,New Caledonia,-21.5,166.4166717529297,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,0.953532434278916,0.7952713197277413,4.771627918366448,Moderate,0.08774416250139991,0.2063844742313492,4,1
22,New Caledonia,-21.5,166.4166717529297,5794,5810,5807,2008-11-12,2008-11-28,2008-11-25,17,1.7612344065020196,1.3768413695709982,23.40630328270697,Moderate,0.058289278365378346,0.2428463439238239,13,3
23,New Caledonia,-21.5,166.4166717529297,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,1.6002712865029594,1.2452559668896899,17.433583536455657,Moderate,0.07322336547337965,0.2255478397492432,11,2
24,New Caledonia,-21.5,166.4166717529297,5839,5856,5846,2008-12-27,2009-01-13,2009-01-03,18,1.5035954137002285,1.2456125033799055,22.4210250608383,Moderate,0.08221861726494216,0.046021436582879036,7,10
25,New Caledonia,-21.5,166.4166717529297,5954,5966,5964,2009-04-21,2009-05-03,2009-05-01,13,0.9107856135214512,0.7983205525514193,10.37816718316845,Moderate,0.02319831379364533,0.10525499159289708,10,2
26,New Caledonia,-21.5,166.4166717529297,6084,6088,6086,2009-08-29,2009-09-02,2009-08-31,5,0.9228412259009602,0.8290149565665985,4.145074782832992,Moderate,0.0759665212323597,0.08720038629347186,2,2
27,New Caledonia,-21.5,166.4166717529297,6349,6495,6467,2010-05-21,2010-10-14,2010-09-16,147,2.598835299091956,1.4244372183904597,209.39227110339758,Severe,0.016139340040488042,0.06145973076035111,118,28
28,New Caledonia,-21.5,166.4166717529297,6507,6522,6516,2010-10-26,2010-11-10,2010-11-04,16,1.5945542858492985,1.3944727605389025,22.31156416862244,Moderate,0.06936087227839194,0.10885577994599907,9,6
29,New Caledonia,-21.5,166.4166717529297,6529,6533,6531,2010-11-17,2010-11-21,2010-11-19,5,1.1306320928758176,1.0394035831574464,5.197017915787232,Moderate,0.07789261110367249,0.0917195597002582,2,2
30,New Caledonia,-21.5,166.4166717529297,6576,6582,6579,2011-01-03,2011-01-09,2011-01-06,7,1.6767622424710211,1.3495506954632626,9.446854868242838,Moderate,0.16829498572283694,0.1829535576605024,3,3
31,New Caledonia,-21.5,166.4166717529297,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,1.0439670931908438,0.9379685661210476,6.5657799628473335,Moderate,0.0800168964719999,0.08532442365373834,3,3
32,New Caledonia,-21.5,166.4166717529297,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.3264760048158664,1.1448880226381306,5.724440113190653,Moderate,0.09847363239059906,0.17950576864262877,3,1
33,New Caledonia,-21.5,166.4166717529297,7172,7176,7174,2012-08-21,2012-08-25,2012-08-23,5,0.929917489328691,0.8541183594734448,4.270591797367224,Moderate,0.07188026674331952,0.07244350064185383,2,2
34,New Caledonia,-21.5,166.4166717529297,7224,7228,7225,2012-10-12,2012-10-16,2012-10-13,5,1.3282710044614667,1.1187927861367448,5.593963930683724,Moderate,0.20254444819624715,0.15096224068496614,1,3
35,New Caledonia,-21.5,166.4166717529297,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.6691977593206602,1.4135696452151052,8.481417871290631,Moderate,0.15111367420483765,0.3878502179217603,4,1
36,New Caledonia,-21.5,166.4166717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.6125216330251426,1.3059034286006856,6.529517143003428,Moderate,0.17291679909701735,0.3996002648466354,3,1
37,New Caledonia,-21.5,166.4166717529297,8094,8102,8096,2015-03-01,2015-03-09,2015-03-03,9,1.2815904309672668,1.0474172475944732,9.42675522835026,Moderate,0.15066876565256138,0.07169204314352484,2,6
38,New Caledonia,-21.5,166.4166717529297,8426,8469,8447,2016-01-27,2016-03-10,2016-02-17,44,2.4035024335307504,1.4971776162424433,65.8758151146675,Strong,0.06859310032815243,0.07111207695417512,21,22
39,New Caledonia,-21.5,166.4166717529297,8518,8550,8540,2016-04-28,2016-05-30,2016-05-20,33,1.0945622228807075,0.8471976286738064,27.957521746235614,Moderate,0.020048913989870857,0.036175380654049724,22,10
40,New Caledonia,-21.5,166.4166717529297,8592,8602,8597,2016-07-11,2016-07-21,2016-07-16,11,1.2009415165070578,1.0574154616101383,11.631570077711523,Moderate,0.07533627171670303,0.0695648584897222,5,5
41,New Caledonia,-21.5,166.4166717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.3941214776808195,1.1951999254124128,7.1711995524744765,Moderate,0.09523820364346965,0.21007320445071068,4,1
42,New Caledonia,-21.5,166.4166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.7643585820351895,1.283930412757356,11.555373714816206,Moderate,0.13654049099527027,0.30627244518649305,6,2
43,New Caledonia,-21.5,166.4166717529297,10275,10279,10276,2021-02-18,2021-02-22,2021-02-19,5,1.3253192286337665,1.1644552784581415,5.822276392290707,Moderate,0.2296455752465055,0.12233664692821732,1,3
44,New Caledonia,-21.5,166.4166717529297,10539,10576,10544,2021-11-09,2021-12-16,2021-11-14,38,2.175710001299457,1.6923189665141836,64.30812072753898,Strong,0.2103384135405684,0.032557753948656544,5,32
45,New Caledonia,-21.5,166.4166717529297,10580,10591,10589,2021-12-20,2021-12-31,2021-12-29,12,1.6990049423710012,1.4012232954784123,16.814679545740947,Moderate,0.07254985232911848,0.24245564860682478,9,2
46,New Caledonia,-21.5,166.4166717529297,10654,10676,10660,2022-03-04,2022-03-26,2022-03-10,23,1.4229722792102457,1.0870054279771484,25.00112484347441,Moderate,0.08256907025282836,0.04377408554360534,6,16
47,New Caledonia,-21.5,166.4166717529297,10680,10688,10682,2022-03-30,2022-04-07,2022-04-01,9,0.959790383615811,0.8494386980610563,7.644948282549507,Moderate,0.09566080647130307,0.05941740277387453,2,6
48,New Caledonia,-21.5,166.4166717529297,10743,10961,10925,2022-06-01,2023-01-05,2022-11-30,219,2.8187472435735863,1.7990727971765703,393.9969425816689,Severe,0.01187836397974245,0.0440733695103959,182,36
49,New Caledonia,-21.5,166.4166717529297,10988,10996,10993,2023-02-01,2023-02-09,2023-02-06,9,1.2818178976735801,1.1130732464534026,10.017659218080624,Moderate,0.04690908057249259,0.08343478611537287,5,3
50,New Caledonia,-21.5,166.4166717529297,11042,11099,11084,2023-03-27,2023-05-23,2023-05-08,58,1.605372828821988,1.1958171082815972,69.35739228033263,Strong,0.02013175863016268,0.061538009564164824,42,15
51,New Caledonia,-21.5,166.4166717529297,11109,11116,11112,2023-06-02,2023-06-09,2023-06-05,8,0.9156299714119207,0.8364830940000507,6.691864752000406,Moderate,0.06659545546852438,0.056304624003747646,3,4
52,New Caledonia,-21.5,166.4166717529297,11142,11152,11145,2023-07-05,2023-07-15,2023-07-08,11,1.1479484188941207,0.9330392876678182,10.263432164346,Moderate,0.11546185049593254,0.044967524210611745,3,7
53,New Caledonia,-21.5,166.4166717529297,11156,11165,11161,2023-07-19,2023-07-28,2023-07-24,10,1.1291324861588024,0.9599432237686638,9.599432237686639,Moderate,0.0588815247208494,0.07488317728897166,5,4
