,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.08333396911621,164.5,1054,1058,1058,1995-11-21,1995-11-25,1995-11-25,5,1.35510469252063,1.2638492830337973,6.319246415168987,Moderate,0.059310099557309336,0.4697181947769664,4,0
1,New Caledonia,-21.08333396911621,164.5,1075,1083,1075,1995-12-12,1995-12-20,1995-12-12,9,1.5996739787440113,1.367812317332059,12.310310855988533,Moderate,0.3510996910833555,0.053294473173947414,0,8
2,New Caledonia,-21.08333396911621,164.5,1106,1110,1107,1996-01-12,1996-01-16,1996-01-13,5,1.941156571911229,1.5250139544087085,7.625069772043542,Moderate,0.4034308771933273,0.2610169687578759,1,3
3,New Caledonia,-21.08333396911621,164.5,1133,1141,1136,1996-02-08,1996-02-16,1996-02-11,9,1.5226679771177238,1.2987683648276942,11.688915283449248,Moderate,0.10368540539719463,0.07405477954495349,3,5
4,New Caledonia,-21.08333396911621,164.5,1147,1157,1156,1996-02-22,1996-03-03,1996-03-02,11,1.6997356722431824,1.275173592777197,14.026909520549168,Moderate,0.06034696608124042,0.40725831062563006,9,1
5,New Caledonia,-21.08333396911621,164.5,1161,1165,1164,1996-03-07,1996-03-11,1996-03-10,5,1.348557472229004,1.2006274746310346,6.003137373155173,Moderate,0.12567450703563768,0.3784483222551221,3,1
6,New Caledonia,-21.08333396911621,164.5,1432,1439,1434,1996-12-03,1996-12-10,1996-12-05,8,1.5060832731185414,1.3823300561597254,11.058640449277803,Moderate,0.08092207139538132,0.04842012578790935,2,5
7,New Caledonia,-21.08333396911621,164.5,1805,1824,1819,1997-12-11,1997-12-30,1997-12-25,20,2.261244681573686,1.7517374377096864,35.03474875419373,Moderate,0.06603531206277434,0.29515284317329815,14,5
8,New Caledonia,-21.08333396911621,164.5,1875,1879,1879,1998-02-19,1998-02-23,1998-02-23,5,1.3818762686944766,1.1967871327554043,5.983935663777022,Moderate,0.06532206928430877,0.4114597074447133,4,0
9,New Caledonia,-21.08333396911621,164.5,1933,1973,1952,1998-04-18,1998-05-28,1998-05-07,41,1.3738880157470774,0.9888815245789715,40.54414250773783,Moderate,0.030205946702223832,0.03546681729636529,19,21
10,New Caledonia,-21.08333396911621,164.5,1978,2087,2084,1998-06-02,1998-09-19,1998-09-16,110,1.6141220215828156,0.9728371941798599,107.01209135978459,Strong,0.009333955579032863,0.2405399902625009,106,3
11,New Caledonia,-21.08333396911621,164.5,2092,2119,2107,1998-09-24,1998-10-21,1998-10-09,28,1.9214712573635957,1.3243122364518811,37.08074262065267,Strong,0.07844550602145824,0.07105973520586616,15,12
12,New Caledonia,-21.08333396911621,164.5,2125,2131,2126,1998-10-27,1998-11-02,1998-10-28,7,1.4393327774540055,1.286381681943268,9.004671773602876,Moderate,0.2649137640512104,0.058701680202987785,1,5
13,New Caledonia,-21.08333396911621,164.5,2198,2206,2203,1999-01-08,1999-01-16,1999-01-13,9,1.9232351241573227,1.614607315336933,14.531465838032396,Moderate,0.12686759076160375,0.22089016822076651,5,3
14,New Caledonia,-21.08333396911621,164.5,2272,2313,2287,1999-03-23,1999-05-03,1999-04-07,42,2.022325331164943,1.3393216330884272,56.25150858971394,Strong,0.07158548750068543,0.04774596875423465,15,26
15,New Caledonia,-21.08333396911621,164.5,2989,3006,2999,2001-03-09,2001-03-26,2001-03-19,18,1.5598939464938297,1.3766575594529493,24.779836070153088,Moderate,0.04482286280384463,0.09835521328833749,10,7
16,New Caledonia,-21.08333396911621,164.5,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,1.8302232065508406,1.5207521816552483,10.645265271586737,Moderate,0.31118450780068513,0.15068126664794057,2,4
17,New Caledonia,-21.08333396911621,164.5,3292,3301,3295,2002-01-06,2002-01-15,2002-01-09,10,2.0354810530139567,1.4662720772527897,14.662720772527898,Moderate,0.26792861129830925,0.16119912481189674,3,6
18,New Caledonia,-21.08333396911621,164.5,3316,3325,3323,2002-01-30,2002-02-08,2002-02-06,10,1.6214624220325113,1.4085622972057752,14.085622972057752,Moderate,0.08079255627047553,0.1834088233209421,7,2
19,New Caledonia,-21.08333396911621,164.5,3450,3460,3451,2002-06-13,2002-06-23,2002-06-14,11,0.920158140120968,0.7665465514331273,8.4320120657644,Moderate,0.20591940931094518,0.040367855078498216,1,9
20,New Caledonia,-21.08333396911621,164.5,3584,3588,3586,2002-10-25,2002-10-29,2002-10-27,5,1.2927682938114273,1.1543087005615227,5.771543502807614,Moderate,0.1011111843970518,0.1750739189886275,2,2
21,New Caledonia,-21.08333396911621,164.5,3788,3800,3792,2003-05-17,2003-05-29,2003-05-21,13,1.075341686125725,0.9338637084582329,12.140228209957026,Moderate,0.08783881211366228,0.049377173581204616,4,8
22,New Caledonia,-21.08333396911621,164.5,4048,4056,4052,2004-02-01,2004-02-09,2004-02-05,9,1.799816070064427,1.515728741991053,13.641558677919477,Moderate,0.10986272066724784,0.14966639993865943,4,4
23,New Caledonia,-21.08333396911621,164.5,4409,4419,4411,2005-01-27,2005-02-06,2005-01-29,11,1.7666398325274137,1.415960854449235,15.575569398941585,Moderate,0.1991561397429436,0.0808113756849378,2,8
24,New Caledonia,-21.08333396911621,164.5,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.5873940990817133,1.3298312464068012,7.978987478440807,Moderate,0.2017627751222944,0.25172847624747874,3,2
25,New Caledonia,-21.08333396911621,164.5,5481,5489,5486,2008-01-04,2008-01-12,2008-01-09,9,2.1290288740588785,1.625935715159211,14.6334214364329,Moderate,0.1983275539364626,0.3106402120282569,5,3
26,New Caledonia,-21.08333396911621,164.5,5683,5690,5687,2008-07-24,2008-07-31,2008-07-28,8,0.8124516394830579,0.7241191940922942,5.7929535527383536,Moderate,0.06123105941280274,0.05905016885924549,4,3
27,New Caledonia,-21.08333396911621,164.5,5794,5816,5804,2008-11-12,2008-12-04,2008-11-22,23,2.2619412329889066,1.605472409541274,36.9258654194493,Strong,0.11046083804832174,0.07697459313177263,10,12
28,New Caledonia,-21.08333396911621,164.5,5820,5834,5831,2008-12-08,2008-12-22,2008-12-19,15,2.2728938441122786,1.6726292148713138,25.089438223069706,Moderate,0.09422551565718745,0.29883974488429843,11,3
29,New Caledonia,-21.08333396911621,164.5,5901,5911,5908,2009-02-27,2009-03-09,2009-03-06,11,1.502157365122148,1.1860633162109748,13.046696478320722,Moderate,0.062063721687562655,0.15314387835665194,7,3
30,New Caledonia,-21.08333396911621,164.5,6358,6382,6364,2010-05-30,2010-06-23,2010-06-05,25,0.9273506902879269,0.7658988632694385,19.14747158173596,Moderate,0.045995097006520394,0.022424707853388758,6,18
31,New Caledonia,-21.08333396911621,164.5,6389,6414,6398,2010-06-30,2010-07-25,2010-07-09,26,1.013427242155995,0.7007360624024644,18.219137622464075,Strong,0.051119831907728674,0.028386185945303333,9,16
32,New Caledonia,-21.08333396911621,164.5,6423,6429,6426,2010-08-03,2010-08-09,2010-08-06,7,0.834716858402377,0.7668839907316557,5.36818793512159,Moderate,0.04251819382065441,0.03274965066514416,3,3
33,New Caledonia,-21.08333396911621,164.5,6439,6452,6446,2010-08-19,2010-09-01,2010-08-26,14,1.531374962099143,1.1310107894756858,15.8341510526596,Strong,0.0989894579815612,0.1324635025289463,7,6
34,New Caledonia,-21.08333396911621,164.5,6458,6491,6481,2010-09-07,2010-10-10,2010-09-30,34,2.2322328013758472,1.4652207608014842,49.81750586725046,Strong,0.06421489362121023,0.13840891578779743,23,10
35,New Caledonia,-21.08333396911621,164.5,6509,6520,6518,2010-10-28,2010-11-08,2010-11-06,12,2.206187402048414,1.5993896197247235,19.192675436696682,Strong,0.13294544770478767,0.4923295420985042,9,2
36,New Caledonia,-21.08333396911621,164.5,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.2027405769594317,1.103754392234234,6.622526353405405,Moderate,0.08512805464080943,0.11629059084000062,3,2
37,New Caledonia,-21.08333396911621,164.5,6740,6748,6746,2011-06-16,2011-06-24,2011-06-22,9,0.7544842381631156,0.6873412320263499,6.186071088237149,Moderate,0.017045373656317454,0.07035249279391351,6,2
38,New Caledonia,-21.08333396911621,164.5,6916,6923,6917,2011-12-09,2011-12-16,2011-12-10,8,2.014427677277588,1.806749074689801,14.453992597518408,Moderate,0.3320213030743311,0.09958023942137964,1,6
39,New Caledonia,-21.08333396911621,164.5,6979,6992,6990,2012-02-10,2012-02-23,2012-02-21,14,1.5944151416901633,1.3234881563670087,18.52883418913812,Moderate,0.04391215727004896,0.22876073775752986,11,2
40,New Caledonia,-21.08333396911621,164.5,8058,8072,8070,2015-01-24,2015-02-07,2015-02-05,15,2.0018786768759504,1.5371517796670282,23.057276695005424,Moderate,0.07707394999842493,0.31057317180018346,12,2
41,New Caledonia,-21.08333396911621,164.5,8094,8100,8096,2015-03-01,2015-03-07,2015-03-03,7,1.3235013100408786,1.1677946407124757,8.17456248498733,Moderate,0.17182503977129712,0.09973461055413838,2,4
42,New Caledonia,-21.08333396911621,164.5,8428,8451,8447,2016-01-29,2016-02-21,2016-02-17,24,2.1554898600424472,1.7245831925381923,41.38999662091661,Moderate,0.05173606178403553,0.3149042163698468,19,4
43,New Caledonia,-21.08333396911621,164.5,8459,8464,8461,2016-02-29,2016-03-05,2016-03-02,6,1.3768673250752137,1.2123288493002626,7.273973095801576,Moderate,0.13811075764317807,0.11969365941764108,2,3
44,New Caledonia,-21.08333396911621,164.5,8472,8481,8475,2016-03-13,2016-03-22,2016-03-16,10,1.3892825341993777,1.165138296927179,11.65138296927179,Moderate,0.12783971689813103,0.059898859218095006,3,6
45,New Caledonia,-21.08333396911621,164.5,8501,8505,8504,2016-04-11,2016-04-15,2016-04-14,5,0.9147498223089414,0.8728737984934142,4.364368992467071,Moderate,0.026230447303316647,0.09714179910639113,3,1
46,New Caledonia,-21.08333396911621,164.5,8524,8549,8540,2016-05-04,2016-05-29,2016-05-20,26,0.999776163408832,0.7979429377515651,20.746516381540694,Moderate,0.01731672128507657,0.03563252693525972,16,9
47,New Caledonia,-21.08333396911621,164.5,8622,8640,8637,2016-08-10,2016-08-28,2016-08-25,19,1.0344559454148872,0.8491697910483715,16.13422602991906,Moderate,0.022428349823411485,0.08806239185245447,15,3
48,New Caledonia,-21.08333396911621,164.5,8665,8679,8677,2016-09-22,2016-10-06,2016-10-04,15,1.467207016483428,1.0833962840418636,16.250944260627953,Moderate,0.056917377594978544,0.21967529789093945,12,2
