,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-20.75,167.0,2252,2258,2256,1999-03-03,1999-03-09,1999-03-07,7,0.8084901071363895,0.7823910735169873,5.476737514618911,Moderate,0.017800375552160592,0.026399624732233208,4,2
12,New Caledonia,-20.75,167.0,2262,2305,2287,1999-03-13,1999-04-25,1999-04-07,44,1.603999968497984,1.128559440461772,49.65661538031797,Moderate,0.035667199865313436,0.04341365445044716,25,18
13,New Caledonia,-20.75,167.0,2757,2763,2760,2000-07-20,2000-07-26,2000-07-23,7,1.0435247113627817,0.950521961335216,6.653653729346512,Moderate,0.06226179237190215,0.09038171900032818,3,3
14,New Caledonia,-20.75,167.0,2807,2815,2809,2000-09-08,2000-09-16,2000-09-10,9,1.5574446647397906,1.2889336753489726,11.600403078140754,Moderate,0.28319527410691664,0.09765508571274467,2,6
15,New Caledonia,-20.75,167.0,2829,2833,2831,2000-09-30,2000-10-04,2000-10-02,5,1.2901690698439126,1.1898602516420447,5.949301258210223,Moderate,0.23187273087040267,0.0997331803844844,2,2
16,New Caledonia,-20.75,167.0,2988,3005,2997,2001-03-08,2001-03-25,2001-03-17,18,1.6504615045362954,1.305849194953948,23.505285509171063,Strong,0.09436432817391144,0.11293326202334655,9,8
17,New Caledonia,-20.75,167.0,3167,3173,3169,2001-09-03,2001-09-09,2001-09-05,7,1.581824948710782,1.2769210041942678,8.938447029359875,Moderate,0.2468602457354166,0.1464567833903882,2,4
18,New Caledonia,-20.75,167.0,3236,3248,3247,2001-11-11,2001-11-23,2001-11-22,13,1.636565792945131,1.2626122410776637,16.413959134009627,Moderate,0.05586256051297658,0.3397151167674745,11,1
19,New Caledonia,-20.75,167.0,3281,3285,3283,2001-12-26,2001-12-30,2001-12-28,5,1.798006980649891,1.5047534819572221,7.52376740978611,Moderate,0.26938790352113884,0.26432399134482265,2,2
20,New Caledonia,-20.75,167.0,3289,3303,3295,2002-01-03,2002-01-17,2002-01-09,15,2.008473734701834,1.383431321831163,20.751469827467442,Moderate,0.11544715086224609,0.12697440623332187,6,8
21,New Caledonia,-20.75,167.0,3833,3843,3839,2003-07-01,2003-07-11,2003-07-07,11,1.5553937727405156,1.2329107267765713,13.562017994542284,Moderate,0.12235471569279027,0.13456365797254735,6,4
22,New Caledonia,-20.75,167.0,4047,4068,4051,2004-01-31,2004-02-21,2004-02-04,22,1.3140312933152813,1.062682020349589,23.379004447690956,Moderate,0.09705819023980153,0.02868374240013917,4,17
23,New Caledonia,-20.75,167.0,4149,4160,4158,2004-05-12,2004-05-23,2004-05-21,12,1.0512252930671977,0.8850389193463076,10.620467032155691,Moderate,0.040798760431934776,0.16423706546906444,9,2
24,New Caledonia,-20.75,167.0,4517,4525,4517,2005-05-15,2005-05-23,2005-05-15,9,0.806206057148593,0.7387839901831855,6.64905591164867,Moderate,0.14763136832944568,0.024045868209461595,0,8
25,New Caledonia,-20.75,167.0,4662,4668,4666,2005-10-07,2005-10-13,2005-10-11,7,1.4419089901831796,1.1716246714789702,8.201372700352792,Moderate,0.13829134185681566,0.199305540515531,4,2
26,New Caledonia,-20.75,167.0,4673,4679,4674,2005-10-18,2005-10-24,2005-10-19,7,1.420394282187182,1.2730864160071869,8.911604912050308,Moderate,0.25584434181131616,0.07818168908619683,1,5
27,New Caledonia,-20.75,167.0,4841,4872,4847,2006-04-04,2006-05-05,2006-04-10,32,1.4749543589930383,1.1701327293149886,37.444247338079634,Moderate,0.10580135279198707,0.0295715983497577,6,25
28,New Caledonia,-20.75,167.0,5368,5378,5373,2007-09-13,2007-09-23,2007-09-18,11,2.197386710874497,1.6636643116075651,18.300307427683215,Strong,0.22066639315697437,0.25517058722084845,5,5
29,New Caledonia,-20.75,167.0,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.558954485001106,1.3419322352255567,9.393525646578897,Moderate,0.11608464816748258,0.12412194282777886,3,3
30,New Caledonia,-20.75,167.0,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.0076042298347687,1.4960340761369286,11.968272609095429,Moderate,0.2921522993096544,0.2140931160219234,3,4
31,New Caledonia,-20.75,167.0,5587,5598,5597,2008-04-19,2008-04-30,2008-04-29,12,1.572213142148911,1.3294304417025657,15.95316530043079,Moderate,0.059048897293489604,0.3948802947998023,10,1
32,New Caledonia,-20.75,167.0,5721,5734,5724,2008-08-31,2008-09-13,2008-09-03,14,1.8573211546867086,1.5624566275952592,21.87439278633363,Strong,0.22166762813445015,0.08309362560922583,3,10
33,New Caledonia,-20.75,167.0,5785,5816,5813,2008-11-03,2008-12-04,2008-12-01,32,2.5619089680333325,1.62567569171229,52.02162213479328,Strong,0.05498928745790073,0.41393908487486947,28,3
34,New Caledonia,-20.75,167.0,5824,5861,5855,2008-12-12,2009-01-18,2009-01-12,38,2.3448870874220376,1.5268358350407325,58.01976173154783,Strong,0.03685754247646844,0.22877643007794318,31,6
35,New Caledonia,-20.75,167.0,6064,6075,6068,2009-08-09,2009-08-20,2009-08-13,12,1.263906478881836,1.0678386380595573,12.814063656714687,Moderate,0.13794129894625703,0.059536045853809345,4,7
36,New Caledonia,-20.75,167.0,6381,6399,6393,2010-06-22,2010-07-10,2010-07-04,19,1.3171699893090079,1.1108448663267882,21.106052460208975,Moderate,0.04216405560893506,0.07039548623059051,12,6
37,New Caledonia,-20.75,167.0,6427,6431,6427,2010-08-07,2010-08-11,2010-08-07,5,0.8405576521350504,0.7878407509096241,3.939203754548121,Moderate,0.2256562017625363,0.024721412248508063,0,4
38,New Caledonia,-20.75,167.0,6445,6449,6447,2010-08-25,2010-08-29,2010-08-27,5,1.0849923164613706,1.0037872437507835,5.018936218753918,Moderate,0.11899850906863918,0.06798756507134981,2,2
39,New Caledonia,-20.75,167.0,6461,6511,6483,2010-09-10,2010-10-30,2010-10-02,51,2.555139849262858,1.7130847233597948,87.36732089134954,Strong,0.0756322840208652,0.05274387072491412,22,28
40,New Caledonia,-20.75,167.0,6717,6751,6741,2011-05-24,2011-06-27,2011-06-17,35,1.7165495349514863,1.120967546805807,39.233864138203245,Strong,0.04604750828494964,0.08434188420871468,24,10
41,New Caledonia,-20.75,167.0,6808,6819,6813,2011-08-23,2011-09-03,2011-08-28,12,1.2879499620006847,1.1178049989925896,13.413659987911075,Moderate,0.11652338469832331,0.056236773507469945,5,6
42,New Caledonia,-20.75,167.0,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,1.3727872294764438,1.2415626982939467,8.690938888057627,Moderate,0.05214134059693523,0.13784648526099375,5,1
43,New Caledonia,-20.75,167.0,7034,7041,7040,2012-04-05,2012-04-12,2012-04-11,8,1.1800951803884168,0.9746614809959153,7.7972918479673226,Moderate,0.05214442686170774,0.2661346312492121,6,1
44,New Caledonia,-20.75,167.0,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.3315217418055383,1.133124726818456,5.665623634092281,Moderate,0.1548111647504809,0.20494132913568683,3,1
45,New Caledonia,-20.75,167.0,8068,8075,8071,2015-02-03,2015-02-10,2015-02-06,8,1.848075559062348,1.196369663361586,9.570957306892687,Strong,0.28853129022132407,0.22697723552744975,3,4
46,New Caledonia,-20.75,167.0,8095,8105,8099,2015-03-02,2015-03-12,2015-03-06,11,1.2388223525016535,1.0481399161375173,11.529539077512691,Moderate,0.07819101887364492,0.09600707496661989,4,6
47,New Caledonia,-20.75,167.0,8424,8453,8438,2016-01-25,2016-02-23,2016-02-08,30,2.338515189386186,1.6680769438384706,50.042308315154116,Strong,0.1052436574017246,0.10386317924952043,14,15
48,New Caledonia,-20.75,167.0,8576,8596,8583,2016-06-25,2016-07-15,2016-07-02,21,1.630100311771514,1.1656009949480501,24.477620893909055,Moderate,0.10703208267047894,0.06115027169030514,7,13
49,New Caledonia,-20.75,167.0,8608,8618,8616,2016-07-27,2016-08-06,2016-08-04,11,1.0003099749165187,0.8738487836552541,9.612336620207795,Moderate,0.029514808582399233,0.13764506924536804,8,2
50,New Caledonia,-20.75,167.0,8712,8723,8719,2016-11-08,2016-11-19,2016-11-15,12,1.9108851648146121,1.4122263539221998,16.946716247066398,Moderate,0.1257815904514762,0.181231584172949,7,4
51,New Caledonia,-20.75,167.0,9073,9078,9078,2017-11-04,2017-11-09,2017-11-09,6,1.6389811115880164,1.357790311177574,8.146741867065444,Moderate,0.10461555548077812,0.6754864723451668,5,0
52,New Caledonia,-20.75,167.0,9189,9195,9191,2018-02-28,2018-03-06,2018-03-02,7,1.251037443837813,1.0172162869009571,7.120514008306699,Moderate,0.19272051165180812,0.11491976502121146,2,4
53,New Caledonia,-20.75,167.0,9927,9937,9933,2020-03-07,2020-03-17,2020-03-13,11,1.6851586680258457,1.1256840082207744,12.382524090428518,Strong,0.14888566540133533,0.20835389031304097,6,4
54,New Caledonia,-20.75,167.0,10160,10192,10172,2020-10-26,2020-11-27,2020-11-07,33,2.1344795842324586,1.3236897394920515,43.6817614032377,Strong,0.09308141154627662,0.0588011692866486,12,20
55,New Caledonia,-20.75,167.0,10274,10278,10277,2021-02-17,2021-02-21,2021-02-20,5,1.1271889286656531,0.9883619677635928,4.941809838817964,Moderate,0.1265022523941534,0.2680254290180824,3,1
56,New Caledonia,-20.75,167.0,10539,10576,10553,2021-11-09,2021-12-16,2021-11-23,38,2.2695913622456274,1.7649167810514583,67.06683767995541,Strong,0.08045040593131407,0.04865179932436546,14,23
57,New Caledonia,-20.75,167.0,10585,10590,10590,2021-12-25,2021-12-30,2021-12-30,6,1.5495801125803297,1.3610237080563798,8.166142248338279,Moderate,0.08041350512910063,0.5781555791054984,5,0
58,New Caledonia,-20.75,167.0,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.3709747560562668,1.19300755121375,7.158045307282499,Moderate,0.2135535414500893,0.10215638273505807,1,4
59,New Caledonia,-20.75,167.0,10640,10647,10641,2022-02-18,2022-02-25,2022-02-19,8,0.9666495476999586,0.8566522059902071,6.853217647921657,Moderate,0.19139823093209193,0.03502112168532152,1,6
60,New Caledonia,-20.75,167.0,10654,10688,10668,2022-03-04,2022-04-07,2022-03-18,35,1.4640002712126758,1.1243770652103007,39.353197282360526,Moderate,0.05786156999123401,0.029337447051642134,14,20
61,New Caledonia,-20.75,167.0,10714,10839,10811,2022-05-03,2022-09-05,2022-08-08,126,2.279569072108117,1.269551207331957,159.96345212382658,Severe,0.015135585699720348,0.04726091588899519,97,28
62,New Caledonia,-20.75,167.0,10844,10871,10865,2022-09-10,2022-10-07,2022-10-01,28,2.234131597703506,1.4591825524782824,40.85711146939191,Strong,0.05150590511702662,0.20430971434335332,21,6
63,New Caledonia,-20.75,167.0,10892,10973,10961,2022-10-28,2023-01-17,2023-01-05,82,2.267141342163086,1.713221410425701,140.48415565490748,Strong,0.017179669734080992,0.10008738117833246,69,12
64,New Caledonia,-20.75,167.0,10980,10998,10989,2023-01-24,2023-02-11,2023-02-02,19,1.8148154597128645,1.3529272549018838,25.70561784313579,Strong,0.08908428522443551,0.09944241560982996,9,9
65,New Caledonia,-20.75,167.0,11046,11059,11056,2023-03-31,2023-04-13,2023-04-10,14,1.107322446761593,0.9370164036201444,13.118229650682022,Moderate,0.03952597692814815,0.05092521526846535,10,3
66,New Caledonia,-20.75,167.0,11063,11112,11084,2023-04-17,2023-06-05,2023-05-08,50,1.4832470801568824,1.1324443890971534,56.62221945485767,Strong,0.028420376044328635,0.03149681112897147,21,28
