,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-21.41666603088379,160.6666717529297,2074,2097,2093,1998-09-06,1998-09-29,1998-09-25,24,1.5630026171284328,1.179271792852752,28.302523028466048,Moderate,0.02635829127258851,0.15389698124273743,19,4
12,New Caledonia,-21.41666603088379,160.6666717529297,2101,2129,2107,1998-10-03,1998-10-31,1998-10-09,29,1.9862766881142875,1.340065229456207,38.86189165423,Strong,0.16722979675747277,0.05152155558268221,6,22
13,New Caledonia,-21.41666603088379,160.6666717529297,2202,2207,2203,1999-01-12,1999-01-17,1999-01-13,6,1.321141642908895,1.2113465955180487,7.268079573108292,Moderate,0.1309131909442224,0.066656926199527,1,4
14,New Caledonia,-21.41666603088379,160.6666717529297,2271,2293,2285,1999-03-22,1999-04-13,1999-04-05,23,1.5749382511261985,1.248554834309666,28.71676118912232,Moderate,0.04530673509710252,0.09775822257633723,14,8
15,New Caledonia,-21.41666603088379,160.6666717529297,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.4677280302970637,1.2443244318808255,6.221622159404127,Moderate,0.30079722660844155,0.1965679485127682,1,3
16,New Caledonia,-21.41666603088379,160.6666717529297,2996,3011,3004,2001-03-16,2001-03-31,2001-03-24,16,1.5906607104885921,1.271385488971584,20.342167823545346,Moderate,0.09752776636344361,0.10323055226315674,8,7
17,New Caledonia,-21.41666603088379,160.6666717529297,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,1.9385061571674953,1.3118095776579202,17.05352450955296,Moderate,0.12198778062541148,0.15427019578351556,6,6
18,New Caledonia,-21.41666603088379,160.6666717529297,3316,3330,3325,2002-01-30,2002-02-13,2002-02-08,15,2.0751643642302575,1.3948732273553057,20.923098410329587,Strong,0.12317868282920548,0.21220502545756792,9,5
19,New Caledonia,-21.41666603088379,160.6666717529297,3466,3481,3479,2002-06-29,2002-07-14,2002-07-12,16,1.1706987196399297,1.0021576189225778,16.034521902761245,Moderate,0.026140755365113958,0.16456381274807796,13,2
20,New Caledonia,-21.41666603088379,160.6666717529297,3792,3809,3807,2003-05-21,2003-06-07,2003-06-05,18,0.96856068026635,0.8562691972247202,15.412845550044963,Moderate,0.010208377977066802,0.06206473073651679,15,2
21,New Caledonia,-21.41666603088379,160.6666717529297,3921,3928,3924,2003-09-27,2003-10-04,2003-09-30,8,1.2755377369542238,1.1253765013910106,9.003012011128085,Moderate,0.138259966801937,0.06700007120768031,3,4
22,New Caledonia,-21.41666603088379,160.6666717529297,4045,4051,4049,2004-01-29,2004-02-04,2004-02-02,7,1.314313027166552,1.1066696325205452,7.746687427643817,Moderate,0.08276579798763509,0.12941503217143263,4,2
23,New Caledonia,-21.41666603088379,160.6666717529297,4068,4076,4073,2004-02-21,2004-02-29,2004-02-26,9,1.4493364518688594,1.0703061079893503,9.632754971904152,Moderate,0.1135031568689429,0.17859259398851535,5,3
24,New Caledonia,-21.41666603088379,160.6666717529297,4426,4431,4430,2005-02-13,2005-02-18,2005-02-17,6,1.1722693289479906,0.972478087230399,5.834868523382394,Moderate,0.06417554766473701,0.19883801860193628,4,1
25,New Caledonia,-21.41666603088379,160.6666717529297,4771,4782,4775,2006-01-24,2006-02-04,2006-01-28,12,1.14573657128118,1.048323810741464,12.579885728897569,Moderate,0.06118831839612642,0.028657851680631077,4,7
26,New Caledonia,-21.41666603088379,160.6666717529297,5258,5275,5268,2007-05-26,2007-06-12,2007-06-05,18,1.7406496847829516,1.3725803539317154,24.706446370770877,Strong,0.08433547071231219,0.12471192882906976,10,7
27,New Caledonia,-21.41666603088379,160.6666717529297,5286,5290,5289,2007-06-23,2007-06-27,2007-06-26,5,1.3635890099310117,1.1212806086386435,5.606403043193218,Moderate,0.16656945048389257,0.5290305640107841,3,1
28,New Caledonia,-21.41666603088379,160.6666717529297,5392,5398,5396,2007-10-07,2007-10-13,2007-10-11,7,1.8601360321044957,1.4818093787689943,10.37266565138296,Moderate,0.23308602883397,0.28293464414535097,4,2
29,New Caledonia,-21.41666603088379,160.6666717529297,5721,5730,5728,2008-08-31,2008-09-09,2008-09-07,10,1.78835598114998,1.3636467718308967,13.636467718308968,Moderate,0.1043931079167192,0.3858714565154052,7,2
30,New Caledonia,-21.41666603088379,160.6666717529297,5757,5773,5758,2008-10-06,2008-10-22,2008-10-07,17,1.6086921691894602,1.159993253125187,19.71988530312818,Moderate,0.4020098409345098,0.03931410925445419,1,15
31,New Caledonia,-21.41666603088379,160.6666717529297,5787,5834,5831,2008-11-05,2008-12-22,2008-12-19,48,1.9159946441650426,1.450345764877974,69.61659671414276,Strong,0.02399541226449598,0.25199488450854496,44,3
32,New Caledonia,-21.41666603088379,160.6666717529297,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.7259384893601961,1.359548891744307,10.876391133954456,Moderate,0.2026027292699847,0.16684130186675755,3,4
33,New Caledonia,-21.41666603088379,160.6666717529297,6031,6051,6048,2009-07-07,2009-07-27,2009-07-24,21,1.591042918543664,1.2588286451114128,26.43540154733967,Moderate,0.04965738393194609,0.17245076438798282,17,3
34,New Caledonia,-21.41666603088379,160.6666717529297,6083,6087,6085,2009-08-28,2009-09-01,2009-08-30,5,1.177868197041171,1.114494865171369,5.572474325856845,Moderate,0.06722407187185056,0.05160559377362617,2,2
35,New Caledonia,-21.41666603088379,160.6666717529297,6377,6386,6381,2010-06-18,2010-06-27,2010-06-22,10,0.9753527487477989,0.8509208433089764,8.509208433089764,Moderate,0.0612438912887296,0.049645840597293045,4,5
36,New Caledonia,-21.41666603088379,160.6666717529297,6443,6481,6467,2010-08-23,2010-09-30,2010-09-16,39,2.6098630351405063,1.7654262650003112,68.85162433501213,Strong,0.06389895672073051,0.10961241080312836,24,14
37,New Caledonia,-21.41666603088379,160.6666717529297,6512,6517,6514,2010-10-31,2010-11-05,2010-11-02,6,1.2479246816327496,1.018806703629032,6.112840221774192,Moderate,0.12870837796118906,0.10895024137013566,2,3
38,New Caledonia,-21.41666603088379,160.6666717529297,6563,6595,6581,2010-12-21,2011-01-22,2011-01-08,33,2.6631323291409394,1.6643464395144596,54.92343250397717,Strong,0.08362206190486696,0.12081059465418935,18,14
39,New Caledonia,-21.41666603088379,160.6666717529297,6798,6806,6800,2011-08-13,2011-08-21,2011-08-15,9,1.3917362459244238,1.2298397146245472,11.068557431620924,Moderate,0.15135875824958944,0.05586759979020865,2,6
40,New Caledonia,-21.41666603088379,160.6666717529297,6811,6817,6814,2011-08-26,2011-09-01,2011-08-29,7,1.306282843312907,1.2008185848113004,8.405730093679104,Moderate,0.06153673620267952,0.088650971513739,3,3
41,New Caledonia,-21.41666603088379,160.6666717529297,6915,6922,6919,2011-12-08,2011-12-15,2011-12-12,8,1.7036361694335938,1.4949438264293078,11.959550611434462,Moderate,0.15221054323257852,0.17910916904150653,4,3
42,New Caledonia,-21.41666603088379,160.6666717529297,6981,6993,6983,2012-02-12,2012-02-24,2012-02-14,13,1.4360970527895063,1.1749915035427685,15.274889546055991,Moderate,0.19899283378354796,0.05254240958921384,2,10
43,New Caledonia,-21.41666603088379,160.6666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.705224867789969,1.3385236801639635,8.03114208098378,Moderate,0.20440912026963431,0.29730247989777253,3,2
44,New Caledonia,-21.41666603088379,160.6666717529297,8473,8483,8475,2016-03-14,2016-03-24,2016-03-16,11,1.513002272575136,1.130617572415258,12.436793296567838,Moderate,0.25304607268302776,0.07953022734263915,2,8
45,New Caledonia,-21.41666603088379,160.6666717529297,8492,8498,8495,2016-04-02,2016-04-08,2016-04-05,7,0.965425922024636,0.8933212614279203,6.253248829995442,Moderate,0.041677817770961766,0.05006985290808633,3,3
46,New Caledonia,-21.41666603088379,160.6666717529297,8502,8506,8504,2016-04-12,2016-04-16,2016-04-14,5,0.9480740331834348,0.891517934491555,4.457589672457775,Moderate,0.05002411873109906,0.06737552765877056,2,2
47,New Caledonia,-21.41666603088379,160.6666717529297,8510,8556,8539,2016-04-20,2016-06-05,2016-05-19,47,1.2029412792575087,1.0163706397879377,47.76942007003308,Moderate,0.014829346754304864,0.020897671044697474,29,17
48,New Caledonia,-21.41666603088379,160.6666717529297,8633,8638,8636,2016-08-21,2016-08-26,2016-08-24,6,1.402127173639112,1.2836014122091293,7.701608473254776,Moderate,0.09567211520287293,0.11334110383064626,3,2
49,New Caledonia,-21.41666603088379,160.6666717529297,8715,8719,8716,2016-11-11,2016-11-15,2016-11-12,5,1.1918625985422402,1.0696003575478805,5.348001787739403,Moderate,0.24002926324003462,0.09512785283101774,1,3
50,New Caledonia,-21.41666603088379,160.6666717529297,8840,8850,8842,2017-03-16,2017-03-26,2017-03-18,11,1.4035651914535023,1.0651928071052768,11.717120878158045,Moderate,0.23424910268475826,0.05990528200790212,2,8
51,New Caledonia,-21.41666603088379,160.6666717529297,8963,8976,8969,2017-07-17,2017-07-30,2017-07-23,14,1.0878202376827133,1.019626204319264,14.274766860469697,Moderate,0.04380071843528336,0.01316933990806651,6,7
52,New Caledonia,-21.41666603088379,160.6666717529297,9073,9078,9076,2017-11-04,2017-11-09,2017-11-07,6,1.499336058093654,1.0865437087192316,6.519262252315389,Moderate,0.1799927900463751,0.34715563866400034,3,2
53,New Caledonia,-21.41666603088379,160.6666717529297,9130,9135,9131,2017-12-31,2018-01-05,2018-01-01,6,1.2256853042110372,1.1241039255613938,6.744623553368363,Moderate,0.09553004849341562,0.05112210482252285,1,4
54,New Caledonia,-21.41666603088379,160.6666717529297,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.5141904892460047,1.2514572835737696,10.011658268590157,Moderate,0.10419531791440938,0.18059246221445793,4,3
55,New Caledonia,-21.41666603088379,160.6666717529297,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.5296959415558717,1.3868472314649984,13.868472314649985,Moderate,0.6572028744605269,0.05385202948629996,0,9
56,New Caledonia,-21.41666603088379,160.6666717529297,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.502050215198146,1.1996848137147968,11.996848137147968,Moderate,0.09724339310840881,0.32523039540936766,7,2
57,New Caledonia,-21.41666603088379,160.6666717529297,10159,10173,10167,2020-10-25,2020-11-08,2020-11-02,15,1.804427977531187,1.4718271440075301,22.07740716011295,Strong,0.11319459774010057,0.14984454588026352,8,6
58,New Caledonia,-21.41666603088379,160.6666717529297,10229,10238,10234,2021-01-03,2021-01-12,2021-01-08,10,2.5969702197659394,1.928255198078769,19.28255198078769,Strong,0.26761836949681206,0.3733486872847366,5,4
59,New Caledonia,-21.41666603088379,160.6666717529297,10357,10361,10360,2021-05-11,2021-05-15,2021-05-14,5,0.9177291008733981,0.8545037669520255,4.2725188347601275,Moderate,0.06730195673929476,0.14224977390740415,3,1
60,New Caledonia,-21.41666603088379,160.6666717529297,10502,10533,10530,2021-10-03,2021-11-03,2021-10-31,32,1.943638032482518,1.361174894917398,43.55759663735674,Strong,0.035555341382720214,0.29770273656889096,28,3
61,New Caledonia,-21.41666603088379,160.6666717529297,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,2.619297150642641,1.9221276753509078,13.454893727456355,Severe,0.41592046949598604,0.5992784930813706,4,2
62,New Caledonia,-21.41666603088379,160.6666717529297,10560,10573,10563,2021-11-30,2021-12-13,2021-12-03,14,2.222796347833448,1.8615853270078044,26.062194578109263,Strong,0.34326231644450395,0.10612605573944207,3,10
63,New Caledonia,-21.41666603088379,160.6666717529297,10585,10589,10587,2021-12-25,2021-12-29,2021-12-27,5,1.6481406304144102,1.3089885096396217,6.544942548198108,Moderate,0.24990427570958076,0.25135011980610217,2,2
64,New Caledonia,-21.41666603088379,160.6666717529297,10594,10602,10596,2022-01-03,2022-01-11,2022-01-05,9,1.7323055267333949,1.3224279205431633,11.901851284888469,Moderate,0.2578363233996953,0.11837551789011623,2,6
65,New Caledonia,-21.41666603088379,160.6666717529297,10653,10705,10666,2022-03-03,2022-04-24,2022-03-16,53,1.4298227986981829,1.0950245453828142,58.03630090528915,Moderate,0.05379754981402182,0.01606782108679171,13,39
66,New Caledonia,-21.41666603088379,160.6666717529297,10746,10788,10756,2022-06-04,2022-07-16,2022-06-14,43,2.1496847829511125,1.5301114459370497,65.79479217529314,Strong,0.12241322214153036,0.03871439893547436,10,32
67,New Caledonia,-21.41666603088379,160.6666717529297,10794,10798,10795,2022-07-22,2022-07-26,2022-07-23,5,1.480106538341893,1.2121277347687758,6.060638673843879,Moderate,0.4266952391593719,0.14409999583723326,1,3
68,New Caledonia,-21.41666603088379,160.6666717529297,10805,10869,10854,2022-08-02,2022-10-05,2022-09-20,65,2.0492422657628317,1.454555258739084,94.54609181804045,Strong,0.02213834387815604,0.07304068931555818,49,15
69,New Caledonia,-21.41666603088379,160.6666717529297,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.8241445479854512,1.4655932901580724,13.190339611422651,Strong,0.22771346623996486,0.13589300787693695,3,5
70,New Caledonia,-21.41666603088379,160.6666717529297,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.5327303486485633,1.2967408087945755,6.483704043972878,Moderate,0.14976492675218672,0.38342609200426264,3,1
71,New Caledonia,-21.41666603088379,160.6666717529297,10953,10964,10960,2022-12-28,2023-01-08,2023-01-04,12,1.685704446608021,1.3024253999033306,15.629104798839968,Moderate,0.09187951446861314,0.14158490225405707,7,4
72,New Caledonia,-21.41666603088379,160.6666717529297,11056,11079,11060,2023-04-10,2023-05-03,2023-04-14,24,1.0658127569383176,0.9154535698634324,21.97088567672238,Moderate,0.0681711627591039,0.02747977913855702,4,19
73,New Caledonia,-21.41666603088379,160.6666717529297,11083,11087,11084,2023-05-07,2023-05-11,2023-05-08,5,1.0028542549379402,0.8739319709039506,4.369659854519753,Moderate,0.1156037853610125,0.10448137626120513,1,3
