,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.0,165.6666717529297,2308,2312,2310,1999-04-28,1999-05-02,1999-04-30,5,0.9101135500015793,0.7898281343521625,3.949140671760812,Moderate,0.09673880300214321,0.11996232309649316,2,2
11,New Caledonia,-21.0,165.6666717529297,2989,3014,2997,2001-03-09,2001-04-03,2001-03-17,26,1.1797168485579874,0.9528654254695588,24.77450106220853,Moderate,0.0458296137018943,0.03066589601578197,8,17
12,New Caledonia,-21.0,165.6666717529297,3225,3229,3226,2001-10-31,2001-11-04,2001-11-01,5,1.462476422709802,1.2599474014774459,6.299737007387229,Moderate,0.3149304748863268,0.20361656856976243,1,3
13,New Caledonia,-21.0,165.6666717529297,3260,3269,3263,2001-12-05,2001-12-14,2001-12-08,10,2.0138976804671778,1.4554655997983894,14.554655997983893,Strong,0.3055384060204846,0.16814113077395648,3,6
14,New Caledonia,-21.0,165.6666717529297,3279,3300,3295,2001-12-24,2002-01-14,2002-01-09,22,1.8484628123621825,1.4088595801434556,30.99491076315602,Moderate,0.04999511472640512,0.1231281079155247,16,5
15,New Caledonia,-21.0,165.6666717529297,3316,3326,3317,2002-01-30,2002-02-09,2002-01-31,11,1.3989278116533868,1.1706270738081521,12.876897811889673,Moderate,0.2708018518263297,0.05636756650863193,1,9
16,New Caledonia,-21.0,165.6666717529297,3770,3777,3772,2003-04-29,2003-05-06,2003-05-01,8,0.8985341595065215,0.7371063232421879,5.8968505859375036,Moderate,0.17864552159463115,0.06398633358415622,2,5
17,New Caledonia,-21.0,165.6666717529297,3785,3799,3792,2003-05-14,2003-05-28,2003-05-21,15,0.9474199971845074,0.7673139428579693,11.50970914286954,Moderate,0.03688986993605117,0.03811972423266212,7,7
18,New Caledonia,-21.0,165.6666717529297,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.3285849171300121,1.1209520348755464,7.846664244128824,Moderate,0.08701476230416264,0.1713386904808786,4,2
19,New Caledonia,-21.0,165.6666717529297,4060,4078,4076,2004-02-13,2004-03-02,2004-02-29,19,1.2907906193887086,1.0590152513798727,20.121289776217584,Moderate,0.020923694673987955,0.20146568052230548,16,2
20,New Caledonia,-21.0,165.6666717529297,4414,4419,4417,2005-02-01,2005-02-06,2005-02-04,6,1.3222596568446008,1.1852325316398395,7.111395189839037,Moderate,0.12243806162188063,0.15495588241084945,3,2
21,New Caledonia,-21.0,165.6666717529297,4841,4851,4847,2006-04-04,2006-04-14,2006-04-10,11,1.2729636161558133,0.9888496063321952,10.877345669654147,Strong,0.09432102610396434,0.13462589633080274,6,4
22,New Caledonia,-21.0,165.6666717529297,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.3823565821493808,0.9985231720845762,8.986708548761186,Moderate,0.16512872546499174,0.09813278511472424,3,5
23,New Caledonia,-21.0,165.6666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.1528119733256688,0.9861252692437936,4.930626346218968,Moderate,0.1988938854586692,0.14728786099341704,2,2
24,New Caledonia,-21.0,165.6666717529297,5482,5491,5485,2008-01-05,2008-01-14,2008-01-08,10,2.0092726676694816,1.5120637032293545,15.120637032293544,Moderate,0.21620308309106967,0.1549644233571078,3,6
25,New Caledonia,-21.0,165.6666717529297,5592,5597,5593,2008-04-24,2008-04-29,2008-04-25,6,0.8841845604681211,0.7168462814823288,4.301077688893972,Moderate,0.16508475683068724,0.05444572476075907,1,4
26,New Caledonia,-21.0,165.6666717529297,5794,5813,5807,2008-11-12,2008-12-01,2008-11-25,20,1.6351621074061207,1.2682805030576658,25.365610061153316,Moderate,0.05746923011406001,0.08461425913770362,13,6
27,New Caledonia,-21.0,165.6666717529297,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.8622528814500363,1.4548939158839576,23.27830265414332,Moderate,0.08389533953780352,0.18326708749203627,11,4
28,New Caledonia,-21.0,165.6666717529297,5839,5851,5840,2008-12-27,2009-01-08,2008-12-28,13,1.4583165568690077,1.2725814554294894,16.54355892058336,Moderate,0.24558984079668278,0.034843139862444965,1,11
29,New Caledonia,-21.0,165.6666717529297,5907,5914,5908,2009-03-05,2009-03-12,2009-03-06,8,1.3592929840087855,1.062458276748652,8.499666213989215,Moderate,0.3426270023469004,0.09653046468351434,1,6
30,New Caledonia,-21.0,165.6666717529297,5960,5964,5964,2009-04-27,2009-05-01,2009-05-01,5,0.6313031719576934,0.6108117995723624,3.0540589978618122,Moderate,0.01676094574740282,0.14571140658471293,4,0
31,New Caledonia,-21.0,165.6666717529297,6349,6405,6373,2010-05-21,2010-07-16,2010-06-14,57,1.779608326573527,1.1499794936814298,65.5488311398415,Strong,0.04611881851286698,0.02964153621096185,24,32
32,New Caledonia,-21.0,165.6666717529297,6409,6525,6467,2010-07-20,2010-11-13,2010-09-16,117,2.4849824597758605,1.5823800555266787,185.13846649662142,Severe,0.025766614057290086,0.02752258063085739,58,58
33,New Caledonia,-21.0,165.6666717529297,6529,6533,6532,2010-11-17,2010-11-21,2010-11-20,5,1.0210765715568293,0.9574298366423598,4.787149183211799,Moderate,0.028976950227938097,0.12712720645371314,3,1
34,New Caledonia,-21.0,165.6666717529297,6568,6584,6579,2010-12-26,2011-01-11,2011-01-06,17,1.7642275902532738,1.4548844874923075,24.733036287369227,Moderate,0.05167421284765192,0.13315372522974817,11,5
35,New Caledonia,-21.0,165.6666717529297,6654,6666,6657,2011-03-22,2011-04-03,2011-03-25,13,0.9839843011671476,0.8000147561577353,10.40019183005056,Moderate,0.08743604317238761,0.037160792456012844,3,9
36,New Caledonia,-21.0,165.6666717529297,6877,6881,6881,2011-10-31,2011-11-04,2011-11-04,5,1.0638892881331934,1.0017873825565473,5.008936912782737,Moderate,0.04832562408994158,0.24065811403336212,4,0
37,New Caledonia,-21.0,165.6666717529297,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.3328507946383574,1.1874201887397373,7.124521132438424,Moderate,0.10214780308439704,0.21176319737588165,4,1
38,New Caledonia,-21.0,165.6666717529297,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.5505180974160488,1.2422860566005969,7.453716339603581,Moderate,0.13988525636734372,0.42340875441028086,4,1
39,New Caledonia,-21.0,165.6666717529297,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.212619781494137,1.0426359586818206,12.511631504181846,Moderate,0.07307318858037509,0.06659961634179258,5,6
40,New Caledonia,-21.0,165.6666717529297,8425,8478,8447,2016-01-26,2016-03-19,2016-02-17,54,2.2948071879725305,1.3918261670439611,75.1586130203739,Strong,0.05887583387368009,0.04932895295142658,22,31
41,New Caledonia,-21.0,165.6666717529297,8524,8553,8531,2016-05-04,2016-06-02,2016-05-11,30,0.9640728119880855,0.7772557986679912,23.317673960039738,Moderate,0.05441296485162468,0.015717096909826644,7,22
42,New Caledonia,-21.0,165.6666717529297,8579,8601,8587,2016-06-28,2016-07-20,2016-07-06,23,1.3410498711370629,1.0608224079618944,24.398915383123573,Moderate,0.058908639868024186,0.03869447930901429,8,14
43,New Caledonia,-21.0,165.6666717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.5788504077542207,1.1915646898276506,10.724082208448856,Moderate,0.104334473905729,0.30801109806183646,6,2
44,New Caledonia,-21.0,165.6666717529297,9430,9434,9432,2018-10-27,2018-10-31,2018-10-29,5,1.010494601341989,0.9291487416913469,4.645743708456735,Moderate,0.10498780281313032,0.09375467608052049,2,2
45,New Caledonia,-21.0,165.6666717529297,9680,9686,9685,2019-07-04,2019-07-10,2019-07-09,7,1.1026560875677305,1.0146105717953435,7.102274002567405,Moderate,0.05104260150987792,0.10585629042758644,5,1
46,New Caledonia,-21.0,165.6666717529297,9717,9724,9722,2019-08-10,2019-08-17,2019-08-15,8,0.9655650354200844,0.9135815097439712,7.30865207795177,Moderate,0.022710190490543427,0.06599397966938696,5,2
47,New Caledonia,-21.0,165.6666717529297,9972,9977,9974,2020-04-21,2020-04-26,2020-04-23,6,0.7953718246952199,0.6994501031855128,4.196700619113077,Moderate,0.08507775337465233,0.0577639215003514,2,3
48,New Caledonia,-21.0,165.6666717529297,10146,10161,10148,2020-10-12,2020-10-27,2020-10-14,16,1.3611775675127546,0.9850213104678731,15.76034096748597,Moderate,0.27121370377078974,0.034760617583170596,2,13
49,New Caledonia,-21.0,165.6666717529297,10167,10172,10172,2020-11-02,2020-11-07,2020-11-07,6,1.482062985820157,1.1377937870640924,6.826762722384554,Moderate,0.11217621834047425,0.7267542193012879,5,0
50,New Caledonia,-21.0,165.6666717529297,10513,10518,10516,2021-10-14,2021-10-19,2021-10-17,6,1.07940673828125,0.9651884981380979,5.791130988828588,Moderate,0.07042906800722802,0.0693092715355668,3,2
51,New Caledonia,-21.0,165.6666717529297,10525,10577,10571,2021-10-26,2021-12-17,2021-12-11,53,2.154464721679691,1.439009528876949,76.2675050304783,Strong,0.028038759922923474,0.17011950566218503,46,6
52,New Caledonia,-21.0,165.6666717529297,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.7891955221852918,1.4385018238823497,10.069512767176448,Moderate,0.14344998841644518,0.302119445800782,4,2
53,New Caledonia,-21.0,165.6666717529297,10622,10629,10624,2022-01-31,2022-02-07,2022-02-02,8,1.3486528704243348,1.16011118119763,9.28088944958104,Moderate,0.14198812669323288,0.05253668194991754,2,5
54,New Caledonia,-21.0,165.6666717529297,10653,10676,10660,2022-03-03,2022-03-26,2022-03-10,24,1.5425613157210734,1.1210572514482682,26.905374034758434,Moderate,0.07415032745689369,0.05046428520075815,7,16
55,New Caledonia,-21.0,165.6666717529297,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.9557216398177637,0.8213424374980329,6.570739499984263,Moderate,0.11194918232579454,0.0517933641361,2,5
56,New Caledonia,-21.0,165.6666717529297,10693,10699,10694,2022-04-12,2022-04-18,2022-04-13,7,0.8273591072328692,0.7243523487847011,5.070466441492908,Moderate,0.08495195450321565,0.04053009010829585,1,5
57,New Caledonia,-21.0,165.6666717529297,10747,10951,10866,2022-06-05,2022-12-26,2022-10-02,205,2.76323324634183,1.9277278720066366,395.1842137613605,Severe,0.018013586414248075,0.01635949365644274,119,85
58,New Caledonia,-21.0,165.6666717529297,10955,10964,10959,2022-12-30,2023-01-08,2023-01-03,10,1.4254205149988906,1.2756746661278466,12.756746661278466,Moderate,0.07127962830246107,0.0700110214546612,4,5
59,New Caledonia,-21.0,165.6666717529297,11041,11155,11084,2023-03-26,2023-07-18,2023-05-08,115,1.541936136061146,1.0626062294209668,122.19971638341119,Strong,0.018339725702304903,0.009657560125205156,43,71
60,New Caledonia,-21.0,165.6666717529297,11167,11171,11170,2023-07-30,2023-08-03,2023-08-02,5,0.8843723420173895,0.845491310857956,4.22745655428978,Moderate,0.04753876611384505,0.07898827009303726,3,1
