,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-24.58333396911621,159.6666717529297,370,376,372,1994-01-06,1994-01-12,1994-01-08,7,1.8209109152517016,1.5931571134224463,11.152099793957124,Moderate,0.20222390697848383,0.15954347152436477,2,4
1,New Caledonia,-24.58333396911621,159.6666717529297,818,823,822,1995-03-30,1995-04-04,1995-04-03,6,1.395480186708511,1.111216883505545,6.66730130103327,Moderate,0.13512210777583455,0.41828420085291756,4,1
2,New Caledonia,-24.58333396911621,159.6666717529297,1041,1046,1042,1995-11-08,1995-11-13,1995-11-09,6,1.8099613804971,1.4676957796978674,8.806174678187205,Moderate,0.3908657976376115,0.19588471142621858,1,4
3,New Caledonia,-24.58333396911621,159.6666717529297,1058,1074,1068,1995-11-25,1995-12-11,1995-12-05,17,1.9193846179592988,1.5363638296977875,26.118185104862388,Moderate,0.07473485920286378,0.0894520667291448,10,6
4,New Caledonia,-24.58333396911621,159.6666717529297,1186,1191,1187,1996-04-01,1996-04-06,1996-04-02,6,1.1607865364320809,1.023548649203392,6.141291895220352,Moderate,0.27395884195963305,0.06837222738505251,1,4
5,New Caledonia,-24.58333396911621,159.6666717529297,1195,1206,1200,1996-04-10,1996-04-21,1996-04-15,12,1.1364010226342032,0.9974926774219819,11.969912129063783,Moderate,0.06648276768122295,0.06163226996107122,5,6
6,New Caledonia,-24.58333396911621,159.6666717529297,1438,1442,1441,1996-12-09,1996-12-13,1996-12-12,5,1.8012234472459419,1.614100240891986,8.07050120445993,Moderate,0.13735445084110356,0.3871648234705762,3,1
7,New Caledonia,-24.58333396911621,159.6666717529297,1794,1798,1795,1997-11-30,1997-12-04,1997-12-01,5,1.545214068505075,1.3283101358721354,6.641550679360677,Moderate,0.3168913318264863,0.1514506977274682,1,3
8,New Caledonia,-24.58333396911621,159.6666717529297,1809,1824,1819,1997-12-15,1997-12-30,1997-12-25,16,2.400556379748931,1.893521712672326,30.296347402757217,Strong,0.11541596865324352,0.22866331307419555,10,5
9,New Caledonia,-24.58333396911621,159.6666717529297,1841,1846,1844,1998-01-16,1998-01-21,1998-01-19,6,1.3032977196478086,1.2194582313619637,7.316749388171782,Moderate,0.07197010901666497,0.12845782618368773,3,2
10,New Caledonia,-24.58333396911621,159.6666717529297,1851,1880,1878,1998-01-26,1998-02-24,1998-02-22,30,1.9099705296178016,1.4449728658122387,43.34918597436716,Strong,0.032082769667997335,0.38596067120952,27,2
11,New Caledonia,-24.58333396911621,159.6666717529297,1890,1918,1891,1998-03-06,1998-04-03,1998-03-07,29,1.3795568712296031,0.9607982932526745,27.86315050432756,Moderate,0.3726577758789074,0.022504910555752905,1,27
12,New Caledonia,-24.58333396911621,159.6666717529297,1943,2017,1952,1998-04-28,1998-07-11,1998-05-07,75,1.6378829094671374,1.096386894308111,82.22901707310832,Strong,0.08792624611198756,0.012933323401531163,9,65
13,New Caledonia,-24.58333396911621,159.6666717529297,2033,2062,2057,1998-07-27,1998-08-25,1998-08-20,30,2.151495102913149,1.2834623952065758,38.50387185619727,Strong,0.0577075385670665,0.23013447177025562,24,5
14,New Caledonia,-24.58333396911621,159.6666717529297,2081,2086,2082,1998-09-13,1998-09-18,1998-09-14,6,1.4515127366588985,1.0503581877677675,6.302149126606604,Strong,0.34995677906979833,0.19892833395243611,1,4
