,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-21.66666603088379,159.25,9423,9433,9430,2018-10-20,2018-10-30,2018-10-27,11,1.664622153005297,1.3021702864302958,14.323873150733252,Moderate,0.12220821585706573,0.20433767819734225,7,3
42,New Caledonia,-21.66666603088379,159.25,9441,9446,9442,2018-11-07,2018-11-12,2018-11-08,6,1.191179521622196,0.9705807367960624,5.823484420776374,Moderate,0.18313104362897903,0.07251254802963637,1,4
43,New Caledonia,-21.66666603088379,159.25,9585,9589,9586,2019-03-31,2019-04-04,2019-04-01,5,1.0240028750511954,0.9207045647405835,4.603522823702917,Moderate,0.20190727069813738,0.07171737213838014,1,3
44,New Caledonia,-21.66666603088379,159.25,9910,9936,9932,2020-02-19,2020-03-16,2020-03-12,27,1.9303640242545832,1.2748693217798248,34.42147168805527,Strong,0.05443954604500934,0.2518684838407768,22,4
45,New Caledonia,-21.66666603088379,159.25,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.7194831602035094,1.3767705952516935,19.27478833352371,Moderate,0.10924690820837527,0.11304756902879376,7,6
46,New Caledonia,-21.66666603088379,159.25,10226,10246,10233,2020-12-31,2021-01-20,2021-01-07,21,2.175036461122577,1.4776896873743668,31.031483434861702,Strong,0.14655753104917554,0.10219281377758238,7,13
47,New Caledonia,-21.66666603088379,159.25,10355,10360,10358,2021-05-09,2021-05-14,2021-05-12,6,0.8407375581802867,0.7625559837587428,4.575335902552457,Moderate,0.043116345383604635,0.0643752436484057,3,2
48,New Caledonia,-21.66666603088379,159.25,10539,10573,10544,2021-11-09,2021-12-13,2021-11-14,35,2.5239606057443957,1.635439388433361,57.240378595167634,Strong,0.258023891281173,0.04371853719453732,5,29
49,New Caledonia,-21.66666603088379,159.25,10650,10707,10660,2022-02-28,2022-04-26,2022-03-10,58,1.9268559794272129,1.2495145659823323,72.47184482697527,Strong,0.11127616659653651,0.024946238027161328,10,47
50,New Caledonia,-21.66666603088379,159.25,10714,10720,10716,2022-05-03,2022-05-09,2022-05-05,7,0.806085709602602,0.7750250996532537,5.425175697572776,Moderate,0.02139525874968413,0.023829265307354557,2,4
51,New Caledonia,-21.66666603088379,159.25,10751,10881,10859,2022-06-09,2022-10-17,2022-09-25,131,2.0669286174158863,1.1544800626618086,151.2368882086969,Severe,0.012894673671413297,0.05205823153150549,108,22
52,New Caledonia,-21.66666603088379,159.25,10887,10901,10892,2022-10-23,2022-11-06,2022-10-28,15,1.8790886786676246,1.461170188329557,21.917552824943353,Strong,0.19960383865490722,0.10335412859309526,5,9
53,New Caledonia,-21.66666603088379,159.25,10938,10944,10941,2022-12-13,2022-12-19,2022-12-16,7,1.8867348701723188,1.479884872788109,10.359194109516764,Moderate,0.2671248000887699,0.20339143111409236,3,3
54,New Caledonia,-21.66666603088379,159.25,11034,11093,11051,2023-03-19,2023-05-17,2023-04-05,60,1.5260000536518739,1.1530261952389966,69.1815717143398,Strong,0.04415517710320945,0.019030642283256953,17,42
55,New Caledonia,-21.66666603088379,159.25,11143,11161,11144,2023-07-06,2023-07-24,2023-07-07,19,0.8062515874062797,0.6185977851595635,11.753357918031707,Moderate,0.1358338017617496,0.013990915535781717,1,17
