,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
42,New Caledonia,-20.08333396911621,158.4166717529297,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.4428801382741625,1.0450222815236738,10.450222815236739,Moderate,0.23279639213315945,0.08211927516486028,2,7
43,New Caledonia,-20.08333396911621,158.4166717529297,8491,8500,8495,2016-04-01,2016-04-10,2016-04-05,10,0.9579459774878742,0.8819946535172022,8.819946535172022,Moderate,0.03342977817767808,0.03391259716403154,4,5
44,New Caledonia,-20.08333396911621,158.4166717529297,8510,8552,8530,2016-04-20,2016-06-01,2016-05-10,43,1.3563647116384239,1.100785931517825,47.33379505526647,Moderate,0.027389716951984226,0.030877312280798305,20,22
45,New Caledonia,-20.08333396911621,158.4166717529297,8572,8582,8576,2016-06-21,2016-07-01,2016-06-25,11,0.9742365191059754,0.8285784343820182,9.1143627782022,Moderate,0.06609838752336433,0.056515104421611215,4,6
46,New Caledonia,-20.08333396911621,158.4166717529297,8672,8678,8677,2016-09-29,2016-10-05,2016-10-04,7,1.5096296495006953,1.1889481258831804,8.322636881182262,Moderate,0.13004055750335136,0.43899767885926266,5,1
47,New Caledonia,-20.08333396911621,158.4166717529297,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.8113880157470703,1.3052333093458603,7.831399856075162,Moderate,0.30418379998976236,0.2855072373069371,2,3
48,New Caledonia,-20.08333396911621,158.4166717529297,8808,8819,8815,2017-02-12,2017-02-23,2017-02-19,12,1.34687937459638,0.9764764539657081,11.717717447588498,Moderate,0.10319774586667307,0.11848860573170425,7,4
49,New Caledonia,-20.08333396911621,158.4166717529297,8827,8848,8841,2017-03-03,2017-03-24,2017-03-17,22,1.8918076176797172,1.233117023870742,27.128574525156328,Strong,0.07386081131202066,0.14190226729198158,14,7
50,New Caledonia,-20.08333396911621,158.4166717529297,8856,8875,8866,2017-04-01,2017-04-20,2017-04-11,20,1.3955281780612054,1.0791068138614777,21.582136277229555,Moderate,0.049384496545278246,0.06530103375834771,10,9
51,New Caledonia,-20.08333396911621,158.4166717529297,8907,8911,8909,2017-05-22,2017-05-26,2017-05-24,5,0.769525527954098,0.7410543257190334,3.705271628595167,Moderate,0.008089102468181153,0.03874564632292419,2,2
52,New Caledonia,-20.08333396911621,158.4166717529297,9065,9073,9069,2017-10-27,2017-11-04,2017-10-31,9,1.7987847482004469,1.3337627260488416,12.003864534439575,Moderate,0.19350005392532546,0.19496848677221637,4,4
53,New Caledonia,-20.08333396911621,158.4166717529297,9314,9326,9319,2018-07-03,2018-07-15,2018-07-08,13,1.4674807517759305,1.038751251940101,13.503766275221313,Strong,0.15959642359937798,0.10497418065225048,5,7
54,New Caledonia,-20.08333396911621,158.4166717529297,9337,9345,9339,2018-07-26,2018-08-03,2018-07-28,9,0.8503331830424656,0.7463774117090354,6.717396705381319,Moderate,0.05670170937815087,0.027905603792176565,2,6
55,New Caledonia,-20.08333396911621,158.4166717529297,9430,9449,9434,2018-10-27,2018-11-15,2018-10-31,20,1.6657014046945875,1.308108234405517,26.16216468811034,Moderate,0.193213315847526,0.044250220339454395,4,15
56,New Caledonia,-20.08333396911621,158.4166717529297,9466,9470,9468,2018-12-02,2018-12-06,2018-12-04,5,1.273745013821511,1.173505758470108,5.867528792350541,Moderate,0.11281236217867843,0.08850577569776874,2,2
57,New Caledonia,-20.08333396911621,158.4166717529297,9724,9728,9726,2019-08-17,2019-08-21,2019-08-19,5,1.0837462640577797,0.9735420350105564,4.867710175052782,Moderate,0.1006841721073286,0.1502667457826675,2,2
58,New Caledonia,-20.08333396911621,158.4166717529297,9911,9937,9931,2020-02-20,2020-03-17,2020-03-11,27,2.15079310632521,1.49264681438961,40.30146398851947,Strong,0.06263371849510274,0.2038247792359915,20,6
59,New Caledonia,-20.08333396911621,158.4166717529297,9969,9977,9971,2020-04-18,2020-04-26,2020-04-20,9,1.2404098510742188,1.0987918470922773,9.889126623830496,Moderate,0.14958380422284634,0.06251444000168395,2,6
60,New Caledonia,-20.08333396911621,158.4166717529297,10088,10094,10089,2020-08-15,2020-08-21,2020-08-16,7,1.4341964106405953,1.0969741135698332,7.678818794988832,Moderate,0.3997543704125223,0.12535387749546023,1,5
61,New Caledonia,-20.08333396911621,158.4166717529297,10161,10173,10171,2020-10-27,2020-11-08,2020-11-06,13,1.965314988167055,1.6829305274906579,21.87809685737855,Strong,0.08727885830786891,0.349509971372543,10,2
62,New Caledonia,-20.08333396911621,158.4166717529297,10223,10246,10237,2020-12-28,2021-01-20,2021-01-11,24,2.5573205640239145,1.719142665145217,41.25942396348521,Strong,0.10245823038035462,0.17399211488474514,14,9
63,New Caledonia,-20.08333396911621,158.4166717529297,10355,10361,10357,2021-05-09,2021-05-15,2021-05-11,7,0.9177985037526817,0.8917398320914458,6.242178824640121,Moderate,0.031318000055128435,0.0236990255266964,2,4
64,New Caledonia,-20.08333396911621,158.4166717529297,10463,10467,10464,2021-08-25,2021-08-29,2021-08-26,5,0.9442835161762879,0.8255074777910807,4.127537388955403,Moderate,0.13237530698058345,0.058885064542569206,1,3
65,New Caledonia,-20.08333396911621,158.4166717529297,10483,10495,10483,2021-09-14,2021-09-26,2021-09-14,13,1.2462820237682735,0.8652925089038632,11.248802615750222,Moderate,0.7810734164330242,0.03672455326203433,0,12
66,New Caledonia,-20.08333396911621,158.4166717529297,10501,10506,10502,2021-10-02,2021-10-07,2021-10-03,6,1.3253821711386387,1.1481584425895435,6.888950655537261,Moderate,0.2612311045328776,0.1035245054511608,1,4
67,New Caledonia,-20.08333396911621,158.4166717529297,10512,10532,10530,2021-10-13,2021-11-02,2021-10-31,21,2.1961674844065016,1.6023026831139056,33.64835634539202,Strong,0.07214805117459963,0.5164392040621862,18,2
68,New Caledonia,-20.08333396911621,158.4166717529297,10539,10550,10544,2021-11-09,2021-11-20,2021-11-14,12,2.55794100607595,1.764641079851377,21.175692958216523,Strong,0.26402158541413684,0.25370381546967025,5,6
69,New Caledonia,-20.08333396911621,158.4166717529297,10555,10573,10570,2021-11-25,2021-12-13,2021-12-10,19,1.8071482873732059,1.3998050074423538,26.596295141404724,Moderate,0.057848026303421334,0.18982409112464435,15,3
70,New Caledonia,-20.08333396911621,158.4166717529297,10586,10590,10587,2021-12-26,2021-12-30,2021-12-27,5,1.7054566414125496,1.4391469770862195,7.195734885431097,Moderate,0.3897546747679333,0.20707429279380157,1,3
71,New Caledonia,-20.08333396911621,158.4166717529297,10650,10672,10658,2022-02-28,2022-03-22,2022-03-08,23,1.8211649310204265,1.2961961497431214,29.812511444091793,Strong,0.11597345992781381,0.07012561378012193,8,14
72,New Caledonia,-20.08333396911621,158.4166717529297,10679,10699,10689,2022-03-29,2022-04-18,2022-04-08,21,1.3649460577195676,1.0154925491403326,21.325343531946984,Moderate,0.0518959883354406,0.05225672333654362,10,10
73,New Caledonia,-20.08333396911621,158.4166717529297,10746,10753,10749,2022-06-04,2022-06-11,2022-06-07,8,0.9052486419677805,0.7419142876901996,5.935314301521597,Moderate,0.0704168416388024,0.06381515448238734,3,4
74,New Caledonia,-20.08333396911621,158.4166717529297,10757,10905,10779,2022-06-15,2022-11-10,2022-07-07,149,2.432799431585501,1.353159667661526,201.62079048156738,Severe,0.07946553657559095,0.011399624527952287,22,126
75,New Caledonia,-20.08333396911621,158.4166717529297,10916,10943,10941,2022-11-21,2022-12-18,2022-12-16,28,2.023581351003344,1.3539504103946278,37.91061149104958,Moderate,0.038687782601266714,0.387354438535629,25,2
76,New Caledonia,-20.08333396911621,158.4166717529297,11050,11086,11060,2023-04-04,2023-05-10,2023-04-14,37,1.5858482853058788,1.2058268117197941,44.61559203363238,Strong,0.07372767364923793,0.029453672291806968,10,26
