,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-21.0,167.5,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6637519713371027,1.4693520453668385,7.346760226834192,Moderate,0.1436524632889018,0.4319073871899673,3,1
19,New Caledonia,-21.0,167.5,3246,3250,3248,2001-11-21,2001-11-25,2001-11-23,5,1.526811845840946,1.3161325762348781,6.580662881174391,Moderate,0.19366656887915923,0.24407758405131688,2,2
20,New Caledonia,-21.0,167.5,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,1.467022495885054,1.2565573292393863,6.282786646196932,Moderate,0.27544718916698346,0.10473833215950938,1,3
21,New Caledonia,-21.0,167.5,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.647918885754006,1.4297480531918136,8.578488319150882,Moderate,0.1497551438995234,0.23000845140026627,3,2
22,New Caledonia,-21.0,167.5,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,2.124898418303463,1.4998303074990582,19.497793997487758,Moderate,0.135181303947203,0.16262323743947932,6,6
23,New Caledonia,-21.0,167.5,3322,3332,3329,2002-02-05,2002-02-15,2002-02-12,11,1.1859640921315808,0.9736164406247806,10.709780846872587,Moderate,0.0494161831435342,0.10158185475433003,7,3
24,New Caledonia,-21.0,167.5,3455,3459,3456,2002-06-18,2002-06-22,2002-06-19,5,0.9108568622219941,0.8398826353011565,4.199413176505782,Moderate,0.11869213145266262,0.03362476331297718,1,3
25,New Caledonia,-21.0,167.5,3833,3844,3839,2003-07-01,2003-07-12,2003-07-07,12,1.5529921131749305,1.1839229983668182,14.207075980401818,Moderate,0.1022351835265052,0.14157039049433803,6,5
26,New Caledonia,-21.0,167.5,4046,4056,4051,2004-01-30,2004-02-09,2004-02-04,11,1.271159264349162,1.0607174065106038,11.667891471616642,Moderate,0.0851530427457286,0.09588713659918566,5,5
27,New Caledonia,-21.0,167.5,4149,4158,4154,2004-05-12,2004-05-21,2004-05-17,10,0.9680346827353219,0.8558697239045191,8.558697239045191,Moderate,0.043264422598472733,0.06818760424104653,5,4
28,New Caledonia,-21.0,167.5,4662,4669,4666,2005-10-07,2005-10-14,2005-10-11,8,1.627970972368793,1.2968190793068177,10.374552634454542,Moderate,0.18013423659895464,0.1906871795654292,4,3
29,New Caledonia,-21.0,167.5,4673,4679,4674,2005-10-18,2005-10-24,2005-10-19,7,1.2770278684554555,1.162307677730436,8.136153744113052,Moderate,0.23084295949628122,0.04472074201030099,1,5
30,New Caledonia,-21.0,167.5,4839,4875,4847,2006-04-02,2006-05-08,2006-04-10,37,1.5913206531155488,1.159050466708754,42.8848672682239,Strong,0.09597486246242974,0.028223851608164097,8,28
31,New Caledonia,-21.0,167.5,5364,5381,5373,2007-09-09,2007-09-26,2007-09-18,18,2.042743928970829,1.5190611945258243,27.343101501464837,Strong,0.12310958434851346,0.1333092539314981,9,8
32,New Caledonia,-21.0,167.5,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.5074550259497848,1.3739365081083947,9.617555556758763,Moderate,0.11325721916515111,0.07508465991042103,3,3
33,New Caledonia,-21.0,167.5,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.0098513941610996,1.5789814918271978,12.631851934617583,Moderate,0.21934398528068147,0.21708161001991477,3,4
34,New Caledonia,-21.0,167.5,5549,5553,5550,2008-03-12,2008-03-16,2008-03-13,5,1.2239405724310117,0.9898918274910222,4.949459137455111,Moderate,0.31490697142898466,0.1382207650742774,1,3
35,New Caledonia,-21.0,167.5,5566,5572,5567,2008-03-29,2008-04-04,2008-03-30,7,1.1306917744298062,0.9013868323119502,6.309707826183651,Moderate,0.20234027985603475,0.07984740852959957,1,5
36,New Caledonia,-21.0,167.5,5593,5600,5597,2008-04-25,2008-05-02,2008-04-29,8,1.522909533592962,1.176015507790352,9.408124062322816,Moderate,0.14086760927699318,0.22661689019972237,4,3
37,New Caledonia,-21.0,167.5,5726,5736,5729,2008-09-05,2008-09-15,2008-09-08,11,1.7620572120912605,1.2751722307848432,14.026894538633275,Moderate,0.26714793438186135,0.12060557129562569,3,7
38,New Caledonia,-21.0,167.5,5793,5810,5796,2008-11-11,2008-11-28,2008-11-14,18,2.2064850099625133,1.687628205959086,30.377307707263547,Strong,0.33612511454639254,0.09419897798701601,3,14
39,New Caledonia,-21.0,167.5,5821,5862,5855,2008-12-09,2009-01-19,2009-01-12,42,1.971776347006525,1.5149591741840251,63.62828531572906,Moderate,0.0242113699250937,0.14386335803616415,34,7
40,New Caledonia,-21.0,167.5,6378,6406,6385,2010-06-19,2010-07-17,2010-06-26,29,1.2510377207110004,1.0594091277499085,30.722864704747348,Moderate,0.06228124967185427,0.018519934549066933,7,21
41,New Caledonia,-21.0,167.5,6411,6416,6412,2010-07-22,2010-07-27,2010-07-23,6,0.8740695830314387,0.8067805177421974,4.840683106453184,Moderate,0.050790089432911856,0.03810743106308815,1,4
42,New Caledonia,-21.0,167.5,6444,6451,6449,2010-08-24,2010-08-31,2010-08-29,8,1.2161355172434227,1.065477148179089,8.523817185432712,Moderate,0.09175896295005001,0.13460715509230142,5,2
43,New Caledonia,-21.0,167.5,6460,6513,6482,2010-09-09,2010-11-01,2010-10-01,54,2.6171849773776117,1.7503810629622476,94.52057739996137,Strong,0.07607704900926149,0.05041255452848983,22,31
44,New Caledonia,-21.0,167.5,6694,6700,6695,2011-05-01,2011-05-07,2011-05-02,7,1.0461228278375465,0.9416331365910544,6.591431956137381,Moderate,0.12854986293341497,0.054346890044003456,1,5
45,New Caledonia,-21.0,167.5,6717,6751,6746,2011-05-24,2011-06-27,2011-06-22,35,1.6006752752488644,1.167357732183923,40.85752062643731,Strong,0.03512765749873447,0.14548695471978978,29,5
46,New Caledonia,-21.0,167.5,6796,6803,6799,2011-08-11,2011-08-18,2011-08-14,8,1.178257849908647,0.944987996932003,7.559903975456024,Moderate,0.17926556283977288,0.11513245148470712,3,4
47,New Caledonia,-21.0,167.5,7026,7036,7030,2012-03-28,2012-04-07,2012-04-01,11,1.167900331558716,0.864248874250391,9.5067376167543,Moderate,0.08687795960347738,0.06715809086120408,4,6
48,New Caledonia,-21.0,167.5,7973,7979,7978,2014-10-31,2014-11-06,2014-11-05,7,1.1819382329140957,1.121572274766209,7.851005923363463,Moderate,0.023513710044347456,0.09648895263671757,5,1
49,New Caledonia,-21.0,167.5,8058,8063,8060,2015-01-24,2015-01-29,2015-01-26,6,1.130599544894313,1.023999296208867,6.143995777253203,Moderate,0.16262241486580037,0.052408042591288506,2,3
50,New Caledonia,-21.0,167.5,8069,8073,8071,2015-02-04,2015-02-08,2015-02-06,5,1.8918181388608843,1.2894111879410233,6.447055939705116,Strong,0.4285508555750702,0.3952500127976954,2,2
51,New Caledonia,-21.0,167.5,8092,8106,8099,2015-02-27,2015-03-13,2015-03-06,15,1.4373591638380496,1.148364791049754,17.22547186574631,Moderate,0.09326110757807295,0.0998174113612021,7,7
52,New Caledonia,-21.0,167.5,8427,8451,8438,2016-01-28,2016-02-21,2016-02-08,25,2.5035380701864867,1.8372269636584835,45.93067409146209,Severe,0.12930119689684516,0.11458642109605413,11,13
53,New Caledonia,-21.0,167.5,8574,8598,8580,2016-06-23,2016-07-17,2016-06-29,25,1.5342772699171476,1.2032872378441597,30.082180946103993,Moderate,0.09958341991339353,0.03821428194187354,6,18
54,New Caledonia,-21.0,167.5,8605,8617,8609,2016-07-24,2016-08-05,2016-07-28,13,1.1262021833850469,0.9447927261996186,12.282305440595042,Moderate,0.06932595639245855,0.051090269432575164,4,8
55,New Caledonia,-21.0,167.5,8624,8628,8625,2016-08-12,2016-08-16,2016-08-13,5,1.0288173921646653,0.8701389681908431,4.350694840954215,Moderate,0.21437302456107452,0.1160429677655616,1,3
56,New Caledonia,-21.0,167.5,8673,8679,8677,2016-09-30,2016-10-06,2016-10-04,7,1.621371669154012,1.319106317335557,9.2337442213489,Moderate,0.16838506473008033,0.2258308779808779,4,2
57,New Caledonia,-21.0,167.5,8710,8724,8715,2016-11-06,2016-11-20,2016-11-11,15,1.7576995357390395,1.452152104531565,21.782281567973477,Moderate,0.13777153373114165,0.08698700158422032,5,9
58,New Caledonia,-21.0,167.5,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.5491749548142977,1.2802426276668442,10.241941021334753,Moderate,0.0866935815172227,0.20608282601961272,6,1
59,New Caledonia,-21.0,167.5,9462,9466,9462,2018-11-28,2018-12-02,2018-11-28,5,1.3446157516971695,1.1639067619077585,5.819533809538793,Moderate,0.4595703617219016,0.08128844367133246,0,4
60,New Caledonia,-21.0,167.5,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,0.8814082607146219,0.8144809251190471,4.8868855507142825,Moderate,0.0354097252067902,0.05084077158281843,3,2
61,New Caledonia,-21.0,167.5,9926,9938,9933,2020-03-06,2020-03-18,2020-03-13,13,1.5504633995794492,1.0796908101727902,14.035980532246274,Moderate,0.10529628056351849,0.15951866977725226,7,5
62,New Caledonia,-21.0,167.5,10094,10098,10095,2020-08-21,2020-08-25,2020-08-22,5,1.1267810329314223,0.9947182439988687,4.9735912199943435,Moderate,0.24517243908297578,0.11176112829814855,1,3
63,New Caledonia,-21.0,167.5,10165,10174,10172,2020-10-31,2020-11-09,2020-11-07,10,2.084575899185676,1.4152791361654962,14.152791361654963,Strong,0.15525979482999522,0.43119500683199874,7,2
64,New Caledonia,-21.0,167.5,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.4238434453164324,1.1837304515223324,5.918652257611662,Moderate,0.2966232709987153,0.129777029362691,1,3
65,New Caledonia,-21.0,167.5,10366,10378,10370,2021-05-20,2021-06-01,2021-05-24,13,0.8576686613021351,0.788885921165903,10.255516975156738,Moderate,0.054359251453030076,0.024655282384304113,4,8
66,New Caledonia,-21.0,167.5,10528,10578,10553,2021-10-29,2021-12-18,2021-11-23,51,2.1606161671300086,1.5724957506540527,80.19728328335668,Strong,0.043816301658287836,0.04776415743456843,25,25
67,New Caledonia,-21.0,167.5,10586,10590,10590,2021-12-26,2021-12-30,2021-12-30,5,1.5847830003307735,1.332271046792311,6.6613552339615545,Moderate,0.11348600626846385,0.5950080502417805,4,0
68,New Caledonia,-21.0,167.5,10613,10626,10614,2022-01-22,2022-02-04,2022-01-23,14,1.4502827429002387,1.0653738733810223,14.915234227334313,Moderate,0.239314151066606,0.04889967887632409,1,12
69,New Caledonia,-21.0,167.5,10654,10673,10659,2022-03-04,2022-03-23,2022-03-09,20,1.422003899851159,1.0909449546567864,21.818899093135727,Moderate,0.10279474230455903,0.05292029163330956,5,14
70,New Caledonia,-21.0,167.5,10682,10687,10683,2022-04-01,2022-04-06,2022-04-02,6,0.9412203757993574,0.8611271663378618,5.1667629980271705,Moderate,0.12549133710963764,0.055886319888534236,1,4
71,New Caledonia,-21.0,167.5,10728,10873,10865,2022-05-17,2022-10-09,2022-10-01,146,2.262139658774096,1.3352648325847205,194.9486655573692,Strong,0.011286011860867029,0.1681072589794639,137,8
72,New Caledonia,-21.0,167.5,10893,10973,10959,2022-10-29,2023-01-17,2023-01-03,81,2.669353608162176,1.6908964577161765,136.9626130750103,Strong,0.02406642727848407,0.10844696774763832,66,14
73,New Caledonia,-21.0,167.5,10980,11002,10989,2023-01-24,2023-02-15,2023-02-02,23,1.6524676046063789,1.227202612086397,28.225660077987133,Strong,0.08877154157602843,0.06576216092673698,9,13
74,New Caledonia,-21.0,167.5,11047,11059,11049,2023-04-01,2023-04-13,2023-04-03,13,1.085385845553489,0.9262101052712551,12.040731368526316,Moderate,0.13076372454243526,0.0286278673397599,2,10
75,New Caledonia,-21.0,167.5,11063,11113,11084,2023-04-17,2023-06-06,2023-05-08,51,1.3953028032856594,0.9742343222167511,49.68595043305431,Moderate,0.027639130050762236,0.02536307220709257,21,29
76,New Caledonia,-21.0,167.5,11127,11131,11128,2023-06-20,2023-06-24,2023-06-21,5,1.0061396321942695,0.9237654655210413,4.6188273276052065,Moderate,0.12148083922683502,0.05251448495047332,1,3
