,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.75,159.5833282470703,1063,1069,1067,1995-11-30,1995-12-06,1995-12-04,7,1.3312195808656782,1.1061234628000594,7.742864239600415,Moderate,0.11352240312911338,0.14591021383962327,4,2
1,New Caledonia,-21.75,159.5833282470703,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.8510737880583719,1.485472074118995,8.91283244471397,Strong,0.23688528956478075,0.670633931313791,4,1
2,New Caledonia,-21.75,159.5833282470703,1207,1213,1211,1996-04-22,1996-04-28,1996-04-26,7,0.945656561082405,0.8531728559924657,5.97220999194726,Moderate,0.0450310040545724,0.08782411390735376,4,2
3,New Caledonia,-21.75,159.5833282470703,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.6641372557609344,1.3189550215198167,13.189550215198167,Moderate,0.1461683704007054,0.1227053160308521,5,4
4,New Caledonia,-21.75,159.5833282470703,1794,1822,1814,1997-11-30,1997-12-28,1997-12-20,29,1.725817711122577,1.344304421056766,38.984828210646214,Moderate,0.04145399104132616,0.09603453315865096,20,8
5,New Caledonia,-21.75,159.5833282470703,1864,1880,1879,1998-02-08,1998-02-24,1998-02-23,17,1.5495890032860515,1.177243862477831,20.013145662123126,Moderate,0.04345829355356931,0.4264792370539823,15,1
6,New Caledonia,-21.75,159.5833282470703,1931,1960,1954,1998-04-16,1998-05-15,1998-05-09,30,1.442317224317982,1.0201017728415842,30.60305318524753,Moderate,0.032086878339967935,0.11119645641696006,23,6
7,New Caledonia,-21.75,159.5833282470703,1965,1974,1970,1998-05-20,1998-05-29,1998-05-25,10,1.1793930915094215,0.9952128933322069,9.952128933322069,Moderate,0.08703764862329001,0.08851879899219818,5,4
8,New Caledonia,-21.75,159.5833282470703,1979,1993,1987,1998-06-03,1998-06-17,1998-06-11,15,1.16854907620338,1.08719984075075,16.30799761126125,Moderate,0.04155550600229214,0.057495765591377465,8,6
9,New Caledonia,-21.75,159.5833282470703,2010,2131,2075,1998-07-04,1998-11-02,1998-09-07,122,2.1840534210205043,1.4522748722215613,177.17753441103048,Severe,0.022996380187642516,0.02506966390781253,65,56
10,New Caledonia,-21.75,159.5833282470703,2282,2286,2285,1999-04-02,1999-04-06,1999-04-05,5,0.9533875988375762,0.8565776578841664,4.282888289420832,Moderate,0.05015227322204956,0.13487774838683345,3,1
11,New Caledonia,-21.75,159.5833282470703,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.1935399578463652,1.0471053461874689,5.2355267309373446,Moderate,0.2748079402472368,0.13327327851326234,1,3
12,New Caledonia,-21.75,159.5833282470703,2867,2871,2868,2000-11-07,2000-11-11,2000-11-08,5,1.1934388683688262,1.063719115718719,5.3185955785935946,Moderate,0.18654093178369516,0.11125866059334046,1,3
13,New Caledonia,-21.75,159.5833282470703,3288,3300,3295,2002-01-02,2002-01-14,2002-01-09,13,1.8856027049403075,1.3204514666763232,17.1658690667922,Strong,0.14748892425208926,0.16646556350842315,7,5
14,New Caledonia,-21.75,159.5833282470703,3319,3327,3324,2002-02-02,2002-02-10,2002-02-07,9,1.8119512988675055,1.3365846791147784,12.029262112033006,Strong,0.17328042508570007,0.2633910728489752,5,3
15,New Caledonia,-21.75,159.5833282470703,3512,3516,3515,2002-08-14,2002-08-18,2002-08-17,5,0.8492336888467094,0.774130728936963,3.8706536446848148,Moderate,0.07263389270975804,0.23491541544596353,3,1
16,New Caledonia,-21.75,159.5833282470703,3534,3538,3534,2002-09-05,2002-09-09,2002-09-05,5,0.8473719935263375,0.7328876495361314,3.664438247680657,Moderate,0.6305656433105469,0.04163621061591785,0,4
17,New Caledonia,-21.75,159.5833282470703,3807,3813,3810,2003-06-05,2003-06-11,2003-06-08,7,1.012485750259895,0.9356089737008827,6.549262815906179,Moderate,0.04073963077386976,0.05141439306021768,3,3
18,New Caledonia,-21.75,159.5833282470703,3831,3840,3831,2003-06-29,2003-07-08,2003-06-29,10,0.79933289558657,0.6916696056242934,6.916696056242934,Moderate,0.09535352645381678,0.023874920778647,0,9
19,New Caledonia,-21.75,159.5833282470703,4040,4078,4073,2004-01-24,2004-03-02,2004-02-26,39,1.731918734888879,1.1937129207639485,46.55480390979399,Moderate,0.028144312065613096,0.1474938993929423,33,5
20,New Caledonia,-21.75,159.5833282470703,5424,5428,5426,2007-11-08,2007-11-12,2007-11-10,5,1.777731372464089,1.2151395243983116,6.075697621991559,Strong,0.3935134026312056,0.4033508423835997,2,2
21,New Caledonia,-21.75,159.5833282470703,5792,5803,5797,2008-11-10,2008-11-21,2008-11-15,12,1.3587888902233516,1.1868421287946826,14.242105545536191,Moderate,0.08251780289009568,0.09165491241379414,5,6
22,New Caledonia,-21.75,159.5833282470703,5823,5833,5827,2008-12-11,2008-12-21,2008-12-15,11,1.6875789396224476,1.420791094603777,15.628702040641546,Moderate,0.16366487591924578,0.11945258299115152,4,6
23,New Caledonia,-21.75,159.5833282470703,5896,5901,5900,2009-02-22,2009-02-27,2009-02-26,6,1.1818756288097774,1.0635716735675764,6.3814300414054586,Moderate,0.051846623847989944,0.1954676310221354,4,1
24,New Caledonia,-21.75,159.5833282470703,6363,6402,6369,2010-06-04,2010-07-13,2010-06-10,40,1.228728140554125,0.9474941469007951,37.89976587603181,Moderate,0.05666367883421968,0.020364526262866518,6,33
25,New Caledonia,-21.75,159.5833282470703,6426,6448,6428,2010-08-06,2010-08-28,2010-08-08,23,1.0730974135860265,0.875910554326765,20.145942749515594,Moderate,0.1385291191839407,0.02272447875688421,2,20
26,New Caledonia,-21.75,159.5833282470703,6457,6490,6479,2010-09-06,2010-10-09,2010-09-28,34,1.509448635962702,1.0146817220003843,34.49917854801307,Moderate,0.03281070886974259,0.059253566897098923,22,11
27,New Caledonia,-21.75,159.5833282470703,6567,6603,6572,2010-12-25,2011-01-30,2010-12-30,37,2.186464371219767,1.36401932740482,50.46871511397834,Strong,0.2147415754032971,0.042573466889381094,5,31
28,New Caledonia,-21.75,159.5833282470703,6909,6921,6917,2011-12-02,2011-12-14,2011-12-10,13,1.2615555794008344,0.9970207734971741,12.961270055463263,Moderate,0.06778864344790513,0.0834813750345656,8,4
29,New Caledonia,-21.75,159.5833282470703,6983,6995,6991,2012-02-14,2012-02-26,2012-02-22,13,1.480579283929636,1.2129913666112229,15.768887765945898,Moderate,0.06868455622634972,0.11695577423204956,8,4
30,New Caledonia,-21.75,159.5833282470703,7006,7023,7007,2012-03-08,2012-03-25,2012-03-09,18,1.231070149329394,1.018524245121996,18.33343641219593,Moderate,0.2669548937069462,0.0330003867051463,1,16
31,New Caledonia,-21.75,159.5833282470703,7588,7592,7589,2013-10-11,2013-10-15,2013-10-12,5,1.3772693141814187,1.2203657950124445,6.101828975062222,Moderate,0.2291750959170725,0.12914948529362036,1,3
32,New Caledonia,-21.75,159.5833282470703,8032,8037,8033,2014-12-29,2015-01-03,2014-12-30,6,1.64018827869047,1.3187732799078908,7.912639679447345,Moderate,0.35850133178054716,0.15552376504440069,1,4
33,New Caledonia,-21.75,159.5833282470703,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.896114841584236,1.3893689713719815,9.72558279960387,Strong,0.2993301092754303,0.2909432600170777,3,3
34,New Caledonia,-21.75,159.5833282470703,8469,8485,8478,2016-03-10,2016-03-26,2016-03-19,17,1.4464386355492351,1.1343309196168114,19.283625633485794,Moderate,0.06929876525049974,0.08274771577568435,9,7
35,New Caledonia,-21.75,159.5833282470703,8492,8497,8494,2016-04-02,2016-04-07,2016-04-04,6,0.9023926027359508,0.8472121659145557,5.083272995487334,Moderate,0.051616865588773916,0.04530870639783454,2,3
