,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-21.16666603088379,165.9166717529297,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.4042685108800086,1.212700986442676,13.339710850869437,Moderate,0.03906344100691537,0.17838773419780338,8,2
16,New Caledonia,-21.16666603088379,165.9166717529297,3451,3456,3456,2002-06-14,2002-06-19,2002-06-19,6,0.759392092304843,0.7252451476230396,4.351470885738237,Moderate,0.041219951819814776,0.12983629780431016,5,0
17,New Caledonia,-21.16666603088379,165.9166717529297,3550,3554,3551,2002-09-21,2002-09-25,2002-09-22,5,1.038746679982836,0.9360788406864338,4.680394203432169,Moderate,0.19334268057218176,0.0632310682727447,1,3
18,New Caledonia,-21.16666603088379,165.9166717529297,3771,3777,3773,2003-04-30,2003-05-06,2003-05-02,7,0.8836451499692899,0.7361534048335397,5.153073833834778,Moderate,0.14338078652658764,0.069336511755503,2,4
19,New Caledonia,-21.16666603088379,165.9166717529297,3789,3799,3792,2003-05-18,2003-05-28,2003-05-21,11,0.9588695649177836,0.8231098980498159,9.054208878547975,Moderate,0.070959187872399,0.03483707468996755,3,7
20,New Caledonia,-21.16666603088379,165.9166717529297,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.3517707701652277,1.1628741954328814,8.14011936803017,Moderate,0.07848387550709567,0.1807895291236143,4,2
21,New Caledonia,-21.16666603088379,165.9166717529297,4060,4078,4076,2004-02-13,2004-03-02,2004-02-29,19,1.2849255838701872,1.0740683479503434,20.407298611056525,Moderate,0.020764638951097657,0.19631818955944524,16,2
22,New Caledonia,-21.16666603088379,165.9166717529297,4154,4159,4157,2004-05-17,2004-05-22,2004-05-20,6,0.8151988983154332,0.7379539551273512,4.427723730764107,Moderate,0.06327870804044013,0.07228765180033889,3,2
23,New Caledonia,-21.16666603088379,165.9166717529297,4414,4419,4416,2005-02-01,2005-02-06,2005-02-03,6,1.2972149387482688,1.14805818373157,6.888349102389419,Moderate,0.17116449417606674,0.10168195100423968,2,3
24,New Caledonia,-21.16666603088379,165.9166717529297,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.1564070793890124,1.0621288299560483,5.3106441497802415,Moderate,0.10625738328503047,0.1131501474688136,2,2
25,New Caledonia,-21.16666603088379,165.9166717529297,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.2680080167708851,1.0342771468623995,8.274217174899196,Strong,0.126580494706347,0.15825553753409036,4,3
26,New Caledonia,-21.16666603088379,165.9166717529297,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,1.9941822175056743,1.5395986358751992,13.856387722876793,Moderate,0.21822731615760965,0.17635689452946063,3,5
27,New Caledonia,-21.16666603088379,165.9166717529297,5592,5598,5597,2008-04-24,2008-04-30,2008-04-29,7,0.8579101562500036,0.7658179850072929,5.360725895051051,Moderate,0.04972525006515321,0.22331284963956222,5,1
28,New Caledonia,-21.16666603088379,165.9166717529297,5794,5814,5807,2008-11-12,2008-12-02,2008-11-25,21,1.6616994180986957,1.268945658811228,26.647858835035787,Moderate,0.060454581658330266,0.10467301235403995,13,7
29,New Caledonia,-21.16666603088379,165.9166717529297,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.9089430532147773,1.4265054425885564,22.824087081416902,Moderate,0.0926937461735322,0.18946043308490385,11,4
30,New Caledonia,-21.16666603088379,165.9166717529297,5839,5852,5840,2008-12-27,2009-01-09,2008-12-28,14,1.4993437490155657,1.3238417761666461,18.533784866333047,Moderate,0.2576211498629668,0.035801923198084465,1,12
31,New Caledonia,-21.16666603088379,165.9166717529297,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.2272097679876524,0.9996760952857244,4.998380476428622,Moderate,0.3367846704298441,0.13198583576536294,1,3
32,New Caledonia,-21.16666603088379,165.9166717529297,5957,5965,5964,2009-04-24,2009-05-02,2009-05-01,9,0.7109056288196278,0.6325298090562205,5.692768281505984,Moderate,0.02032171269898934,0.1236317952473982,7,1
33,New Caledonia,-21.16666603088379,165.9166717529297,6348,6494,6467,2010-05-20,2010-10-13,2010-09-16,147,2.45716150345341,1.4680702137481456,215.8063214209774,Severe,0.014704429728409761,0.0581344570931802,119,27
34,New Caledonia,-21.16666603088379,165.9166717529297,6505,6522,6517,2010-10-24,2010-11-10,2010-11-05,18,1.5342925287062208,1.3410161609718085,24.138290897492553,Moderate,0.0541986600814333,0.1119127972734307,12,5
35,New Caledonia,-21.16666603088379,165.9166717529297,6568,6583,6579,2010-12-26,2011-01-10,2011-01-06,16,1.701462407265943,1.4415563767956179,23.064902028729886,Moderate,0.059420688623800205,0.13563670906969272,11,4
36,New Caledonia,-21.16666603088379,165.9166717529297,6654,6666,6657,2011-03-22,2011-04-03,2011-03-25,13,1.022674129855254,0.8146624742607399,10.590612165389619,Moderate,0.08922880146360614,0.03969158179083982,3,9
37,New Caledonia,-21.16666603088379,165.9166717529297,6878,6882,6881,2011-11-01,2011-11-05,2011-11-04,5,1.122723241006181,0.9938099891908792,4.969049945954396,Moderate,0.07891337662797733,0.20307450653404283,3,1
38,New Caledonia,-21.16666603088379,165.9166717529297,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.3913808022775882,1.1619413525278053,8.133589467694637,Moderate,0.11277541293892786,0.1759763286959725,4,2
39,New Caledonia,-21.16666603088379,165.9166717529297,7169,7174,7170,2012-08-18,2012-08-23,2012-08-19,6,1.0570835605744406,0.9083002562163974,5.449801537298384,Moderate,0.16713841756185013,0.05725508522389254,1,4
40,New Caledonia,-21.16666603088379,165.9166717529297,7222,7226,7224,2012-10-10,2012-10-14,2012-10-12,5,1.2310306179907968,0.9823377916889783,4.911688958444891,Moderate,0.2491389243833467,0.161486225743446,2,2
41,New Caledonia,-21.16666603088379,165.9166717529297,7413,7417,7415,2013-04-19,2013-04-23,2013-04-21,5,0.9329247628488844,0.7343386988485996,3.671693494242998,Moderate,0.18110580444335939,0.15126395686980346,2,2
42,New Caledonia,-21.16666603088379,165.9166717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6771859199770063,1.3556718928839586,8.134031357303751,Moderate,0.21975994549588812,0.2768134332472293,3,2
43,New Caledonia,-21.16666603088379,165.9166717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.3832033834149762,1.1537734123968306,5.768867061984153,Moderate,0.12471328243132566,0.3424119231521452,3,1
44,New Caledonia,-21.16666603088379,165.9166717529297,8094,8103,8096,2015-03-01,2015-03-10,2015-03-03,10,1.2259998936807008,1.0927206285538247,10.927206285538247,Moderate,0.13587807686098116,0.059463952177314164,2,7
45,New Caledonia,-21.16666603088379,165.9166717529297,8425,8470,8446,2016-01-26,2016-03-11,2016-02-16,46,2.30796672451881,1.4806236679055773,68.10868872365656,Strong,0.06336432082797935,0.06306484139538492,21,24
46,New Caledonia,-21.16666603088379,165.9166717529297,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.0093356717017414,0.8523948423324128,4.261974211662064,Moderate,0.1427255445911039,0.08712647257861914,1,3
47,New Caledonia,-21.16666603088379,165.9166717529297,8524,8541,8531,2016-05-04,2016-05-21,2016-05-11,18,0.9902151169315481,0.8324444370885072,14.98399986759313,Moderate,0.05688248911211531,0.030285892398675667,7,10
48,New Caledonia,-21.16666603088379,165.9166717529297,8547,8551,8549,2016-05-27,2016-05-31,2016-05-29,5,0.8489074091757516,0.7474465647051467,3.7372328235257335,Moderate,0.08132740143806601,0.06687195070327974,2,2
49,New Caledonia,-21.16666603088379,165.9166717529297,8584,8601,8587,2016-07-03,2016-07-20,2016-07-06,18,1.4222871103594343,1.1571337416180545,20.82840734912498,Moderate,0.18629684096657023,0.03788889714157235,3,14
50,New Caledonia,-21.16666603088379,165.9166717529297,9038,9042,9039,2017-09-30,2017-10-04,2017-10-01,5,0.9112251650902543,0.8622952245896875,4.311476122948438,Moderate,0.05361423697522838,0.03247450903264034,1,3
51,New Caledonia,-21.16666603088379,165.9166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.711288882840062,1.2835621372345993,11.552059235111393,Moderate,0.1292342903004669,0.3168617371589903,6,2
52,New Caledonia,-21.16666603088379,165.9166717529297,9685,9692,9687,2019-07-09,2019-07-16,2019-07-11,8,1.1630987967214246,1.0462250709533665,8.369800567626932,Moderate,0.15317336051694852,0.05583792767566658,2,5
53,New Caledonia,-21.16666603088379,165.9166717529297,9720,9725,9721,2019-08-13,2019-08-18,2019-08-14,6,0.9315731909967262,0.8724902470906558,5.234941482543935,Moderate,0.062307234733336735,0.027531470021894537,1,4
54,New Caledonia,-21.16666603088379,165.9166717529297,9969,9984,9974,2020-04-18,2020-05-03,2020-04-23,16,0.7803003249629796,0.6925534163751925,11.08085466200308,Moderate,0.03508450908045546,0.014797617945985072,5,10
55,New Caledonia,-21.16666603088379,165.9166717529297,10154,10161,10158,2020-10-20,2020-10-27,2020-10-24,8,0.9997788090859707,0.9420980099708833,7.536784079767067,Moderate,0.023860404995607907,0.03592277562013787,4,3
56,New Caledonia,-21.16666603088379,165.9166717529297,10464,10470,10467,2021-08-26,2021-09-01,2021-08-29,7,1.0951420568650754,0.9679765569449573,6.775835898614702,Moderate,0.07266118449549452,0.07834761483328581,3,3
57,New Caledonia,-21.16666603088379,165.9166717529297,10479,10484,10483,2021-09-10,2021-09-15,2021-09-14,6,1.1011459596695445,0.9508986011628183,5.70539160697691,Moderate,0.060228108505193965,0.2934765149188294,4,1
58,New Caledonia,-21.16666603088379,165.9166717529297,10526,10577,10571,2021-10-27,2021-12-17,2021-12-11,52,2.1629822023453187,1.5454033669407865,80.3609750809209,Strong,0.02711184791367484,0.17927161280629578,45,6
59,New Caledonia,-21.16666603088379,165.9166717529297,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.7368599061043035,1.4645042243641118,10.251529570548783,Moderate,0.13324246013463575,0.25767882562452654,4,2
60,New Caledonia,-21.16666603088379,165.9166717529297,10653,10675,10660,2022-03-03,2022-03-25,2022-03-10,23,1.5189200370542544,1.128479793061719,25.955035240419537,Moderate,0.08413522371681831,0.048012768192668476,7,15
61,New Caledonia,-21.16666603088379,165.9166717529297,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.912594333771743,0.7973562132927747,6.378849706342198,Moderate,0.11896884056829507,0.05774088549124621,2,5
62,New Caledonia,-21.16666603088379,165.9166717529297,10747,10964,10918,2022-06-05,2023-01-08,2022-11-23,218,2.794994046611169,1.8912088380617735,412.28352669746664,Severe,0.012198310506923424,0.03731154601606182,171,46
63,New Caledonia,-21.16666603088379,165.9166717529297,11041,11159,11084,2023-03-26,2023-07-22,2023-05-08,119,1.5887617295788168,1.0934826299471423,130.12443296370992,Strong,0.02059939564445685,0.009986179044577246,43,75
