,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-22.33333396911621,167.3333282470703,5893,5910,5908,2009-02-19,2009-03-08,2009-03-06,18,1.3948435629567761,1.0821002358604062,19.47780424548731,Moderate,0.03244797570648366,0.17750877872590182,15,2
25,New Caledonia,-22.33333396911621,167.3333282470703,5957,5968,5964,2009-04-24,2009-05-05,2009-05-01,12,1.3286201107886484,1.1266954842434123,13.520345810920947,Moderate,0.08000626512753044,0.11021736445819859,7,4
26,New Caledonia,-22.33333396911621,167.3333282470703,6353,6365,6361,2010-05-25,2010-06-06,2010-06-02,13,0.8843482232862954,0.8251041904572565,10.726354475944333,Moderate,0.020805148969791406,0.057736393371364554,8,4
27,New Caledonia,-22.33333396911621,167.3333282470703,6377,6502,6467,2010-06-18,2010-10-21,2010-09-16,126,2.2549619982319555,1.430713007038702,180.26983888687644,Strong,0.015158174127589982,0.03638747863908195,90,35
28,New Caledonia,-22.33333396911621,167.3333282470703,6511,6534,6516,2010-10-30,2010-11-22,2010-11-04,24,1.3678788215883344,1.1868822061887372,28.48517294852969,Moderate,0.05313732896732113,0.021456572940896274,5,18
29,New Caledonia,-22.33333396911621,167.3333282470703,6569,6582,6574,2010-12-27,2011-01-09,2011-01-01,14,1.4964350423505266,1.3824278572188042,19.35399000106326,Moderate,0.05760083240497755,0.02983739299158911,5,8
30,New Caledonia,-22.33333396911621,167.3333282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.9978977326423895,0.9497484883954457,4.748742441977228,Moderate,0.0469514908329117,0.0499595395980343,2,2
31,New Caledonia,-22.33333396911621,167.3333282470703,6703,6709,6705,2011-05-10,2011-05-16,2011-05-12,7,1.0033331840269035,0.9288029033467525,6.501620323427268,Moderate,0.06355128134450609,0.045096660600340975,2,4
32,New Caledonia,-22.33333396911621,167.3333282470703,6732,6753,6746,2011-06-08,2011-06-29,2011-06-22,22,1.2028919343025493,1.0356953220982736,22.785297086162018,Moderate,0.032649792341289834,0.07120496278168058,14,7
33,New Caledonia,-22.33333396911621,167.3333282470703,8092,8111,8096,2015-02-27,2015-03-18,2015-03-03,20,1.459933188653757,1.2401218875761955,24.802437751523907,Moderate,0.141771405401195,0.03749791640520783,4,15
34,New Caledonia,-22.33333396911621,167.3333282470703,8435,8448,8445,2016-02-05,2016-02-18,2016-02-15,14,1.7094706873739867,1.255889163039244,17.582448282549414,Moderate,0.060312772126790565,0.21475357723675564,10,3
35,New Caledonia,-22.33333396911621,167.3333282470703,8457,8469,8464,2016-02-27,2016-03-10,2016-03-05,13,1.2911321578487254,1.1832210597565964,15.381873776835754,Moderate,0.05178854747485081,0.05918450789018111,7,5
36,New Caledonia,-22.33333396911621,167.3333282470703,8523,8532,8527,2016-05-03,2016-05-12,2016-05-07,10,1.1709036057995235,1.0858838973506812,10.858838973506813,Moderate,0.07050357668203351,0.05475199746945753,4,5
37,New Caledonia,-22.33333396911621,167.3333282470703,8598,8616,8609,2016-07-17,2016-08-04,2016-07-28,19,1.3044752920827563,1.092763042611866,20.762497809625454,Moderate,0.03530509007094119,0.06405496494744417,11,7
38,New Caledonia,-22.33333396911621,167.3333282470703,9073,9078,9077,2017-11-04,2017-11-09,2017-11-08,6,1.8539312424198293,1.48452813138244,8.90716878829464,Moderate,0.17854630391657544,0.35004252772177463,4,1
39,New Caledonia,-22.33333396911621,167.3333282470703,10276,10283,10277,2021-02-19,2021-02-26,2021-02-20,8,1.2072587782336797,1.1045292192889788,8.83623375431183,Moderate,0.12013861953571474,0.048040257494147746,1,6
40,New Caledonia,-22.33333396911621,167.3333282470703,10391,10400,10395,2021-06-14,2021-06-23,2021-06-18,10,0.9204206774311707,0.8052482604980493,8.052482604980494,Moderate,0.03769242891701355,0.05354885761339354,4,5
41,New Caledonia,-22.33333396911621,167.3333282470703,10628,10632,10629,2022-02-06,2022-02-10,2022-02-07,5,1.3196293000251984,1.0883232485863445,5.4416162429317225,Moderate,0.25711059570312383,0.1798879210300695,1,3
42,New Caledonia,-22.33333396911621,167.3333282470703,10658,10676,10668,2022-03-08,2022-03-26,2022-03-18,19,1.718025638211163,1.2525278198294019,23.798028576758636,Moderate,0.07774988224246437,0.09925452853063549,10,8
43,New Caledonia,-22.33333396911621,167.3333282470703,10680,10687,10686,2022-03-30,2022-04-06,2022-04-05,8,1.0363207786313922,0.9275614600027762,7.420491680022209,Moderate,0.04306736891677824,0.24536696813439698,6,1
44,New Caledonia,-22.33333396911621,167.3333282470703,10752,10781,10760,2022-06-10,2022-07-09,2022-06-18,30,1.452908546693866,1.00588184069562,30.1764552208686,Strong,0.09221283986853462,0.02933230045945338,8,21
45,New Caledonia,-22.33333396911621,167.3333282470703,10792,10886,10866,2022-07-20,2022-10-22,2022-10-02,95,2.705900376842866,1.7901280278463332,170.06216264540166,Strong,0.023187840493320493,0.08529977025618031,74,20
46,New Caledonia,-22.33333396911621,167.3333282470703,10891,10964,10950,2022-10-27,2023-01-08,2022-12-25,74,2.6508167636010036,1.8580095479045646,137.4927065449378,Strong,0.027567485768997396,0.11668495500711017,59,14
47,New Caledonia,-22.33333396911621,167.3333282470703,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,1.4282456059609672,1.2755490579912734,11.479941521921461,Moderate,0.11285706660226127,0.16632843017578047,4,4
48,New Caledonia,-22.33333396911621,167.3333282470703,11065,11098,11084,2023-04-19,2023-05-22,2023-05-08,34,1.5879895610194055,1.1607952516038238,39.467038554530006,Moderate,0.03708804393228759,0.05527674342952093,19,14
