,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.83333396911621,164.25,1074,1079,1075,1995-12-11,1995-12-16,1995-12-12,6,1.8089863561814887,1.5793605107133146,9.476163064279888,Moderate,0.3800767057685448,0.09346881989509843,1,4
1,New Caledonia,-20.83333396911621,164.25,1133,1140,1138,1996-02-08,1996-02-15,1996-02-13,8,1.5756112375567106,1.3878481311182913,11.10278504894633,Moderate,0.06732087680671194,0.19573890932144594,5,2
2,New Caledonia,-20.83333396911621,164.25,1151,1164,1156,1996-02-26,1996-03-10,1996-03-02,14,1.7986031193887015,1.2246501324912906,17.145101854878067,Moderate,0.13512757376841347,0.08124142308388972,5,8
3,New Caledonia,-20.83333396911621,164.25,1429,1442,1434,1996-11-30,1996-12-13,1996-12-05,14,2.1302278580204153,1.728262162977654,24.195670281687157,Moderate,0.20116124195087662,0.09733648861155769,5,8
4,New Caledonia,-20.83333396911621,164.25,1805,1823,1817,1997-12-11,1997-12-29,1997-12-23,19,2.3394733552009903,2.046537645401498,38.88421526262846,Moderate,0.08326438165480113,0.15873753284994024,12,6
5,New Caledonia,-20.83333396911621,164.25,1931,1974,1943,1998-04-16,1998-05-29,1998-04-28,44,1.5302123408163766,1.0815671685853674,47.58895541775616,Strong,0.05224316996912833,0.028909723269164272,12,31
6,New Caledonia,-20.83333396911621,164.25,1983,1997,1994,1998-06-07,1998-06-21,1998-06-18,15,0.9523678441201469,0.7944642877066014,11.91696431559902,Moderate,0.02684982963230299,0.12180675559329503,11,3
7,New Caledonia,-20.83333396911621,164.25,2006,2087,2084,1998-06-30,1998-09-19,1998-09-16,82,1.5829528070265297,0.9534496732062026,78.18287320290861,Strong,0.01327762011999667,0.2542365816881045,78,3
8,New Caledonia,-20.83333396911621,164.25,2094,2098,2097,1998-09-26,1998-09-30,1998-09-29,5,1.370145367037864,1.2578635308050317,6.289317654025158,Moderate,0.11025545673985652,0.3534813952702353,3,1
9,New Caledonia,-20.83333396911621,164.25,2102,2132,2107,1998-10-04,1998-11-03,1998-10-09,31,2.393065114175119,1.6498096279497585,51.144098466442514,Strong,0.257981263996918,0.04581914560316763,5,25
10,New Caledonia,-20.83333396911621,164.25,2198,2207,2202,1999-01-08,1999-01-17,1999-01-12,10,1.9192464274744871,1.5703525174048665,15.703525174048664,Moderate,0.19268364034673346,0.1709985760999208,4,5
11,New Caledonia,-20.83333396911621,164.25,2266,2298,2286,1999-03-17,1999-04-18,1999-04-06,33,2.080398498042939,1.5073276698764106,49.74181310592155,Strong,0.05323591164769785,0.09667573498141394,20,12
12,New Caledonia,-20.83333396911621,164.25,2302,2314,2310,1999-04-22,1999-05-04,1999-04-30,13,1.167823545394409,0.9585574838718782,12.461247290334416,Moderate,0.04197611075877273,0.1249140325840234,8,4
13,New Caledonia,-20.83333396911621,164.25,2989,3005,2997,2001-03-09,2001-03-25,2001-03-17,17,1.743973332066684,1.4522102688928682,24.68757457117876,Moderate,0.08200504657665691,0.07841524634460818,8,8
14,New Caledonia,-20.83333396911621,164.25,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.7888672121109543,1.4924401929301645,7.4622009646508225,Moderate,0.25604094228436886,0.5965095643074273,3,1
15,New Caledonia,-20.83333396911621,164.25,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,2.218950948407578,1.9473700193765586,13.63159013563591,Moderate,0.28731448265814025,0.21135007523294014,2,4
16,New Caledonia,-20.83333396911621,164.25,3289,3300,3294,2002-01-03,2002-01-14,2002-01-08,12,2.42019917888026,1.6325029147568568,19.590034977082283,Strong,0.22277393508866375,0.18672267733969042,5,6
17,New Caledonia,-20.83333396911621,164.25,3451,3461,3456,2002-06-14,2002-06-24,2002-06-19,11,0.8887153133269265,0.7495217085583818,8.2447387941422,Moderate,0.0587719836193088,0.058431312135936574,5,5
18,New Caledonia,-20.83333396911621,164.25,3787,3801,3792,2003-05-16,2003-05-30,2003-05-21,15,1.1564164930774332,0.9805823787566174,14.70873568134926,Moderate,0.08853967728153317,0.0725840194520803,5,9
19,New Caledonia,-20.83333396911621,164.25,4046,4063,4052,2004-01-30,2004-02-16,2004-02-05,18,1.8577021937216571,1.5616526210607247,28.109747179093045,Moderate,0.1092068788135619,0.06317703921196344,6,11
20,New Caledonia,-20.83333396911621,164.25,4414,4418,4415,2005-02-01,2005-02-05,2005-02-02,5,1.4221246165614048,1.3095167467671138,6.54758373383557,Moderate,0.19781492089712552,0.0616611269761889,1,3
21,New Caledonia,-20.83333396911621,164.25,4843,4849,4846,2006-04-06,2006-04-12,2006-04-09,7,1.158247732347057,1.0146843694871472,7.1027905864100305,Moderate,0.0917199745705588,0.07836920215237544,3,3
22,New Caledonia,-20.83333396911621,164.25,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.6723131364391683,1.3788536194832097,6.894268097416049,Moderate,0.22245794726956233,0.3902387557491188,2,2
23,New Caledonia,-20.83333396911621,164.25,5484,5491,5486,2008-01-07,2008-01-14,2008-01-09,8,2.3985577860186176,1.9784229724637932,15.827383779710345,Strong,0.4299771954936382,0.1690225293559406,2,5
