,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.33333396911621,159.25,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.928939204062182,1.5453562685238413,9.272137611143048,Strong,0.2343497737761457,0.7907550360566814,4,1
1,New Caledonia,-22.33333396911621,159.25,1206,1214,1208,1996-04-21,1996-04-29,1996-04-23,9,1.1797781298237489,0.989704015861703,8.907336142755327,Moderate,0.15067491839009078,0.06825372776381727,2,6
2,New Caledonia,-22.33333396911621,159.25,1437,1442,1439,1996-12-08,1996-12-13,1996-12-10,6,1.6235774870841766,1.4075587590535494,8.445352554321296,Moderate,0.24520150461504642,0.21056124252108482,2,3
3,New Caledonia,-22.33333396911621,159.25,1795,1822,1798,1997-12-01,1997-12-28,1997-12-04,28,1.8512552322879934,1.4079615619325432,39.42292373411121,Moderate,0.24175086658671166,0.031416130191484225,3,24
4,New Caledonia,-22.33333396911621,159.25,1857,1879,1879,1998-02-01,1998-02-23,1998-02-23,23,1.3702521170339281,1.0419286805483279,23.96435965261154,Moderate,0.024966936555814574,0.5387421269570645,22,0
5,New Caledonia,-22.33333396911621,159.25,1945,1990,1951,1998-04-30,1998-06-14,1998-05-06,46,1.691569112962302,1.2880321037217612,59.24947677120102,Strong,0.15167789127927378,0.020116962574608176,6,39
6,New Caledonia,-22.33333396911621,159.25,2013,2130,2081,1998-07-07,1998-11-01,1998-09-13,118,2.215668032246249,1.4861656723940169,175.367549342494,Severe,0.022025567996296985,0.026014339189725105,68,49
7,New Caledonia,-22.33333396911621,159.25,2489,2497,2492,1999-10-26,1999-11-03,1999-10-29,9,1.3313516186129704,1.0793954856079553,9.714559370471598,Moderate,0.11690666269047563,0.0928703263358292,3,5
8,New Caledonia,-22.33333396911621,159.25,3002,3008,3004,2001-03-22,2001-03-28,2001-03-24,7,1.0565443346577297,0.9311609048447852,6.5181263339134965,Moderate,0.10219461994786486,0.059753438477873684,2,4
9,New Caledonia,-22.33333396911621,159.25,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.4124696793094778,1.2100962485036555,6.050481242518277,Moderate,0.1484373857348744,0.32728654594831613,3,1
10,New Caledonia,-22.33333396911621,159.25,3287,3300,3295,2002-01-01,2002-01-14,2002-01-09,14,2.1371875885994207,1.4244718815324513,19.94260634145432,Strong,0.1463276611559752,0.22672035687130496,8,5
11,New Caledonia,-22.33333396911621,159.25,3316,3329,3325,2002-01-30,2002-02-12,2002-02-08,14,2.121878900835597,1.4710714190786363,20.594999867100906,Strong,0.16857599928747422,0.31325909057398527,9,4
12,New Caledonia,-22.33333396911621,159.25,3511,3519,3512,2002-08-13,2002-08-21,2002-08-14,9,1.0960823797410555,0.9122060960339016,8.209854864305115,Moderate,0.2574598455941815,0.07256603856240483,1,7
13,New Caledonia,-22.33333396911621,159.25,4041,4051,4049,2004-01-25,2004-02-04,2004-02-02,11,1.466940849058087,1.1484556058285194,12.633011664113713,Moderate,0.07359499632746637,0.21784232354933053,8,2
14,New Caledonia,-22.33333396911621,159.25,4059,4077,4073,2004-02-12,2004-03-01,2004-02-26,19,1.8194148155950742,1.1727795949006528,22.2828123031124,Strong,0.06447257401548048,0.23040684662412167,14,4
15,New Caledonia,-22.33333396911621,159.25,4721,4727,4726,2005-12-05,2005-12-11,2005-12-10,7,1.7942394133537078,1.429021914433775,10.003153401036425,Moderate,0.13156596097079223,0.5144237805438306,5,1
16,New Caledonia,-22.33333396911621,159.25,5345,5351,5348,2007-08-21,2007-08-27,2007-08-24,7,0.827995115710852,0.7236792568786947,5.065754798150863,Moderate,0.06847399171046982,0.0762939189436277,3,3
17,New Caledonia,-22.33333396911621,159.25,5420,5428,5426,2007-11-04,2007-11-12,2007-11-10,9,1.784255981445309,1.169828079934614,10.528452719411526,Strong,0.14928603823072487,0.3796734717584421,6,2
18,New Caledonia,-22.33333396911621,159.25,5484,5493,5486,2008-01-07,2008-01-16,2008-01-09,10,1.3143116120369207,1.1323187182026537,11.323187182026537,Moderate,0.12601629687893662,0.060763959987188795,2,7
19,New Caledonia,-22.33333396911621,159.25,5789,5807,5796,2008-11-07,2008-11-25,2008-11-14,19,1.3450011591757445,1.0879828707269166,20.671674543811417,Moderate,0.0746850536715596,0.03982928625162924,7,11
20,New Caledonia,-22.33333396911621,159.25,5823,5829,5827,2008-12-11,2008-12-17,2008-12-15,7,1.2611509138538004,1.148980725196102,8.042865076372713,Moderate,0.08301195534326666,0.09211123066563687,4,2
21,New Caledonia,-22.33333396911621,159.25,5843,5848,5846,2008-12-31,2009-01-05,2009-01-03,6,1.478323536534468,1.1768955722931942,7.061373433759165,Moderate,0.20032874779767137,0.2544832414196385,3,2
22,New Caledonia,-22.33333396911621,159.25,5888,5919,5900,2009-02-14,2009-03-17,2009-02-26,32,1.525236806561871,1.070780127279221,34.26496407293507,Moderate,0.05616930807790453,0.03505084571806832,12,19
23,New Caledonia,-22.33333396911621,159.25,6085,6089,6086,2009-08-30,2009-09-03,2009-08-31,5,0.7976208963701801,0.7541985296433993,3.770992648216996,Moderate,0.09725675275248828,0.037951122231196975,1,3
24,New Caledonia,-22.33333396911621,159.25,6310,6314,6311,2010-04-12,2010-04-16,2010-04-13,5,0.9055318524760558,0.8064286139703547,4.032143069851774,Moderate,0.12858501557381055,0.04962316416375602,1,3
25,New Caledonia,-22.33333396911621,159.25,6337,6349,6346,2010-05-09,2010-05-21,2010-05-18,13,1.1026716539936743,0.9512728840186692,12.366547492242699,Moderate,0.03627606442100123,0.12684770223731892,9,3
26,New Caledonia,-22.33333396911621,159.25,6358,6371,6364,2010-05-30,2010-06-12,2010-06-05,14,1.2240361244447797,1.0557616361275257,14.78066290578536,Moderate,0.06985803040913925,0.06279706647319235,6,7
27,New Caledonia,-22.33333396911621,159.25,6376,6393,6380,2010-06-17,2010-07-04,2010-06-21,18,1.0925900859217457,0.9195001937155196,16.551003486879353,Moderate,0.08748281472045367,0.026861085971481177,4,13
28,New Caledonia,-22.33333396911621,159.25,6403,6412,6409,2010-07-14,2010-07-23,2010-07-20,10,0.9347969793504269,0.7891102144795067,7.891102144795067,Moderate,0.037459035073556635,0.0713986251760735,6,3
29,New Caledonia,-22.33333396911621,159.25,6450,6481,6473,2010-08-30,2010-09-30,2010-09-22,32,1.6876483425017277,1.189221778223592,38.05509690315495,Strong,0.05213827029760334,0.09543550987171176,23,8
30,New Caledonia,-22.33333396911621,159.25,6559,6586,6572,2010-12-17,2011-01-13,2010-12-30,28,2.6241645812988317,1.6888817290556613,47.28868841355852,Strong,0.12180029163793561,0.1137639258939515,13,14
31,New Caledonia,-22.33333396911621,159.25,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.10942465259183,0.9797845901981475,4.8989229509907375,Moderate,0.11183536898705385,0.09947808788668837,2,2
32,New Caledonia,-22.33333396911621,159.25,7583,7591,7585,2013-10-06,2013-10-14,2013-10-08,9,1.3578921902564254,1.082355294176325,9.741197647586926,Moderate,0.19573863860099577,0.07733570789876701,2,6
33,New Caledonia,-22.33333396911621,159.25,7789,7797,7793,2014-04-30,2014-05-08,2014-05-04,9,0.8481360404722231,0.8115397832726986,7.303858049454288,Moderate,0.022409651014541114,0.024073296550354603,4,4
