,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-18.33333396911621,163.25,8095,8105,8100,2015-03-02,2015-03-12,2015-03-07,11,1.0578309028379422,0.9016028289571206,9.917631118528327,Moderate,0.05868726601698559,0.071376274757722,5,5
38,New Caledonia,-18.33333396911621,163.25,8431,8464,8438,2016-02-01,2016-03-05,2016-02-08,34,1.7779238916212492,1.1995875496113328,40.78597668678532,Strong,0.15223356267457266,0.03992202117975632,7,26
39,New Caledonia,-18.33333396911621,163.25,8587,8593,8588,2016-07-06,2016-07-12,2016-07-07,7,1.0050446910242883,0.960011064731579,6.720077453121053,Moderate,0.11842032401792461,0.025400072248800143,1,5
40,New Caledonia,-18.33333396911621,163.25,8859,8867,8864,2017-04-04,2017-04-12,2017-04-09,9,0.8209333112162938,0.769822418048817,6.9284017624393535,Moderate,0.04451220895537844,0.04168876085413282,5,3
41,New Caledonia,-18.33333396911621,163.25,9018,9029,9022,2017-09-10,2017-09-21,2017-09-14,12,1.1181450505410524,1.0818461500188397,12.982153800226076,Moderate,0.025925311563689886,0.01161598697785422,4,7
42,New Caledonia,-18.33333396911621,163.25,9462,9466,9465,2018-11-28,2018-12-02,2018-12-01,5,1.4612453829857586,1.3439542339694115,6.719771169847057,Moderate,0.06492173506916796,0.22138841690555347,3,1
43,New Caledonia,-18.33333396911621,163.25,9929,9934,9933,2020-03-09,2020-03-14,2020-03-13,6,0.9591368090721843,0.8200450712634654,4.9202704275807925,Moderate,0.06333362757091424,0.19326310516685533,4,1
44,New Caledonia,-18.33333396911621,163.25,10098,10106,10099,2020-08-25,2020-09-02,2020-08-26,9,1.015488224644816,0.9635086674844098,8.671578007359688,Moderate,0.0594935058265591,0.009271170503349187,1,7
45,New Caledonia,-18.33333396911621,163.25,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.4304772653887348,1.2652967022311317,6.326483511155658,Moderate,0.16319603634319993,0.27274800372380054,3,1
46,New Caledonia,-18.33333396911621,163.25,10250,10257,10250,2021-01-24,2021-01-31,2021-01-24,8,1.0364523241596828,0.9279716553226605,7.423773242581284,Moderate,0.3696914795906281,0.03900682592904611,0,7
47,New Caledonia,-18.33333396911621,163.25,10350,10354,10352,2021-05-04,2021-05-08,2021-05-06,5,0.8415412902832067,0.7672470831101975,3.8362354155509877,Moderate,0.07032564224735509,0.08019346421764766,2,2
48,New Caledonia,-18.33333396911621,163.25,10423,10447,10432,2021-07-16,2021-08-09,2021-07-25,25,1.4114819188271817,1.1842063583866245,29.605158959665612,Moderate,0.05999457613519142,0.03644472850597141,9,15
49,New Caledonia,-18.33333396911621,163.25,10502,10506,10503,2021-10-03,2021-10-07,2021-10-04,5,1.2081816273350903,1.173111380300218,5.86555690150109,Moderate,0.08400402274183112,0.059652539442211605,1,3
50,New Caledonia,-18.33333396911621,163.25,10545,10572,10553,2021-11-15,2021-12-12,2021-11-23,28,2.1327750913558496,1.6466692142222876,46.106737998224055,Moderate,0.10627853350123656,0.05294855179325253,8,19
51,New Caledonia,-18.33333396911621,163.25,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,1.7082208818004965,1.2532659441766776,56.39696748795049,Moderate,0.08224707831753564,0.02866877928911033,9,35
52,New Caledonia,-18.33333396911621,163.25,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,0.9979551684471843,0.8213825006089441,11.499355008525217,Moderate,0.04040645066127932,0.05673213513849973,7,6
53,New Caledonia,-18.33333396911621,163.25,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,1.064975369361143,0.9257106063186514,5.554263637911909,Moderate,0.18087547056136563,0.10661620820295031,1,4
54,New Caledonia,-18.33333396911621,163.25,10710,10722,10714,2022-04-29,2022-05-11,2022-05-03,13,0.9588714107390359,0.7807047585991435,10.149161861788865,Moderate,0.07426238658180277,0.03967643100803621,4,8
55,New Caledonia,-18.33333396911621,163.25,10729,10962,10813,2022-05-18,2023-01-06,2022-08-10,234,2.6442464397799554,1.721168440499845,402.75341507696373,Severe,0.023248269098772922,0.01099376841030763,84,149
56,New Caledonia,-18.33333396911621,163.25,11046,11095,11058,2023-03-31,2023-05-19,2023-04-12,50,1.1876241622432566,0.8134027308802456,40.67013654401228,Moderate,0.03648927750125964,0.011093380015383474,12,37
57,New Caledonia,-18.33333396911621,163.25,11117,11131,11122,2023-06-10,2023-06-24,2023-06-15,15,1.1222727990919559,1.0455770348989863,15.683655523484795,Moderate,0.02820528986866416,0.024868047095721612,5,9
