,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.16666603088379,167.5,826,832,830,1995-04-07,1995-04-13,1995-04-11,7,1.1010386559271055,0.9637598573886856,6.746319001720799,Moderate,0.08385472314759489,0.1231996720836996,4,2
1,New Caledonia,-21.16666603088379,167.5,1079,1088,1082,1995-12-16,1995-12-25,1995-12-19,10,1.7081303135041317,1.4150757943430272,14.150757943430271,Moderate,0.17838523794429204,0.10612643031269432,3,6
2,New Caledonia,-21.16666603088379,167.5,1107,1112,1107,1996-01-13,1996-01-18,1996-01-13,6,1.3313578944052438,1.2044078560285634,7.22644713617138,Moderate,0.34249920998850314,0.06124288385564792,0,5
3,New Caledonia,-21.16666603088379,167.5,1132,1136,1133,1996-02-07,1996-02-11,1996-02-08,5,1.074274739911484,0.9819304066319667,4.9096520331598335,Moderate,0.17628269810830588,0.06147268620504219,1,3
4,New Caledonia,-21.16666603088379,167.5,1147,1163,1148,1996-02-22,1996-03-09,1996-02-23,17,1.4800409501598786,1.0513103166612798,17.872275383241757,Moderate,0.3735887055755948,0.04569656022753619,1,15
5,New Caledonia,-21.16666603088379,167.5,1942,1996,1954,1998-04-27,1998-06-20,1998-05-09,55,1.832672242195379,1.0970294314745224,60.336618731098724,Strong,0.07768023090977849,0.02626312733601357,12,42
6,New Caledonia,-21.16666603088379,167.5,2008,2023,2021,1998-07-02,1998-07-17,1998-07-15,16,1.1601508971183563,0.9845079914216126,15.752127862745802,Moderate,0.017591107276177992,0.11806855970813288,13,2
7,New Caledonia,-21.16666603088379,167.5,2038,2077,2070,1998-08-01,1998-09-09,1998-09-02,40,1.3750508216119641,1.0692979874149484,42.77191949659794,Moderate,0.017503079587118008,0.06431348657095318,32,7
8,New Caledonia,-21.16666603088379,167.5,2103,2116,2113,1998-10-05,1998-10-18,1998-10-15,14,2.0810968952794227,1.4491172649893351,20.287641709850693,Strong,0.1128326714862871,0.27930228061939644,10,3
9,New Caledonia,-21.16666603088379,167.5,2164,2187,2185,1998-12-05,1998-12-28,1998-12-26,24,2.112871908372451,1.451261756240682,34.830282149776366,Moderate,0.05906258716855123,0.3127366958125954,21,2
10,New Caledonia,-21.16666603088379,167.5,2198,2205,2199,1999-01-08,1999-01-15,1999-01-09,8,1.4297623788156812,1.2179480521909642,9.743584417527714,Moderate,0.40132178029706483,0.07889987103104937,1,6
11,New Caledonia,-21.16666603088379,167.5,2253,2295,2287,1999-03-04,1999-04-15,1999-04-07,43,1.5987239345427433,1.1100864253004774,47.73371628792053,Strong,0.023094743476286095,0.0863088611407334,34,8
12,New Caledonia,-21.16666603088379,167.5,2807,2816,2809,2000-09-08,2000-09-17,2000-09-10,10,1.4918618356027942,1.2621951749247935,12.621951749247934,Moderate,0.2573160356090902,0.07504932854765206,2,7
13,New Caledonia,-21.16666603088379,167.5,2989,3000,2993,2001-03-09,2001-03-20,2001-03-13,12,1.4982409323415524,1.2154861675795727,14.585834010954873,Moderate,0.1701215176599437,0.09450639704222444,4,7
14,New Caledonia,-21.16666603088379,167.5,3169,3174,3170,2001-09-05,2001-09-10,2001-09-06,6,1.149737881075957,1.0732651372109754,6.439590823265853,Moderate,0.15879466969479594,0.053181897782083515,1,4
15,New Caledonia,-21.16666603088379,167.5,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.6172560414960309,1.3497684109595525,6.748842054797763,Moderate,0.1783934035059492,0.40093126604633983,3,1
16,New Caledonia,-21.16666603088379,167.5,3244,3250,3247,2001-11-19,2001-11-25,2001-11-22,7,1.616786710677605,1.3233441998881672,9.26340939921717,Moderate,0.2374094949889281,0.2136612377957801,3,3
17,New Caledonia,-21.16666603088379,167.5,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,1.4414529492778136,1.2520104439027846,6.260052219513923,Moderate,0.33376656809160704,0.09567234373312264,1,3
18,New Caledonia,-21.16666603088379,167.5,3280,3285,3283,2001-12-25,2001-12-30,2001-12-28,6,1.6041819664739805,1.3785878458330718,8.271527074998431,Moderate,0.1536000686856462,0.2257601091938632,3,2
19,New Caledonia,-21.16666603088379,167.5,3289,3301,3295,2002-01-03,2002-01-15,2002-01-09,13,2.060358539704353,1.5072256518948466,19.593933474633005,Moderate,0.11187212165472797,0.1542066900665061,6,6
20,New Caledonia,-21.16666603088379,167.5,3322,3332,3329,2002-02-05,2002-02-15,2002-02-12,11,1.270528670280214,1.0599806441589583,11.65978708574854,Moderate,0.055481055475050785,0.11979165494716579,7,3
21,New Caledonia,-21.16666603088379,167.5,3839,3844,3839,2003-07-07,2003-07-12,2003-07-07,6,1.4199826640467563,1.2294402481407296,7.376641488844378,Moderate,0.6059388806743016,0.09094819435276268,0,5
22,New Caledonia,-21.16666603088379,167.5,4047,4055,4052,2004-01-31,2004-02-08,2004-02-05,9,1.272242761427357,1.0611088728819271,9.549979855937345,Moderate,0.08078593033150193,0.1486392834219496,5,3
23,New Caledonia,-21.16666603088379,167.5,4149,4161,4156,2004-05-12,2004-05-24,2004-05-19,13,1.0535543503299785,0.9027636222744687,11.735927089568094,Moderate,0.04062131245930871,0.06927024304342376,7,5
24,New Caledonia,-21.16666603088379,167.5,4662,4669,4666,2005-10-07,2005-10-14,2005-10-11,8,1.6586392310357851,1.319073692444832,10.552589539558657,Moderate,0.16406829724602268,0.21465781427198852,4,3
25,New Caledonia,-21.16666603088379,167.5,4673,4680,4677,2005-10-18,2005-10-25,2005-10-22,8,1.4283636769940813,1.2533096190421849,10.026476952337479,Moderate,0.086938618759101,0.12047713143484932,4,3
26,New Caledonia,-21.16666603088379,167.5,4841,4874,4847,2006-04-04,2006-05-07,2006-04-10,34,1.5157089233398438,1.128907194626174,38.38284461728991,Moderate,0.12107511667104923,0.02679562834350936,6,27
27,New Caledonia,-21.16666603088379,167.5,5369,5380,5377,2007-09-14,2007-09-25,2007-09-22,12,1.9618436751827097,1.4901472214729568,17.88176665767548,Strong,0.1281564737859209,0.2848854152837654,8,3
28,New Caledonia,-21.16666603088379,167.5,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.549668404363814,1.4362471092681202,10.053729764876842,Moderate,0.10695579634283955,0.08275964622673218,3,3
29,New Caledonia,-21.16666603088379,167.5,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.8951413554529957,1.5645328952420146,12.516263161936116,Moderate,0.16994981721798755,0.19044749625694696,3,4
30,New Caledonia,-21.16666603088379,167.5,5549,5553,5550,2008-03-12,2008-03-16,2008-03-13,5,1.2451948965749509,1.0345552752094946,5.172776376047473,Moderate,0.3125292255032453,0.11823979390931072,1,3
31,New Caledonia,-21.16666603088379,167.5,5565,5572,5567,2008-03-28,2008-04-04,2008-03-30,8,1.1627146197903464,0.9342594762002205,7.474075809601764,Moderate,0.21446607035975376,0.07369505135544491,2,5
32,New Caledonia,-21.16666603088379,167.5,5592,5600,5597,2008-04-24,2008-05-02,2008-04-29,9,1.5571580702258672,1.2197295841777622,10.977566257599861,Moderate,0.12322605949692642,0.227357934696882,5,3
33,New Caledonia,-21.16666603088379,167.5,5725,5737,5729,2008-09-04,2008-09-16,2008-09-08,13,1.7837866506268973,1.2707501262352479,16.51975164105822,Moderate,0.22959911524181306,0.11343830405421726,4,8
34,New Caledonia,-21.16666603088379,167.5,5793,5809,5797,2008-11-11,2008-11-27,2008-11-15,17,2.196648751535726,1.6985153437113174,28.874760843092396,Strong,0.2681022015096468,0.0891135923324093,4,12
35,New Caledonia,-21.16666603088379,167.5,5820,5862,5855,2008-12-08,2009-01-19,2009-01-12,43,1.9958014334401781,1.5505334506424766,66.6729383776265,Moderate,0.031140562730830008,0.13882637023925853,35,7
36,New Caledonia,-21.16666603088379,167.5,6073,6081,6078,2009-08-18,2009-08-26,2009-08-23,9,0.9405010592552969,0.8393254912455075,7.553929421209567,Moderate,0.05502594531106811,0.051167756181707755,5,3
37,New Caledonia,-21.16666603088379,167.5,6380,6417,6387,2010-06-21,2010-07-28,2010-06-28,38,1.2535484067855371,1.0274369202566918,39.042602969754284,Moderate,0.055349255633611,0.017824217354034708,7,30
38,New Caledonia,-21.16666603088379,167.5,6444,6451,6449,2010-08-24,2010-08-31,2010-08-29,8,1.254842204432343,1.0750186058782822,8.600148847026258,Moderate,0.09470484892993464,0.15302898037818266,5,2
39,New Caledonia,-21.16666603088379,167.5,6460,6518,6481,2010-09-09,2010-11-06,2010-09-30,59,2.564933100054347,1.673871421501116,98.75841386856584,Strong,0.07603641604447127,0.03915386897261442,21,37
40,New Caledonia,-21.16666603088379,167.5,6694,6698,6696,2011-05-01,2011-05-05,2011-05-03,5,1.0403103982248645,0.9730400823777735,4.865200411888868,Moderate,0.1289813380087587,0.08951053004111031,2,2
41,New Caledonia,-21.16666603088379,167.5,6720,6751,6746,2011-05-27,2011-06-27,2011-06-22,32,1.65201371715915,1.1889793834378626,38.0473402700116,Strong,0.03865544533337765,0.14671893972805156,26,5
42,New Caledonia,-21.16666603088379,167.5,6811,6818,6814,2011-08-26,2011-09-02,2011-08-29,8,1.4641985124157415,1.158273504626373,9.266188037010984,Moderate,0.2038791410384658,0.12967694190240742,3,4
43,New Caledonia,-21.16666603088379,167.5,7025,7030,7030,2012-03-27,2012-04-01,2012-04-01,6,1.1263931028304484,0.9064413706461506,5.438648223876903,Moderate,0.0746361125599251,0.4122981409872679,5,0
44,New Caledonia,-21.16666603088379,167.5,7143,7149,7148,2012-07-23,2012-07-29,2012-07-28,7,0.8207302708779629,0.7883233892203501,5.51826372454245,Moderate,0.0061073582892541885,0.0894846557289064,5,1
45,New Caledonia,-21.16666603088379,167.5,7972,7981,7978,2014-10-30,2014-11-08,2014-11-05,10,1.2889849139798066,1.1533175991427516,11.533175991427516,Moderate,0.05420314703626598,0.14440584841961115,6,3
46,New Caledonia,-21.16666603088379,167.5,8058,8063,8063,2015-01-24,2015-01-29,2015-01-29,6,1.2717749687933164,1.1686569747104425,7.011941848262655,Moderate,0.0847511738975729,0.5435907302364278,5,0
47,New Caledonia,-21.16666603088379,167.5,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.9012312735280723,1.2514507232173813,7.508704339304288,Strong,0.2994951432751089,0.44095566042007805,3,2
48,New Caledonia,-21.16666603088379,167.5,8092,8105,8100,2015-02-27,2015-03-12,2015-03-07,14,1.5184046837591367,1.2187388635450822,17.06234408963115,Moderate,0.07516496502697123,0.12542359919841575,8,5
49,New Caledonia,-21.16666603088379,167.5,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.6192919823431247,1.7708208220345654,49.58298301696783,Severe,0.11740431610548774,0.12910860670082883,14,13
50,New Caledonia,-21.16666603088379,167.5,8570,8597,8589,2016-06-19,2016-07-16,2016-07-08,28,1.5283862698462762,1.1798246379272221,33.03508986196222,Moderate,0.03957257140658973,0.08013366250430837,19,8
51,New Caledonia,-21.16666603088379,167.5,8604,8617,8609,2016-07-23,2016-08-05,2016-07-28,14,1.0226116795693692,0.8872357381653669,12.421300334315138,Moderate,0.045978227318906176,0.03364376596526806,5,8
52,New Caledonia,-21.16666603088379,167.5,8674,8680,8678,2016-10-01,2016-10-07,2016-10-05,7,1.5954528316374805,1.2682279419789164,8.877595593852416,Moderate,0.16083548487728233,0.30922381493353157,4,2
53,New Caledonia,-21.16666603088379,167.5,8710,8723,8719,2016-11-06,2016-11-19,2016-11-15,14,1.8561488736060383,1.466039178558209,20.524548499814927,Moderate,0.11425517653771329,0.1930489078644785,9,4
54,New Caledonia,-21.16666603088379,167.5,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3430866733674058,1.1827942386750236,5.913971193375119,Moderate,0.1096423276558447,0.3532841179960542,3,1
55,New Caledonia,-21.16666603088379,167.5,9073,9078,9078,2017-11-04,2017-11-09,2017-11-09,6,1.504835990167436,1.2097863843364098,7.258718306018459,Moderate,0.08776782195239524,0.5552671494022512,5,0
56,New Caledonia,-21.16666603088379,167.5,9462,9467,9462,2018-11-28,2018-12-03,2018-11-28,6,1.3728379895610203,1.1715684295982474,7.029410577589484,Moderate,0.43124291204636833,0.07583190269134574,0,5
57,New Caledonia,-21.16666603088379,167.5,9926,9938,9933,2020-03-06,2020-03-18,2020-03-13,13,1.472070201750732,1.098968941283881,14.286596236690453,Moderate,0.09604951591901952,0.1356041480369247,7,5
58,New Caledonia,-21.16666603088379,167.5,10094,10098,10095,2020-08-21,2020-08-25,2020-08-22,5,0.944719806794204,0.8665949421544283,4.332974710772142,Moderate,0.18206383079610808,0.06923534024146402,1,3
