,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-22.5,166.3333282470703,2199,2208,2203,1999-01-09,1999-01-18,1999-01-13,10,2.3246736218852355,1.755217176868068,17.55217176868068,Moderate,0.21920137849759846,0.1741425634479241,4,5
11,New Caledonia,-22.5,166.3333282470703,2266,2295,2287,1999-03-17,1999-04-15,1999-04-07,30,2.165755118093184,1.4537776557348105,43.613329672044316,Strong,0.04966867765983245,0.13938047492300604,21,8
12,New Caledonia,-22.5,166.3333282470703,2307,2312,2310,1999-04-27,1999-05-02,1999-04-30,6,1.3507447396555285,1.163319587707522,6.979917526245131,Moderate,0.0924871506229533,0.14619226763325271,3,2
13,New Caledonia,-22.5,166.3333282470703,2985,2999,2990,2001-03-05,2001-03-19,2001-03-10,15,1.9120532312700789,1.550294767400267,23.254421511004004,Moderate,0.149283904134354,0.09366225872460687,5,9
14,New Caledonia,-22.5,166.3333282470703,3223,3230,3228,2001-10-29,2001-11-05,2001-11-03,8,2.0121842045937797,1.5113956466797864,12.091165173438291,Moderate,0.18185279376345873,0.37508170835433463,5,2
15,New Caledonia,-22.5,166.3333282470703,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.7557623463292273,1.7331493199939783,15.598343879945805,Strong,0.24416919263361692,0.6249531407510084,6,2
16,New Caledonia,-22.5,166.3333282470703,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,2.409468558526811,2.063670530114126,24.764046361369513,Moderate,0.10427788355017237,0.24074011635182144,7,4
17,New Caledonia,-22.5,166.3333282470703,3427,3439,3428,2002-05-21,2002-06-02,2002-05-22,13,1.2145329137002356,1.0727911634421559,13.946285124748027,Moderate,0.17547683305637798,0.031612998138471134,1,11
18,New Caledonia,-22.5,166.3333282470703,3452,3460,3456,2002-06-15,2002-06-23,2002-06-19,9,1.1771913959133968,1.0791246147565903,9.712121532809313,Moderate,0.03954997455774626,0.08261965679865962,4,4
19,New Caledonia,-22.5,166.3333282470703,3583,3592,3586,2002-10-24,2002-11-02,2002-10-27,10,1.6485270838583723,1.3051482108331527,13.051482108331527,Moderate,0.20212997049779904,0.12103137544012063,3,6
20,New Caledonia,-22.5,166.3333282470703,3792,3796,3792,2003-05-21,2003-05-25,2003-05-21,5,1.1765391442083626,1.0622553302395794,5.311276651197897,Moderate,0.233878781718591,0.04809052115273005,0,4
21,New Caledonia,-22.5,166.3333282470703,4047,4053,4049,2004-01-31,2004-02-06,2004-02-02,7,2.1031522443217625,1.926743740310318,13.487206182172226,Moderate,0.21600324569210017,0.1607930241519833,2,4
22,New Caledonia,-22.5,166.3333282470703,4149,4158,4154,2004-05-12,2004-05-21,2004-05-17,10,1.3964088193831934,1.2886199582007678,12.886199582007677,Moderate,0.09122088367987952,0.08881852618254943,5,4
23,New Caledonia,-22.5,166.3333282470703,4414,4427,4424,2005-02-01,2005-02-14,2005-02-11,14,3.0893573760986364,2.319730431253462,32.47622603754847,Strong,0.14811353493029836,0.36497197832379974,10,3
24,New Caledonia,-22.5,166.3333282470703,4842,4849,4844,2006-04-05,2006-04-12,2006-04-07,8,1.6749790560814652,1.4111306590418646,11.289045272334917,Moderate,0.20649463284400368,0.12018836348637149,2,5
25,New Caledonia,-22.5,166.3333282470703,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.5915396905714516,1.1089622359122027,8.871697887297621,Strong,0.3443555032053311,0.1467241807417449,2,5
26,New Caledonia,-22.5,166.3333282470703,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.5736000922418398,1.2657945899553191,7.594767539731915,Moderate,0.19999663181568547,0.256470317225304,3,2
27,New Caledonia,-22.5,166.3333282470703,5686,5703,5702,2008-07-27,2008-08-13,2008-08-12,18,0.9462960766207758,0.8060667010618352,14.509200619113034,Moderate,0.0152497184358149,0.13191475406769607,16,1
28,New Caledonia,-22.5,166.3333282470703,5803,5817,5807,2008-11-21,2008-12-05,2008-11-25,15,1.8284398971065414,1.537343265164286,23.06014897746429,Moderate,0.148272859580201,0.043783967212963744,4,10
29,New Caledonia,-22.5,166.3333282470703,5824,5833,5831,2008-12-12,2008-12-21,2008-12-19,10,2.813747836697484,2.043960386706938,20.439603867069376,Strong,0.18513638896326748,0.5967605344710819,7,2
30,New Caledonia,-22.5,166.3333282470703,5840,5848,5846,2008-12-28,2009-01-05,2009-01-03,9,1.9529364801222258,1.4973033235064526,13.475729911558073,Moderate,0.12673327348959956,0.314198733914283,6,2
31,New Caledonia,-22.5,166.3333282470703,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,2.0335682899721235,1.6669586807168983,10.00175208430139,Moderate,0.3281080594626798,0.15776600034433447,1,4
32,New Caledonia,-22.5,166.3333282470703,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,2.0386977964831843,1.6461833479217614,23.04656687090466,Moderate,0.072094130108885,0.17407218731743027,8,5
33,New Caledonia,-22.5,166.3333282470703,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.702003909695538,1.436944693464288,20.117225708500033,Moderate,0.061153681413736415,0.18521507544451613,10,3
34,New Caledonia,-22.5,166.3333282470703,6364,6373,6365,2010-06-05,2010-06-14,2010-06-06,10,1.1034227186633672,1.0598818317536385,10.598818317536384,Moderate,0.05672020040532644,0.02915383832956852,1,8
35,New Caledonia,-22.5,166.3333282470703,6378,6382,6379,2010-06-19,2010-06-23,2010-06-20,5,1.082450559062334,1.0251238423009028,5.125619211504514,Moderate,0.17962831066500465,0.05542768311390489,1,3
36,New Caledonia,-22.5,166.3333282470703,6387,6400,6397,2010-06-28,2010-07-11,2010-07-08,14,1.0464224661550219,0.9521871514034714,13.3306201196486,Moderate,0.025711293960313072,0.09081573310535518,10,3
37,New Caledonia,-22.5,166.3333282470703,6424,6430,6428,2010-08-04,2010-08-10,2010-08-08,7,0.9567316116825211,0.8439287018666052,5.907500913066237,Moderate,0.052733055579619444,0.08689334008001523,4,2
38,New Caledonia,-22.5,166.3333282470703,6434,6487,6481,2010-08-14,2010-10-06,2010-09-30,54,2.1317491839008973,1.2758210534263275,68.89433688502169,Strong,0.028747471160111546,0.2035684041290659,47,6
39,New Caledonia,-22.5,166.3333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.230526524205363,1.9124350833453398,13.387045583417379,Moderate,0.13912099127895158,0.6387240091959624,5,1
40,New Caledonia,-22.5,166.3333282470703,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,2.224985584135979,1.8306878428305347,9.153439214152673,Moderate,0.33568409335228677,0.3623374569800603,2,2
41,New Caledonia,-22.5,166.3333282470703,7630,7636,7632,2013-11-22,2013-11-28,2013-11-24,7,1.8017835924702332,1.5030921197706673,10.521644838394671,Moderate,0.261829745384955,0.12919291971404925,2,4
42,New Caledonia,-22.5,166.3333282470703,8018,8027,8023,2014-12-15,2014-12-24,2014-12-20,10,1.846687070785027,1.6124249550604035,16.124249550604034,Moderate,0.06661669040355407,0.1291287808435363,5,4
43,New Caledonia,-22.5,166.3333282470703,8058,8071,8063,2015-01-24,2015-02-06,2015-01-29,14,2.277424166279456,1.8434613926619434,25.808459497267208,Moderate,0.1474316225023916,0.09435227699931262,5,8
44,New Caledonia,-22.5,166.3333282470703,8095,8102,8096,2015-03-02,2015-03-09,2015-03-03,8,1.598932420053785,1.4444323355151694,11.555458684121355,Moderate,0.2017913941414141,0.06503341334037699,1,6
45,New Caledonia,-22.5,166.3333282470703,8427,8449,8445,2016-01-28,2016-02-19,2016-02-15,23,2.8375488096667922,2.0813954154037346,47.8720945542859,Moderate,0.0780383395234088,0.28807720744909004,18,4
46,New Caledonia,-22.5,166.3333282470703,8514,8518,8515,2016-04-24,2016-04-28,2016-04-25,5,1.5116939544677699,1.3430108470301463,6.715054235150731,Moderate,0.2069791568222866,0.13855810209353286,1,3
47,New Caledonia,-22.5,166.3333282470703,8527,8552,8531,2016-05-07,2016-06-01,2016-05-11,26,1.7785766355453028,1.3599057990327408,35.35755077485126,Moderate,0.18336233186892692,0.03963713134399336,4,21
48,New Caledonia,-22.5,166.3333282470703,8609,8618,8616,2016-07-28,2016-08-06,2016-08-04,10,0.8454531392743512,0.782164838237146,7.82164838237146,Moderate,0.016159443188738958,0.04453533541771719,7,2
49,New Caledonia,-22.5,166.3333282470703,8637,8642,8637,2016-08-25,2016-08-30,2016-08-25,6,0.9062425551875926,0.8585863626131415,5.151518175678849,Moderate,0.18519192357216951,0.04495880820534414,0,5
50,New Caledonia,-22.5,166.3333282470703,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.1695955953290458,1.0651227171703113,6.390736303021868,Moderate,0.14207126248267557,0.07142111782654124,2,3
51,New Caledonia,-22.5,166.3333282470703,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.8655844042378078,1.5670004813901823,9.402002888341094,Moderate,0.18418429658404398,0.29045796137984087,4,1
52,New Caledonia,-22.5,166.3333282470703,8833,8840,8836,2017-03-09,2017-03-16,2017-03-12,8,1.7635382067772625,1.4367948078340076,11.49435846267206,Moderate,0.19127415951496016,0.1384153878816987,3,4
53,New Caledonia,-22.5,166.3333282470703,8854,8864,8859,2017-03-30,2017-04-09,2017-04-04,11,2.3112315516318027,1.6169339344997902,17.786273279497692,Strong,0.22828814151349938,0.2598991785580809,5,5
54,New Caledonia,-22.5,166.3333282470703,8935,8943,8937,2017-06-19,2017-06-27,2017-06-21,9,1.1973027260072726,1.0974545974457968,9.87709137701217,Moderate,0.11889996682443922,0.05206929720364947,2,6
55,New Caledonia,-22.5,166.3333282470703,9015,9020,9016,2017-09-07,2017-09-12,2017-09-08,6,0.8421554565429759,0.815709811384964,4.894258868309784,Moderate,0.07303484024540197,0.017232710315336734,1,4
56,New Caledonia,-22.5,166.3333282470703,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,2.223633304718998,1.5403431369412317,15.403431369412317,Strong,0.16406241954112433,0.3795625361429365,6,3
57,New Caledonia,-22.5,166.3333282470703,9149,9153,9152,2018-01-19,2018-01-23,2018-01-22,5,1.6285870459771914,1.475898508871755,7.379492544358776,Moderate,0.09563956722136473,0.2454954167847987,3,1
58,New Caledonia,-22.5,166.3333282470703,9262,9267,9264,2018-05-12,2018-05-17,2018-05-14,6,1.4565777932443957,1.286805604093822,7.720833624562932,Moderate,0.2207847226050596,0.1344384575769096,2,3
59,New Caledonia,-22.5,166.3333282470703,9462,9469,9467,2018-11-28,2018-12-05,2018-12-03,8,1.791891590241466,1.5894397227994896,12.715517782395917,Moderate,0.0796648512138305,0.130051766672441,5,2
60,New Caledonia,-22.5,166.3333282470703,9929,9939,9933,2020-03-09,2020-03-19,2020-03-13,11,2.3634959497759382,1.7141190050634108,18.855309055697518,Strong,0.2682650918174395,0.21208997399871932,4,6
61,New Caledonia,-22.5,166.3333282470703,9969,9976,9974,2020-04-18,2020-04-25,2020-04-23,8,1.4182650043118343,1.3094083032300343,10.475266425840275,Moderate,0.06617589150705686,0.17360415304860694,5,2
62,New Caledonia,-22.5,166.3333282470703,10038,10042,10039,2020-06-26,2020-06-30,2020-06-27,5,0.9438767586984973,0.9027730634135608,4.513865317067804,Moderate,0.049402975266981265,0.047711192188175336,1,3
63,New Caledonia,-22.5,166.3333282470703,10082,10087,10083,2020-08-09,2020-08-14,2020-08-10,6,0.89365300824565,0.8179296062838629,4.907577637703177,Moderate,0.11848660951019596,0.03579214909597855,1,4
64,New Caledonia,-22.5,166.3333282470703,10092,10098,10095,2020-08-19,2020-08-25,2020-08-22,7,1.1146040885679191,0.8727499878351591,6.109249914846114,Moderate,0.10639888570055943,0.10859136097991597,3,3
65,New Caledonia,-22.5,166.3333282470703,10167,10174,10171,2020-11-02,2020-11-09,2020-11-06,8,2.2337557884954613,1.8278727915979185,14.622982332783348,Strong,0.24641813599507856,0.32101472951300075,4,3
66,New Caledonia,-22.5,166.3333282470703,10227,10237,10236,2021-01-01,2021-01-11,2021-01-10,11,2.219150604740264,1.7188341526691504,18.907175679360655,Moderate,0.08635424434227951,0.5663560026435436,9,1
67,New Caledonia,-22.5,166.3333282470703,10355,10365,10362,2021-05-09,2021-05-19,2021-05-16,11,1.6259142967962497,1.3490407222177323,14.839447944395054,Moderate,0.08684666951497395,0.17847184211976952,7,3
68,New Caledonia,-22.5,166.3333282470703,10425,10433,10431,2021-07-18,2021-07-26,2021-07-24,9,0.8373488764609078,0.7872869976959799,7.085582979263819,Moderate,0.019265688382662533,0.07650171095325149,6,2
69,New Caledonia,-22.5,166.3333282470703,10464,10470,10466,2021-08-26,2021-09-01,2021-08-28,7,1.247954153245491,1.037266498337141,7.260865488359986,Moderate,0.1932093466481845,0.11214243981146016,2,4
70,New Caledonia,-22.5,166.3333282470703,10567,10574,10573,2021-12-07,2021-12-14,2021-12-13,8,1.934679462063702,1.6764103289573486,13.41128263165879,Moderate,0.1344071712446568,0.38352543820617174,6,1
71,New Caledonia,-22.5,166.3333282470703,10654,10676,10666,2022-03-04,2022-03-26,2022-03-16,23,2.117769425915135,1.7603379044927343,40.48777180333289,Moderate,0.0638583817020546,0.10610524776710693,12,10
72,New Caledonia,-22.5,166.3333282470703,10680,10705,10700,2022-03-30,2022-04-24,2022-04-19,26,1.9053343496014925,1.6169682377325363,42.041174181045946,Moderate,0.04839115608029206,0.19239395454831767,20,5
73,New Caledonia,-22.5,166.3333282470703,10734,10829,10782,2022-05-23,2022-08-26,2022-07-10,96,2.264145758844194,1.6504869006013358,158.44674245772825,Severe,0.028779620064981755,0.03400987323961771,48,47
74,New Caledonia,-22.5,166.3333282470703,10837,10871,10866,2022-09-03,2022-10-07,2022-10-02,35,2.234372969596624,1.6120873429258882,56.42305700240608,Strong,0.04834723850623605,0.23827573490981926,29,5
75,New Caledonia,-22.5,166.3333282470703,10891,10901,10898,2022-10-27,2022-11-06,2022-11-03,11,2.395015778080108,1.646202266391073,18.1082249303018,Strong,0.19510550960417633,0.4230900162376017,7,3
76,New Caledonia,-22.5,166.3333282470703,10927,10944,10935,2022-12-02,2022-12-19,2022-12-10,18,2.087347768968158,1.689600318990732,30.41280574183318,Moderate,0.09365115808128642,0.07869446176422164,8,9
77,New Caledonia,-22.5,166.3333282470703,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,1.918525388163907,1.5375191063009268,9.22511463780556,Moderate,0.14891817920096923,0.43730709116946187,4,1
78,New Caledonia,-22.5,166.3333282470703,11045,11072,11063,2023-03-30,2023-04-26,2023-04-17,28,2.227496547083696,1.80414226417717,50.51598339696076,Strong,0.06844353280903016,0.1180629956904408,18,9
79,New Caledonia,-22.5,166.3333282470703,11079,11086,11080,2023-05-03,2023-05-10,2023-05-04,8,1.388399062618138,1.2368067310702466,9.894453848561973,Moderate,0.17049005980132748,0.0629402236370531,1,6
80,New Caledonia,-22.5,166.3333282470703,11144,11148,11144,2023-07-07,2023-07-11,2023-07-07,5,0.9535036394672964,0.872184298115392,4.36092149057696,Moderate,0.2628288884316703,0.07054132714493536,0,4
