,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-19.58333396911621,158.5833282470703,6556,6595,6582,2010-12-14,2011-01-22,2011-01-09,40,2.5601892778950344,1.613710549569896,64.54842198279584,Strong,0.05879917945792175,0.12464828901393477,26,13
27,New Caledonia,-19.58333396911621,158.5833282470703,6911,6922,6916,2011-12-04,2011-12-15,2011-12-09,12,1.821465399957468,1.4161340703246383,16.99360884389566,Moderate,0.16902657338251423,0.12081941836525144,5,6
28,New Caledonia,-19.58333396911621,158.5833282470703,6982,6996,6988,2012-02-13,2012-02-27,2012-02-19,15,1.8125516829952133,1.3336055878670008,20.00408381800501,Strong,0.14906100422217824,0.12900531269341312,6,8
29,New Caledonia,-19.58333396911621,158.5833282470703,7013,7024,7016,2012-03-15,2012-03-26,2012-03-18,12,1.1473953493179785,1.001665381975072,12.019984583700865,Moderate,0.09807599854359392,0.04980182104816427,3,8
30,New Caledonia,-19.58333396911621,158.5833282470703,7094,7098,7095,2012-06-04,2012-06-08,2012-06-05,5,0.7170770091395156,0.6342890708677181,3.1714453543385908,Moderate,0.10019193669800923,0.04316424884004937,1,3
31,New Caledonia,-19.58333396911621,158.5833282470703,7134,7140,7139,2012-07-14,2012-07-20,2012-07-19,7,0.9101186567737187,0.7028251067833915,4.91977574748374,Moderate,0.07430713687124876,0.22462746404832146,5,1
32,New Caledonia,-19.58333396911621,158.5833282470703,8059,8064,8061,2015-01-25,2015-01-30,2015-01-27,6,1.6296178140947895,1.1695066062352986,7.017039637411791,Moderate,0.32864198992329463,0.25826652808123435,2,3
33,New Caledonia,-19.58333396911621,158.5833282470703,8276,8282,8281,2015-08-30,2015-09-05,2015-09-04,7,0.8847205869613077,0.814585013323663,5.7020950932656405,Moderate,0.0323036563011889,0.1072498444587957,5,1
34,New Caledonia,-19.58333396911621,158.5833282470703,8431,8443,8437,2016-02-01,2016-02-13,2016-02-07,13,1.924178461874689,1.1440923846980802,14.873201001075042,Strong,0.18930110978725304,0.17232365288746257,6,6
35,New Caledonia,-19.58333396911621,158.5833282470703,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.5164611570296742,1.0542119754258026,12.65054370510963,Moderate,0.16274292238296953,0.10125885830130604,4,7
36,New Caledonia,-19.58333396911621,158.5833282470703,8493,8506,8504,2016-04-03,2016-04-16,2016-04-14,14,0.8603618375716735,0.818850965543831,11.463913517613634,Moderate,0.009701748884075804,0.03545709425403132,11,2
37,New Caledonia,-19.58333396911621,158.5833282470703,8511,8516,8513,2016-04-21,2016-04-26,2016-04-23,6,0.9033085607713289,0.8563431975662112,5.1380591853972675,Moderate,0.0434936154273224,0.037826740247312376,2,3
38,New Caledonia,-19.58333396911621,158.5833282470703,8523,8542,8530,2016-05-03,2016-05-22,2016-05-10,20,0.8860035557900758,0.7803786585407909,15.607573170815819,Moderate,0.012990639799385424,0.020882688953030595,7,12
39,New Caledonia,-19.58333396911621,158.5833282470703,8546,8554,8549,2016-05-26,2016-06-03,2016-05-29,9,0.8387342883694551,0.7371158804944749,6.634042924450274,Moderate,0.05857240000078688,0.041898414186718795,3,5
40,New Caledonia,-19.58333396911621,158.5833282470703,8568,8600,8576,2016-06-17,2016-07-19,2016-06-25,33,1.2695338341497653,0.7631823501512355,25.18501755499077,Strong,0.08918466875629981,0.030021890988077036,8,24
41,New Caledonia,-19.58333396911621,158.5833282470703,8604,8620,8615,2016-07-23,2016-08-08,2016-08-03,17,0.9921453537479579,0.7099745495269649,12.069567341958404,Moderate,0.03752011570656337,0.07438330216841328,11,5
42,New Caledonia,-19.58333396911621,158.5833282470703,8663,8669,8665,2016-09-20,2016-09-26,2016-09-22,7,1.0252123186665187,0.904670548329152,6.332693838304063,Moderate,0.09790242102838462,0.061048726454431566,2,4
43,New Caledonia,-19.58333396911621,158.5833282470703,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.5776413333031485,1.2249227134130365,7.349536280478219,Moderate,0.3402733710504364,0.17845530883507874,2,3
44,New Caledonia,-19.58333396911621,158.5833282470703,8827,8884,8841,2017-03-03,2017-04-29,2017-03-17,58,1.7036174035841434,1.1335031787333445,65.74318436653398,Strong,0.06485935419101733,0.021272217294751716,14,43
45,New Caledonia,-19.58333396911621,158.5833282470703,8929,8936,8934,2017-06-13,2017-06-20,2017-06-18,8,0.8672564106602891,0.6837956597728194,5.470365278182555,Moderate,0.0650096624827457,0.1134674195320379,5,2
46,New Caledonia,-19.58333396911621,158.5833282470703,9068,9077,9076,2017-10-30,2017-11-08,2017-11-07,10,1.1352753177765926,0.986324728688885,9.86324728688885,Moderate,0.03171061564668191,0.16021306027648544,8,1
47,New Caledonia,-19.58333396911621,158.5833282470703,9441,9450,9442,2018-11-07,2018-11-16,2018-11-08,10,1.1080726500480402,0.9792153942969563,9.792153942969563,Moderate,0.17597456901303943,0.031406359156802253,1,8
48,New Caledonia,-19.58333396911621,158.5833282470703,9461,9475,9468,2018-11-27,2018-12-11,2018-12-04,15,1.6567631383096,1.3310571896132595,19.965857844198894,Moderate,0.07695115612399141,0.0867403871269642,7,7
49,New Caledonia,-19.58333396911621,158.5833282470703,9915,9937,9931,2020-02-24,2020-03-17,2020-03-11,23,2.114937813051288,1.3292801122678795,30.573442582161228,Strong,0.08162484490626726,0.18916339258993878,16,6
50,New Caledonia,-19.58333396911621,158.5833282470703,9982,9986,9982,2020-05-01,2020-05-05,2020-05-01,5,1.0194612933743379,0.9292638840213912,4.6463194201069555,Moderate,0.30958864765782224,0.05745200700657291,0,4
51,New Caledonia,-19.58333396911621,158.5833282470703,10156,10173,10163,2020-10-22,2020-11-08,2020-10-29,18,1.9552053636120164,1.612512479118975,29.02522462414155,Strong,0.1569363993983103,0.10919728257139653,7,10
52,New Caledonia,-19.58333396911621,158.5833282470703,10229,10248,10237,2021-01-03,2021-01-22,2021-01-11,20,2.73985684302545,1.8640825886880166,37.28165177376033,Strong,0.19485942326641598,0.16283892381408627,8,11
53,New Caledonia,-19.58333396911621,158.5833282470703,10357,10363,10360,2021-05-11,2021-05-17,2021-05-14,7,0.9927662880189985,0.8908530556111884,6.235971389278319,Moderate,0.05967052301503476,0.08730559634722823,3,3
54,New Caledonia,-19.58333396911621,158.5833282470703,10461,10473,10468,2021-08-23,2021-09-04,2021-08-30,13,1.0652411676222293,0.8887204484963258,11.553365830452236,Moderate,0.05218613737372877,0.06112443247149231,7,5
55,New Caledonia,-19.58333396911621,158.5833282470703,10501,10532,10518,2021-10-02,2021-11-02,2021-10-19,32,1.6537817678143938,1.202336432472352,38.474765839115264,Strong,0.05755218294908409,0.058967269965353696,17,14
56,New Caledonia,-19.58333396911621,158.5833282470703,10539,10572,10544,2021-11-09,2021-12-12,2021-11-14,34,2.145965391589751,1.3756506429451467,46.77212186013499,Strong,0.24381701897316335,0.03628928093297664,5,28
57,New Caledonia,-19.58333396911621,158.5833282470703,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.8238826259490004,1.5085704557357296,7.542852278678648,Moderate,0.2193539439258494,0.42765205137191603,3,1
58,New Caledonia,-19.58333396911621,158.5833282470703,10650,10673,10658,2022-02-28,2022-03-23,2022-03-08,24,1.8207679256316176,1.2803180525379807,30.72763326091154,Strong,0.12574120581263165,0.06668711254425531,8,15
59,New Caledonia,-19.58333396911621,158.5833282470703,10677,10698,10682,2022-03-27,2022-04-17,2022-04-01,22,1.3126736302529594,0.9136756662049984,20.100864656509966,Moderate,0.08395962980835266,0.030763545926597767,5,16
60,New Caledonia,-19.58333396911621,158.5833282470703,10748,10943,10893,2022-06-06,2022-12-18,2022-10-29,196,2.446675700526079,1.345710057188917,263.7591712090277,Extreme,0.012772816906561029,0.02737287681577154,145,50
61,New Caledonia,-19.58333396911621,158.5833282470703,11050,11087,11078,2023-04-04,2023-05-11,2023-05-02,38,1.4198796672205773,1.122348048691033,42.649225850259256,Moderate,0.023184359107371,0.06828302924216045,28,9
