,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-20.25,166.1666717529297,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,2.0004713612218055,1.5376642165645478,7.688321082822739,Moderate,0.2745397101898891,0.5270078515493744,3,1
36,New Caledonia,-20.25,166.1666717529297,5583,5617,5597,2008-04-15,2008-05-19,2008-04-29,35,1.1528213254867055,0.9735953810028218,34.075838335098766,Moderate,0.0210197669380365,0.02574674994996147,14,20
37,New Caledonia,-20.25,166.1666717529297,5721,5733,5724,2008-08-31,2008-09-12,2008-09-03,13,1.7634391784667969,1.4705301526166652,19.116891984016647,Moderate,0.24036915511030393,0.09480553126699408,3,9
38,New Caledonia,-20.25,166.1666717529297,5795,5800,5797,2008-11-13,2008-11-18,2008-11-15,6,1.4069474743258574,1.336465086988225,8.01879052192935,Moderate,0.1214491936468292,0.055326242051366235,2,3
39,New Caledonia,-20.25,166.1666717529297,5807,5864,5855,2008-11-25,2009-01-21,2009-01-12,58,2.160217777375248,1.6105666102238567,93.4128633929837,Strong,0.02217059933072822,0.12582390984371672,48,9
40,New Caledonia,-20.25,166.1666717529297,6077,6089,6087,2009-08-22,2009-09-03,2009-09-01,13,1.2465517597813687,1.1357779159735177,14.76511290765573,Moderate,0.03391968453168407,0.1616864850444152,10,2
41,New Caledonia,-20.25,166.1666717529297,6390,6407,6399,2010-07-01,2010-07-18,2010-07-10,18,1.4445182431128742,1.115703394763361,20.0826611057405,Moderate,0.08419171253975054,0.07955636200009095,9,8
42,New Caledonia,-20.25,166.1666717529297,6436,6443,6440,2010-08-16,2010-08-23,2010-08-20,8,1.4942891520838621,1.3167089800680873,10.533671840544699,Moderate,0.13239064096977218,0.1809806032664229,4,3
43,New Caledonia,-20.25,166.1666717529297,6462,6499,6483,2010-09-11,2010-10-18,2010-10-02,38,2.1457474616266055,1.6996881569180722,64.58814996288675,Strong,0.054182622098242865,0.05954884317496869,21,16
44,New Caledonia,-20.25,166.1666717529297,6509,6519,6518,2010-10-28,2010-11-07,2010-11-06,11,1.7992999169134372,1.4151530223857662,15.566683246243429,Moderate,0.07115280850836327,0.39370319407473414,9,1
45,New Caledonia,-20.25,166.1666717529297,6735,6751,6747,2011-06-11,2011-06-27,2011-06-23,17,1.3596140953802305,1.127780016730815,19.172260284423853,Moderate,0.05389834250173266,0.1352030572925413,12,4
46,New Caledonia,-20.25,166.1666717529297,6812,6819,6814,2011-08-27,2011-09-03,2011-08-29,8,1.6495771715717886,1.3653253047696956,10.922602438157565,Moderate,0.2427810299781065,0.16304487636711523,2,5
47,New Caledonia,-20.25,166.1666717529297,6916,6922,6918,2011-12-09,2011-12-15,2011-12-11,7,1.423966561594316,1.2803981359103855,8.9627869513727,Moderate,0.1675552983437818,0.05640561777203759,2,4
48,New Caledonia,-20.25,166.1666717529297,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.3593719236312367,1.0872513829166326,9.785262446249693,Moderate,0.09074106524067488,0.21254609630953852,6,2
49,New Caledonia,-20.25,166.1666717529297,7131,7148,7141,2012-07-11,2012-07-28,2012-07-21,18,1.0238592701573488,0.8599588640274527,15.479259552494149,Moderate,0.024593391359858902,0.03258402424473938,10,7
50,New Caledonia,-20.25,166.1666717529297,8059,8063,8062,2015-01-25,2015-01-29,2015-01-28,5,1.4725423628284062,1.256537135954821,6.282685679774104,Moderate,0.16010356498753403,0.24356725139002933,3,1
51,New Caledonia,-20.25,166.1666717529297,8070,8079,8071,2015-02-05,2015-02-14,2015-02-06,10,1.6781143065421809,1.1566497556624917,11.566497556624917,Moderate,0.4964484553183297,0.08882960513149196,1,8
52,New Caledonia,-20.25,166.1666717529297,8094,8105,8096,2015-03-01,2015-03-12,2015-03-03,12,1.2133780448667437,1.0295499012034413,12.354598814441296,Moderate,0.15939835579164452,0.04748630685595781,2,9
53,New Caledonia,-20.25,166.1666717529297,8428,8459,8438,2016-01-29,2016-02-29,2016-02-08,32,2.2718235138923895,1.6704300295922083,53.453760946950666,Strong,0.12075862796625274,0.06413957147963138,10,21
54,New Caledonia,-20.25,166.1666717529297,8536,8541,8540,2016-05-16,2016-05-21,2016-05-20,6,0.9464954868439754,0.8254323672222874,4.9525942033337245,Moderate,0.04388132402973868,0.14855669903498855,4,1
55,New Caledonia,-20.25,166.1666717529297,8574,8595,8589,2016-06-23,2016-07-14,2016-07-08,22,1.3339796373921047,0.9541652768937747,20.991636091663043,Moderate,0.03968920990530077,0.08976466839130026,15,6
56,New Caledonia,-20.25,166.1666717529297,8971,8982,8975,2017-07-25,2017-08-05,2017-07-29,12,1.334742638372603,1.0692122162029263,12.830546594435116,Moderate,0.13171851592251946,0.09296009104739014,4,7
57,New Caledonia,-20.25,166.1666717529297,9296,9301,9299,2018-06-15,2018-06-20,2018-06-18,6,1.0328441127654067,0.880761659273538,5.284569955641228,Moderate,0.11060577603529152,0.16028909990864407,3,2
58,New Caledonia,-20.25,166.1666717529297,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.779024616364513,1.4423062109178137,10.096143476424697,Moderate,0.20074720426638543,0.15684046943066882,3,3
59,New Caledonia,-20.25,166.1666717529297,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,0.9214617821478086,0.875125343568864,4.37562671784432,Moderate,0.046907424926758826,0.12425156049830832,3,1
60,New Caledonia,-20.25,166.1666717529297,9931,9935,9933,2020-03-11,2020-03-15,2020-03-13,5,1.1675570088048097,0.9800309335031784,4.900154667515892,Moderate,0.16084536890829781,0.17567280184838055,2,2
61,New Caledonia,-20.25,166.1666717529297,10169,10175,10172,2020-11-04,2020-11-10,2020-11-07,7,1.8493621580062438,1.477638060046784,10.343466420327488,Moderate,0.20255848229755458,0.23000392825922183,3,3
62,New Caledonia,-20.25,166.1666717529297,10231,10246,10231,2021-01-05,2021-01-20,2021-01-05,16,1.5971869807089512,1.2763054524698556,20.42088723951769,Moderate,0.5270706299812495,0.0484190215429333,0,15
63,New Caledonia,-20.25,166.1666717529297,10456,10476,10467,2021-08-18,2021-09-07,2021-08-29,21,1.8826837847309683,1.3104642261557848,27.519748749271482,Strong,0.08922262847172684,0.11891665887751657,11,9
64,New Caledonia,-20.25,166.1666717529297,10522,10576,10570,2021-10-23,2021-12-16,2021-12-10,55,2.01659017993558,1.5148234907133495,83.31529198923423,Moderate,0.018982794342700605,0.11265123807466974,48,6
65,New Caledonia,-20.25,166.1666717529297,10580,10593,10590,2021-12-20,2022-01-02,2021-12-30,14,1.9751011633103914,1.5252453676566577,21.35343514719321,Moderate,0.08095039859894827,0.2381696217620432,10,3
66,New Caledonia,-20.25,166.1666717529297,10657,10687,10668,2022-03-07,2022-04-06,2022-03-18,31,1.337665004114946,1.04489253041151,32.39166844275681,Moderate,0.045296726521067365,0.033350868004229796,11,19
67,New Caledonia,-20.25,166.1666717529297,10734,10869,10811,2022-05-23,2022-10-05,2022-08-08,136,2.968784947549139,1.6007004969486476,217.69526758501607,Severe,0.028705649718285493,0.033580663285046296,77,58
68,New Caledonia,-20.25,166.1666717529297,10877,10968,10943,2022-10-13,2023-01-12,2022-12-18,92,2.4537237844159527,1.8131465717920252,166.80948460486633,Strong,0.021664809810574632,0.04977460905843556,66,25
69,New Caledonia,-20.25,166.1666717529297,10986,10996,10989,2023-01-30,2023-02-09,2023-02-02,11,1.4409147693264828,1.2350764512316543,13.585840963548197,Moderate,0.18850496177849202,0.07081410397765353,3,7
70,New Caledonia,-20.25,166.1666717529297,11046,11119,11084,2023-03-31,2023-06-12,2023-05-08,74,1.5884878097041941,1.2098360893096523,89.52787060891427,Strong,0.01962239361728243,0.025647695039630342,38,35
71,New Caledonia,-20.25,166.1666717529297,11143,11150,11145,2023-07-06,2023-07-13,2023-07-08,8,1.0545282671528469,0.8702966474717688,6.962373179774151,Moderate,0.1350129158266121,0.05187778528834257,2,5
72,New Caledonia,-20.25,166.1666717529297,11207,11223,11219,2023-09-08,2023-09-24,2023-09-20,17,1.2959126503236895,1.1743230512065301,19.963491870511014,Moderate,0.031422946068549035,0.10925127528474397,12,4
