,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-22.25,166.0833282470703,2266,2295,2286,1999-03-17,1999-04-15,1999-04-06,30,1.9363164594096531,1.3855298216624936,41.56589464987481,Moderate,0.047203650725909936,0.09759790261856394,20,9
11,New Caledonia,-22.25,166.0833282470703,2308,2312,2310,1999-04-28,1999-05-02,1999-04-30,5,1.3894147565287973,1.2120527575092972,6.060263787546486,Moderate,0.11499868823636064,0.14880507684522967,2,2
12,New Caledonia,-22.25,166.0833282470703,2356,2361,2357,1999-06-15,1999-06-20,1999-06-16,6,1.0567414683680383,0.9917590233587456,5.950554140152473,Moderate,0.09116564514816143,0.039162516166659285,1,4
13,New Caledonia,-22.25,166.0833282470703,2501,2505,2503,1999-11-07,1999-11-11,1999-11-09,5,1.388809142574189,1.2066401820029014,6.033200910014507,Moderate,0.178506654308687,0.18217698374102298,2,2
14,New Caledonia,-22.25,166.0833282470703,2989,3000,2990,2001-03-09,2001-03-20,2001-03-10,12,1.7494741870511028,1.5951026537085153,19.141231844502183,Moderate,0.29269969078802066,0.06482698291128164,1,10
15,New Caledonia,-22.25,166.0833282470703,3225,3231,3227,2001-10-31,2001-11-06,2001-11-02,7,1.8657313931372883,1.414203564692205,9.899424952845436,Moderate,0.3702089740384025,0.2040917523018343,2,4
16,New Caledonia,-22.25,166.0833282470703,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,1.6693443790558895,1.4269272096695473,7.134636048347737,Moderate,0.41092640866515734,0.11163851302889682,1,3
17,New Caledonia,-22.25,166.0833282470703,3288,3297,3295,2002-01-02,2002-01-11,2002-01-09,10,2.4014820591096004,1.8214612468596445,18.214612468596446,Strong,0.16233161187941078,0.5124472464284608,7,2
18,New Caledonia,-22.25,166.0833282470703,3322,3333,3324,2002-02-05,2002-02-16,2002-02-07,12,2.2192249298095703,1.9404209608672804,23.285051530407365,Moderate,0.3607747231760328,0.07765919890994716,2,9
19,New Caledonia,-22.25,166.0833282470703,3427,3434,3428,2002-05-21,2002-05-28,2002-05-22,8,1.2319316248739902,1.1109498623878715,8.887598899102972,Moderate,0.14659081735918633,0.044703670530105856,1,6
20,New Caledonia,-22.25,166.0833282470703,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,1.1682952142530887,1.0144818644369813,10.144818644369813,Moderate,0.0683530544605414,0.10091633950510391,5,4
21,New Caledonia,-22.25,166.0833282470703,3584,3592,3586,2002-10-25,2002-11-02,2002-10-27,9,1.599866559428552,1.2665772250048992,11.399195025044094,Moderate,0.25599248332362023,0.11200547040839864,2,6
22,New Caledonia,-22.25,166.0833282470703,3792,3796,3792,2003-05-21,2003-05-25,2003-05-21,5,1.1379881828061968,1.0250047376078926,5.125023688039462,Moderate,0.22893825654060507,0.05821908930296457,0,4
23,New Caledonia,-22.25,166.0833282470703,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.8280170809838125,1.6862940942087512,10.117764565252507,Moderate,0.0986804962158207,0.2363606114541336,4,1
24,New Caledonia,-22.25,166.0833282470703,4059,4063,4061,2004-02-12,2004-02-16,2004-02-14,5,1.5094465440319453,1.4871763906171274,7.435881953085637,Moderate,0.05540716109737218,0.029637281356319534,2,2
25,New Caledonia,-22.25,166.0833282470703,4099,4103,4101,2004-03-23,2004-03-27,2004-03-25,5,1.425769006052331,1.2583418938421453,6.291709469210726,Moderate,0.10687282931420299,0.19796803382135267,2,2
26,New Caledonia,-22.25,166.0833282470703,4139,4143,4142,2004-05-02,2004-05-06,2004-05-05,5,1.151035985639023,1.0891953868250752,5.445976934125376,Moderate,0.06341308382799024,0.10866802994922746,3,1
27,New Caledonia,-22.25,166.0833282470703,4149,4157,4151,2004-05-12,2004-05-20,2004-05-14,9,1.2769673255182141,1.2121420282616886,10.909278254355197,Moderate,0.09891914859894654,0.04458526819574752,2,6
28,New Caledonia,-22.25,166.0833282470703,4414,4430,4423,2005-02-01,2005-02-17,2005-02-10,17,2.6938584850680485,2.1223674824839556,36.08024720222724,Moderate,0.13606327620346007,0.15957941444971294,9,7
29,New Caledonia,-22.25,166.0833282470703,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.4840874210480663,1.3082147721321333,10.465718177057067,Moderate,0.09564513203063602,0.12850549583610668,4,3
30,New Caledonia,-22.25,166.0833282470703,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.7022505729429191,1.1906706902288637,10.716036212059773,Strong,0.2937091968026572,0.13321717673382819,3,5
31,New Caledonia,-22.25,166.0833282470703,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.3612810565579387,1.1310506738642243,6.786304043185346,Moderate,0.15017209734235643,0.16355952601279142,3,2
32,New Caledonia,-22.25,166.0833282470703,5483,5488,5484,2008-01-06,2008-01-11,2008-01-07,6,1.6394609020602324,1.4305126538840696,8.583075923304417,Moderate,0.22480991322506938,0.11203058304325235,1,4
33,New Caledonia,-22.25,166.0833282470703,5686,5690,5688,2008-07-27,2008-07-31,2008-07-29,5,0.7153951583370066,0.6940010809129291,3.4700054045646453,Moderate,0.034969169862808513,0.01984736534856779,2,2
34,New Caledonia,-22.25,166.0833282470703,5697,5703,5702,2008-08-07,2008-08-13,2008-08-12,7,0.931788659864857,0.8336676935995772,5.83567385519704,Moderate,0.04301037047265927,0.13104237792312526,5,1
35,New Caledonia,-22.25,166.0833282470703,5796,5818,5807,2008-11-14,2008-12-06,2008-11-25,23,2.0770056939894204,1.4069618637063588,32.360122865246254,Moderate,0.09403335763896568,0.06843245347118013,11,11
36,New Caledonia,-22.25,166.0833282470703,5823,5832,5831,2008-12-11,2008-12-20,2008-12-19,10,2.1705956612863844,1.7289756959484475,17.289756959484475,Moderate,0.11482861281798469,0.5156841278076172,8,1
37,New Caledonia,-22.25,166.0833282470703,5902,5913,5908,2009-02-28,2009-03-11,2009-03-06,12,1.793502253870816,1.5001545721484846,18.001854865781816,Moderate,0.08567996533869586,0.09740321027917886,6,5
38,New Caledonia,-22.25,166.0833282470703,5954,5966,5964,2009-04-21,2009-05-03,2009-05-01,13,1.5842798294559621,1.3851606733449962,18.00708875348495,Moderate,0.04999086640763769,0.20327935987903062,10,2
39,New Caledonia,-22.25,166.0833282470703,6361,6373,6366,2010-06-02,2010-06-14,2010-06-07,13,1.1159743647421578,1.0356691563987293,13.463699033183481,Moderate,0.038718685027091866,0.04369193456506177,5,7
40,New Caledonia,-22.25,166.0833282470703,6378,6382,6378,2010-06-19,2010-06-23,2010-06-19,5,1.0643809533888309,0.951699226133286,4.75849613066643,Moderate,0.2691742066414129,0.05670526976226537,0,4
41,New Caledonia,-22.25,166.0833282470703,6387,6401,6398,2010-06-28,2010-07-12,2010-07-09,15,1.0010936490951075,0.8578637564054089,12.867956346081133,Moderate,0.02161787067857453,0.1051030224918783,11,3
42,New Caledonia,-22.25,166.0833282470703,6425,6451,6447,2010-08-05,2010-08-31,2010-08-27,27,1.5548750354397747,1.0571640247085212,28.543428667130073,Strong,0.037793998308079405,0.1685987971589561,22,4
43,New Caledonia,-22.25,166.0833282470703,6458,6488,6481,2010-09-07,2010-10-07,2010-09-30,31,2.145167627642234,1.655865543218608,51.33183183977685,Strong,0.0582114843448384,0.16940292850617453,23,7
44,New Caledonia,-22.25,166.0833282470703,6515,6519,6518,2010-11-03,2010-11-07,2010-11-06,5,1.7316964672457829,1.4361492895310974,7.180746447655487,Moderate,0.1967368235785842,0.41999193417128566,3,1
45,New Caledonia,-22.25,166.0833282470703,6560,6564,6561,2010-12-18,2010-12-22,2010-12-19,5,1.4141431008615797,1.332803947694839,6.664019738474195,Moderate,0.11624613115864453,0.06029865598898354,1,3
46,New Caledonia,-22.25,166.0833282470703,6568,6574,6570,2010-12-26,2011-01-01,2010-12-28,7,1.4987840344828918,1.3932312380882996,9.752618666618098,Moderate,0.11073553023799718,0.08369726775794817,2,4
47,New Caledonia,-22.25,166.0833282470703,6743,6747,6746,2011-06-19,2011-06-23,2011-06-22,5,0.9554823598554059,0.8939027478618016,4.469513739309008,Moderate,0.02389290805236501,0.08126867971112735,3,1
48,New Caledonia,-22.25,166.0833282470703,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,1.8123009589410621,1.6030062244784467,12.824049795827573,Moderate,0.12018529271100578,0.27650417204826283,5,2
49,New Caledonia,-22.25,166.0833282470703,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.892293130197828,1.7148078918456995,8.574039459228498,Moderate,0.18633149670016208,0.1957373711370643,2,2
50,New Caledonia,-22.25,166.0833282470703,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.7552085999519598,1.496055147724769,7.480275738623845,Moderate,0.3307132105673503,0.3159697009671113,2,2
51,New Caledonia,-22.25,166.0833282470703,7630,7636,7632,2013-11-22,2013-11-28,2013-11-24,7,1.5098469026627157,1.3487353434760512,9.441147404332359,Moderate,0.1465657757174597,0.09217790719856112,2,4
52,New Caledonia,-22.25,166.0833282470703,8017,8028,8023,2014-12-14,2014-12-25,2014-12-20,12,1.8886507711102887,1.5504178129216672,18.605013755060007,Moderate,0.11177888874972115,0.11675356979593877,6,5
53,New Caledonia,-22.25,166.0833282470703,8058,8066,8063,2015-01-24,2015-02-01,2015-01-29,9,2.5410427585724875,1.9702500715905202,17.732250644314682,Moderate,0.2401835030474628,0.34623316575854496,5,3
54,New Caledonia,-22.25,166.0833282470703,8095,8105,8096,2015-03-02,2015-03-12,2015-03-03,11,1.5706743424938665,1.35849589126901,14.94345480395911,Moderate,0.2540934162755188,0.0590169320487006,1,9
55,New Caledonia,-22.25,166.0833282470703,8433,8452,8446,2016-02-03,2016-02-22,2016-02-16,20,2.6758401932254934,1.8515855881475645,37.03171176295129,Moderate,0.09947545041320144,0.23012934133373592,13,6
56,New Caledonia,-22.25,166.0833282470703,8526,8552,8531,2016-05-06,2016-06-01,2016-05-11,27,1.789766188590768,1.3591372536644462,36.69670584894005,Moderate,0.14200010327649695,0.04546423165850101,5,21
57,New Caledonia,-22.25,166.0833282470703,8608,8613,8609,2016-07-27,2016-08-01,2016-07-28,6,0.8026647260112156,0.7246505573231694,4.3479033439390165,Moderate,0.10396217018045562,0.025869690816462152,1,4
58,New Caledonia,-22.25,166.0833282470703,8670,8679,8678,2016-09-27,2016-10-06,2016-10-05,10,1.350079690256429,1.145439307920395,11.45439307920395,Moderate,0.058572403620045364,0.2841623367801797,8,1
59,New Caledonia,-22.25,166.0833282470703,8833,8842,8836,2017-03-09,2017-03-18,2017-03-12,10,1.7126826009442837,1.3553328790972377,13.553328790972376,Moderate,0.18193164069531725,0.11446326660459259,3,6
60,New Caledonia,-22.25,166.0833282470703,8855,8867,8859,2017-03-31,2017-04-12,2017-04-04,13,2.2567082066689785,1.542367078530284,20.050772020893692,Strong,0.2540754502819438,0.15641547244685436,4,8
61,New Caledonia,-22.25,166.0833282470703,8934,8943,8938,2017-06-18,2017-06-27,2017-06-22,10,1.3108290395429059,1.1307510252921804,11.307510252921805,Moderate,0.09475730567850131,0.09151005675016677,4,5
62,New Caledonia,-22.25,166.0833282470703,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,2.272545599168353,1.6580665789741256,18.238732368715382,Strong,0.14596369415804467,0.46135447102208504,8,2
63,New Caledonia,-22.25,166.0833282470703,9146,9153,9147,2018-01-16,2018-01-23,2018-01-17,8,1.412100207421087,1.3049112750637906,10.439290200510325,Moderate,0.20301863967731512,0.03321010125777891,1,6
64,New Caledonia,-22.25,166.0833282470703,9262,9266,9264,2018-05-12,2018-05-16,2018-05-14,5,1.2568009284234876,1.147208133820572,5.736040669102859,Moderate,0.10450882450226687,0.11089701498708422,2,2
65,New Caledonia,-22.25,166.0833282470703,9462,9469,9467,2018-11-28,2018-12-05,2018-12-03,8,1.6297200725924625,1.4377400875091593,11.501920700073274,Moderate,0.07716670553705156,0.13118227066532456,5,2
66,New Caledonia,-22.25,166.0833282470703,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,1.2859755485288566,1.1849623526296298,5.924811763148149,Moderate,0.08984740648401564,0.15361849466959634,3,1
67,New Caledonia,-22.25,166.0833282470703,9642,9647,9645,2019-05-27,2019-06-01,2019-05-30,6,1.1159848243959516,1.019489114002516,6.116934684015096,Moderate,0.07304393750731362,0.07492795144358055,3,2
68,New Caledonia,-22.25,166.0833282470703,9926,9939,9933,2020-03-06,2020-03-19,2020-03-13,14,2.5572795252646223,1.7379662254439041,24.33152715621466,Strong,0.18478577726630738,0.23087522350529027,7,6
69,New Caledonia,-22.25,166.0833282470703,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.5063035411219445,1.3617364753531724,12.255628278178552,Moderate,0.15575082840458238,0.07481622340957153,2,6
70,New Caledonia,-22.25,166.0833282470703,9982,9986,9984,2020-05-01,2020-05-05,2020-05-03,5,1.8219139345230673,1.5184723638719178,7.5923618193595885,Moderate,0.32084306286227504,0.3313121057325802,2,2
71,New Caledonia,-22.25,166.0833282470703,10092,10098,10095,2020-08-19,2020-08-25,2020-08-22,7,0.9831002758395364,0.8255723610451723,5.779006527316206,Moderate,0.07039928875760688,0.08827671806933221,3,3
72,New Caledonia,-22.25,166.0833282470703,10164,10174,10171,2020-10-30,2020-11-09,2020-11-06,11,2.227322916830744,1.6827745185919198,18.51051970451112,Strong,0.1636698651057427,0.33889680853637166,7,3
73,New Caledonia,-22.25,166.0833282470703,10226,10238,10230,2020-12-31,2021-01-12,2021-01-04,13,2.070073343092396,1.6668838188606827,21.669489645188875,Moderate,0.17943296808495765,0.12098940319082964,4,8
74,New Caledonia,-22.25,166.0833282470703,10275,10279,10277,2021-02-18,2021-02-22,2021-02-20,5,1.8256698116179422,1.7144457417149674,8.572228708574837,Moderate,0.15190230338804156,0.1688607861918804,2,2
75,New Caledonia,-22.25,166.0833282470703,10312,10316,10313,2021-03-27,2021-03-31,2021-03-28,5,1.3024669770271622,1.2268266985493335,6.134133492746667,Moderate,0.15408300584362777,0.10570949782973875,1,3
76,New Caledonia,-22.25,166.0833282470703,10354,10365,10362,2021-05-08,2021-05-19,2021-05-16,12,1.5986198302238286,1.391993896935582,16.703926763226985,Moderate,0.06833991787239103,0.18273000233733935,8,3
77,New Caledonia,-22.25,166.0833282470703,10423,10433,10431,2021-07-16,2021-07-26,2021-07-24,11,0.8982846659998707,0.7544633524159168,8.299096876575085,Moderate,0.04778536628274336,0.12333378945627445,8,2
78,New Caledonia,-22.25,166.0833282470703,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.441665218722445,1.0745796388195465,8.596637110556372,Moderate,0.20029149736677102,0.1606039915460854,3,4
79,New Caledonia,-22.25,166.0833282470703,10543,10547,10545,2021-11-13,2021-11-17,2021-11-15,5,2.029883169358772,1.6291338766774786,8.145669383387393,Moderate,0.3336151615265862,0.4225986111548636,2,2
80,New Caledonia,-22.25,166.0833282470703,10567,10574,10572,2021-12-07,2021-12-14,2021-12-12,8,2.4340718792330875,1.9886296564532895,15.909037251626316,Moderate,0.18634523184767976,0.456295198009861,5,2
81,New Caledonia,-22.25,166.0833282470703,10654,10675,10666,2022-03-04,2022-03-25,2022-03-16,22,2.21553464089671,1.7973351660362147,39.54137365279672,Strong,0.07849668687389709,0.11944779880180434,12,9
82,New Caledonia,-22.25,166.0833282470703,10680,10705,10686,2022-03-30,2022-04-24,2022-04-05,26,1.9698354044268207,1.6459446450321005,42.794560770834615,Moderate,0.15699562186342922,0.05509059581015089,6,19
83,New Caledonia,-22.25,166.0833282470703,10728,10820,10781,2022-05-17,2022-08-17,2022-07-09,93,2.2780921689925684,1.695892215560717,157.7179760471467,Severe,0.02421780799863417,0.0424819999249335,53,39
84,New Caledonia,-22.25,166.0833282470703,10825,10831,10827,2022-08-22,2022-08-28,2022-08-24,7,1.3883534093056973,1.0535497885145955,7.374848519602168,Moderate,0.28576190087103015,0.14975344066551383,2,4
85,New Caledonia,-22.25,166.0833282470703,10835,10884,10866,2022-09-01,2022-10-20,2022-10-02,50,2.27724758271248,1.502352361371442,75.1176180685721,Strong,0.04985389865732639,0.0753039764963033,31,18
86,New Caledonia,-22.25,166.0833282470703,10889,10901,10898,2022-10-25,2022-11-06,2022-11-03,13,2.709446876279774,1.867340173082376,24.27542225007089,Strong,0.19445602274507803,0.4505401382797873,9,3
87,New Caledonia,-22.25,166.0833282470703,10927,10944,10935,2022-12-02,2022-12-19,2022-12-10,18,2.39661672038417,1.7173914345361867,30.913045821651362,Moderate,0.14374123850176382,0.10979718465756512,8,9
88,New Caledonia,-22.25,166.0833282470703,10959,10969,10963,2023-01-03,2023-01-13,2023-01-07,11,2.0136254833590606,1.3980564441848733,15.378620886033605,Moderate,0.1797777880049946,0.14051879901743958,4,6
89,New Caledonia,-22.25,166.0833282470703,11045,11073,11063,2023-03-30,2023-04-27,2023-04-17,29,2.162618698612331,1.7715250361085062,51.37422604714668,Strong,0.060691776957424365,0.11227828053651615,18,10
90,New Caledonia,-22.25,166.0833282470703,11078,11086,11080,2023-05-02,2023-05-10,2023-05-04,9,1.390093895696829,1.2173476065358872,10.956128458822985,Moderate,0.15716568731492586,0.06898705835081988,2,6
91,New Caledonia,-22.25,166.0833282470703,11127,11134,11128,2023-06-20,2023-06-27,2023-06-21,8,0.9826239924277047,0.9110888050448498,7.288710440358798,Moderate,0.15743887296286965,0.05735631142893228,1,6
92,New Caledonia,-22.25,166.0833282470703,11143,11148,11145,2023-07-06,2023-07-11,2023-07-08,6,0.8445814194217824,0.7636933070357136,4.582159842214281,Moderate,0.07044747875582899,0.06618380216958997,2,3
