,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
23,New Caledonia,-19.41666603088379,163.9166717529297,6444,6452,6445,2010-08-24,2010-09-01,2010-08-25,9,1.2124873130552167,1.0945308507556923,9.850777656801231,Moderate,0.18362133477323658,0.04140830501433328,1,7
24,New Caledonia,-19.41666603088379,163.9166717529297,6462,6527,6518,2010-09-11,2010-11-15,2010-11-06,66,1.8759868375716664,1.31302423933967,86.65959979641822,Moderate,0.01719842377710848,0.08060641523532802,56,9
25,New Caledonia,-19.41666603088379,163.9166717529297,6749,6753,6750,2011-06-25,2011-06-29,2011-06-26,5,1.3819849568028602,1.1432589746290618,5.7162948731453085,Moderate,0.2570636913340583,0.16933064966157982,1,3
26,New Caledonia,-19.41666603088379,163.9166717529297,8102,8106,8103,2015-03-09,2015-03-13,2015-03-10,5,0.8505968278454183,0.7974211785101104,3.9871058925505523,Moderate,0.1089072073659582,0.050940008207401126,1,3
27,New Caledonia,-19.41666603088379,163.9166717529297,8430,8468,8438,2016-01-31,2016-03-09,2016-02-08,39,2.0028676679057433,1.182932108270916,46.134352222565724,Strong,0.13747712195032655,0.04288197521933919,8,30
28,New Caledonia,-19.41666603088379,163.9166717529297,8517,8524,8524,2016-04-27,2016-05-04,2016-05-04,8,0.7256705376409762,0.7014909790408201,5.611927832326561,Moderate,0.008186151648081837,0.049751650902539524,7,0
29,New Caledonia,-19.41666603088379,163.9166717529297,8785,8789,8787,2017-01-20,2017-01-24,2017-01-22,5,1.1509939624417242,0.9997515770696843,4.998757885348422,Moderate,0.10841813856555618,0.11702889473207492,2,2
30,New Caledonia,-19.41666603088379,163.9166717529297,9026,9031,9029,2017-09-18,2017-09-23,2017-09-21,6,0.9696398704282707,0.9099913976525738,5.4599483859154425,Moderate,0.03322074819819777,0.05142437104256174,3,2
31,New Caledonia,-19.41666603088379,163.9166717529297,10423,10436,10434,2021-07-16,2021-07-29,2021-07-27,14,1.273682748117757,1.0665954115204013,14.932335761285618,Moderate,0.039579046391170054,0.12437158400012649,11,2
32,New Caledonia,-19.41666603088379,163.9166717529297,10542,10572,10552,2021-11-12,2021-12-12,2021-11-22,31,1.4851914682695906,1.243925011244825,38.561675348589574,Moderate,0.04125101115846333,0.03130589987141775,10,20
33,New Caledonia,-19.41666603088379,163.9166717529297,10600,10625,10606,2022-01-09,2022-02-03,2022-01-15,26,1.4641457219277711,1.1687982620731507,30.38875481390192,Moderate,0.07716382407668804,0.031340137604744474,6,19
34,New Caledonia,-19.41666603088379,163.9166717529297,10653,10666,10658,2022-03-03,2022-03-16,2022-03-08,14,1.2028937185964281,0.9733979844827247,13.627571782758146,Moderate,0.08930388643594772,0.05465441274914398,5,8
35,New Caledonia,-19.41666603088379,163.9166717529297,10674,10686,10681,2022-03-24,2022-04-05,2022-03-31,13,1.3112828039353843,0.9761991619176359,12.690589104929266,Moderate,0.08119084758143179,0.10971345649786296,7,5
36,New Caledonia,-19.41666603088379,163.9166717529297,10713,10719,10715,2022-05-02,2022-05-08,2022-05-04,7,0.9324843498968356,0.8338580065608606,5.8370060459260245,Moderate,0.12633419652139252,0.051904938126977385,2,4
37,New Caledonia,-19.41666603088379,163.9166717529297,10728,10957,10856,2022-05-17,2023-01-01,2022-09-22,230,2.4475019516483414,1.7025386478589928,391.58388900756836,Strong,0.013556216223051061,0.013996346432928167,128,101
38,New Caledonia,-19.41666603088379,163.9166717529297,11046,11134,11056,2023-03-31,2023-06-27,2023-04-10,89,1.289441077939923,1.0136706147257852,90.21668471059488,Moderate,0.05838802589615744,0.00628483797555003,10,78
39,New Caledonia,-19.41666603088379,163.9166717529297,11140,11149,11147,2023-07-03,2023-07-12,2023-07-10,10,0.9618826835386187,0.8412669028005283,8.412669028005283,Moderate,0.029039128621419035,0.05687799761372077,7,2
40,New Caledonia,-19.41666603088379,163.9166717529297,11162,11180,11164,2023-07-25,2023-08-12,2023-07-27,19,0.994620476999593,0.928142217302566,17.634702128748753,Moderate,0.0730224978539269,0.007705147781446722,2,16
