,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.91666603088379,160.1666717529297,489,498,491,1994-05-05,1994-05-14,1994-05-07,10,0.9811369372952399,0.8924448874688953,8.924448874688952,Moderate,0.12360487907163673,0.04553252599572607,2,7
1,New Caledonia,-19.91666603088379,160.1666717529297,1102,1116,1107,1996-01-08,1996-01-22,1996-01-13,15,2.386987870739354,1.4108868301555668,21.163302452333504,Strong,0.2710832780407328,0.15966245719249103,5,9
2,New Caledonia,-19.91666603088379,160.1666717529297,1124,1133,1128,1996-01-30,1996-02-08,1996-02-03,10,1.2425868126653938,1.0421122827837574,10.421122827837575,Moderate,0.09388514146155519,0.05997517940935153,4,5
3,New Caledonia,-19.91666603088379,160.1666717529297,1152,1156,1156,1996-02-27,1996-03-02,1996-03-02,5,1.073188874029345,0.9591042980071045,4.795521490035522,Moderate,0.05758766119625373,0.31745246148878437,4,0
4,New Caledonia,-19.91666603088379,160.1666717529297,1429,1438,1430,1996-11-30,1996-12-09,1996-12-01,10,1.319937306065718,1.1754255048690372,11.754255048690371,Moderate,0.2645462610388307,0.02734901601946948,1,8
5,New Caledonia,-19.91666603088379,160.1666717529297,1725,1732,1732,1997-09-22,1997-09-29,1997-09-29,8,1.2122589234382914,1.0841602510021557,8.673282008017246,Moderate,0.06238271651729572,0.49078387598837736,7,0
6,New Caledonia,-19.91666603088379,160.1666717529297,1809,1823,1821,1997-12-15,1997-12-29,1997-12-27,15,1.6548312402540652,1.3566470197452012,20.34970529617802,Moderate,0.04889784782163517,0.2504857955440407,12,2
7,New Caledonia,-19.91666603088379,160.1666717529297,1875,1879,1878,1998-02-19,1998-02-23,1998-02-22,5,0.9075358913790836,0.8800751409223053,4.400375704611527,Moderate,0.016522473453925608,0.06683800810126783,3,1
8,New Caledonia,-19.91666603088379,160.1666717529297,1936,1945,1940,1998-04-21,1998-04-30,1998-04-25,10,1.4106895077613153,1.1774534410046051,11.774534410046051,Strong,0.16213454653285375,0.1352419028184283,4,5
9,New Caledonia,-19.91666603088379,160.1666717529297,1979,1983,1981,1998-06-03,1998-06-07,1998-06-05,5,0.9059395328644726,0.8239282300395316,4.119641150197658,Moderate,0.1104161908549635,0.07205860999322695,2,2
10,New Caledonia,-19.91666603088379,160.1666717529297,2005,2024,2020,1998-06-29,1998-07-18,1998-07-14,20,1.041363254670184,0.882346387063308,17.64692774126616,Moderate,0.02199833102826707,0.09091349229163252,15,4
11,New Caledonia,-19.91666603088379,160.1666717529297,2031,2067,2046,1998-07-25,1998-08-30,1998-08-09,37,1.7546282737485797,1.3069684827649914,48.35783386230469,Moderate,0.06839829801148595,0.03981397962176691,15,21
12,New Caledonia,-19.91666603088379,160.1666717529297,2093,2098,2093,1998-09-25,1998-09-30,1998-09-25,6,1.214310738348189,1.1309702678393296,6.785821607035977,Moderate,0.36114864964639537,0.030029660445852615,0,5
13,New Caledonia,-19.91666603088379,160.1666717529297,2102,2113,2107,1998-10-04,1998-10-15,1998-10-09,12,1.772311918197147,1.3432753932091555,16.119304718509866,Moderate,0.1384127608492233,0.09982930696927693,5,6
14,New Caledonia,-19.91666603088379,160.1666717529297,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.7739724190004438,1.3147911739788891,9.203538217852223,Moderate,0.2765715568296372,0.17171056467145085,2,4
