,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.08333396911621,160.8333282470703,478,482,479,1994-04-24,1994-04-28,1994-04-25,5,0.8100414891396852,0.7944558174379445,3.9722790871897224,Moderate,0.03535767011745131,0.013406727171164232,1,3
1,New Caledonia,-20.08333396911621,160.8333282470703,826,831,829,1995-04-07,1995-04-12,1995-04-10,6,1.122244804136212,0.8900873225222323,5.340523935133394,Moderate,0.1327288403489081,0.18905069904942523,3,2
2,New Caledonia,-20.08333396911621,160.8333282470703,1101,1112,1107,1996-01-07,1996-01-18,1996-01-13,12,1.9803852573517808,1.2809392816276939,15.371271379532327,Strong,0.17499227500139314,0.2211217013272372,6,5
3,New Caledonia,-20.08333396911621,160.8333282470703,1152,1157,1156,1996-02-27,1996-03-03,1996-03-02,6,1.1921733425509515,1.0137641045355046,6.082584627213027,Moderate,0.07321533421888857,0.21874165278608734,4,1
4,New Caledonia,-20.08333396911621,160.8333282470703,1287,1292,1290,1996-07-11,1996-07-16,1996-07-14,6,0.8063763649232953,0.7359094209568511,4.4154565257411065,Moderate,0.07476204551310113,0.07936617943548399,3,2
5,New Caledonia,-20.08333396911621,160.8333282470703,1434,1442,1438,1996-12-05,1996-12-13,1996-12-09,9,1.2485571830503446,1.0573817017257865,9.516435315532078,Moderate,0.07889428360915139,0.06890134230309641,4,4
6,New Caledonia,-20.08333396911621,160.8333282470703,1812,1822,1813,1997-12-18,1997-12-28,1997-12-19,11,1.3050986874488082,1.1499527122967412,12.649479835264152,Moderate,0.23560630634266863,0.027261196453826273,1,9
7,New Caledonia,-20.08333396911621,160.8333282470703,1932,1941,1937,1998-04-17,1998-04-26,1998-04-22,10,1.4086375697966602,1.1748958341537041,11.74895834153704,Moderate,0.1310746480992112,0.13753416546784042,5,4
8,New Caledonia,-20.08333396911621,160.8333282470703,1948,1955,1952,1998-05-03,1998-05-10,1998-05-07,8,1.1378274117746656,0.9774183380988339,7.8193467047906715,Moderate,0.07669037302762287,0.12657263971144164,4,3
9,New Caledonia,-20.08333396911621,160.8333282470703,1959,1966,1962,1998-05-14,1998-05-21,1998-05-17,8,0.8463500238234047,0.7909672029556791,6.327737623645433,Moderate,0.04869586751208489,0.02883862594549945,3,4
