,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-21.75,165.5,2275,2295,2287,1999-03-26,1999-04-15,1999-04-07,21,1.9054271944107555,1.578667261267223,33.15201248661168,Moderate,0.056537650323682985,0.10007163740878301,12,8
14,New Caledonia,-21.75,165.5,2304,2314,2310,1999-04-24,1999-05-04,1999-04-30,11,1.569374453636911,1.353087265820102,14.883959924021124,Moderate,0.08380891312440589,0.18201564118853575,6,4
15,New Caledonia,-21.75,165.5,2988,3001,2996,2001-03-08,2001-03-21,2001-03-16,14,2.0366074346726997,1.6977215648246842,23.768101907545578,Moderate,0.09081535411740639,0.1676038702911646,8,5
16,New Caledonia,-21.75,165.5,3260,3264,3262,2001-12-05,2001-12-09,2001-12-07,5,2.0040963080621523,1.7720111477759566,8.860055738879783,Moderate,0.2180021839757103,0.18281461654170955,2,2
17,New Caledonia,-21.75,165.5,3289,3297,3294,2002-01-03,2002-01-11,2002-01-08,9,2.5978861778013247,1.8893468166337704,17.004121349703933,Strong,0.19690985693610036,0.4066326299570682,5,3
18,New Caledonia,-21.75,165.5,3319,3332,3324,2002-02-02,2002-02-15,2002-02-07,14,2.1160050669024066,1.8151246040098115,25.41174445613736,Moderate,0.1256102396945451,0.07526390104637691,5,8
19,New Caledonia,-21.75,165.5,3427,3432,3428,2002-05-21,2002-05-26,2002-05-22,6,1.1423541653540745,1.0121479136969402,6.072887482181642,Moderate,0.15883587252708864,0.06021909132653115,1,4
20,New Caledonia,-21.75,165.5,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,1.119148685086163,0.9885409201345177,9.885409201345176,Moderate,0.06897423484108665,0.09879347414953404,5,4
21,New Caledonia,-21.75,165.5,3584,3590,3586,2002-10-25,2002-10-31,2002-10-27,7,1.6337531920402277,1.3467938998877205,9.427557299214044,Moderate,0.2621670630670373,0.1107837171110187,2,4
22,New Caledonia,-21.75,165.5,3792,3796,3792,2003-05-21,2003-05-25,2003-05-21,5,1.093212004630793,1.005965940413931,5.029829702069655,Moderate,0.22170245262884336,0.04654906898416497,0,4
23,New Caledonia,-21.75,165.5,4046,4056,4050,2004-01-30,2004-02-09,2004-02-03,11,2.0888874300064586,1.8407525317060631,20.248277848766694,Moderate,0.1445662795856436,0.09910512502968498,4,6
24,New Caledonia,-21.75,165.5,4069,4073,4072,2004-02-22,2004-02-26,2004-02-25,5,1.5058693424347886,1.4676945717104026,7.338472858552013,Moderate,0.013444162184190946,0.11797441462034423,3,1
25,New Caledonia,-21.75,165.5,4098,4103,4100,2004-03-22,2004-03-27,2004-03-24,6,1.4391312753000598,1.331360888737508,7.988165332425048,Moderate,0.09570255894814679,0.0960123264295168,2,3
26,New Caledonia,-21.75,165.5,4148,4157,4149,2004-05-11,2004-05-20,2004-05-12,10,1.1237035566760696,1.0636980056762684,10.636980056762685,Moderate,0.14813228320049868,0.026672996651290335,1,8
27,New Caledonia,-21.75,165.5,4414,4423,4419,2005-02-01,2005-02-10,2005-02-06,10,2.111437397618449,1.8908352698049231,18.90835269804923,Moderate,0.1268298577003816,0.08843287943084653,5,4
28,New Caledonia,-21.75,165.5,4842,4849,4846,2006-04-05,2006-04-12,2006-04-09,8,1.4575952714489375,1.3025121611933583,10.420097289546867,Moderate,0.09869523544038078,0.11732143630629872,4,3
29,New Caledonia,-21.75,165.5,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.749470003189579,1.1367323133680562,10.230590820312507,Strong,0.27180742887857284,0.17006923306372876,3,5
30,New Caledonia,-21.75,165.5,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.6432210245440082,1.3560931708223087,8.136559024933852,Moderate,0.20315679207375478,0.20445341294811642,3,2
31,New Caledonia,-21.75,165.5,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.7385393573391816,1.6553388938376432,11.587372256863503,Moderate,0.11507559042372455,0.1645880668394025,3,3
32,New Caledonia,-21.75,165.5,5483,5489,5487,2008-01-06,2008-01-12,2008-01-10,7,1.9105307671331637,1.7438695090157705,12.207086563110394,Moderate,0.12257398243018772,0.20736433459866319,4,2
33,New Caledonia,-21.75,165.5,5568,5572,5568,2008-03-31,2008-04-04,2008-03-31,5,1.2596980064146024,1.1806777954101577,5.903388977050788,Moderate,0.10867709498251799,0.05747736312155283,0,4
34,New Caledonia,-21.75,165.5,5793,5816,5807,2008-11-11,2008-12-04,2008-11-25,24,2.2389976747574423,1.6476845638726398,39.544429532943354,Moderate,0.07533473989722264,0.09452163100445059,14,9
35,New Caledonia,-21.75,165.5,5823,5833,5831,2008-12-11,2008-12-21,2008-12-19,11,2.6065948240218653,1.9462812820837279,21.409094102921006,Moderate,0.12273488777638478,0.4346383494715546,8,2
36,New Caledonia,-21.75,165.5,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,2.0346604624102227,1.9225332321659259,9.61266616082963,Moderate,0.3313936828285146,0.1583208796066065,1,3
37,New Caledonia,-21.75,165.5,5896,5912,5908,2009-02-22,2009-03-10,2009-03-06,17,1.8587017059326243,1.5732118726002904,26.744601834204936,Moderate,0.043722445580267506,0.12170308294262237,12,4
38,New Caledonia,-21.75,165.5,5957,5964,5961,2009-04-24,2009-05-01,2009-04-28,8,1.1817019677931277,1.1266314214275774,9.01305137142062,Moderate,0.04340850666005025,0.04362207403929982,4,3
39,New Caledonia,-21.75,165.5,6358,6373,6364,2010-05-30,2010-06-14,2010-06-05,16,1.2210827489053102,1.094384320320624,17.510149125129985,Moderate,0.07135495831889681,0.03332981634220962,6,9
40,New Caledonia,-21.75,165.5,6378,6383,6379,2010-06-19,2010-06-24,2010-06-20,6,1.0142697365053266,0.9340776935700467,5.60446616142028,Moderate,0.17344694240118722,0.06271259075424614,1,4
41,New Caledonia,-21.75,165.5,6393,6407,6399,2010-07-04,2010-07-18,2010-07-10,15,1.028929495042373,0.787876748525967,11.818151227889505,Moderate,0.0498928278314866,0.05294972805189748,6,8
42,New Caledonia,-21.75,165.5,6423,6451,6446,2010-08-03,2010-08-31,2010-08-26,29,1.5393442338512813,1.0632259848385717,30.83355356031858,Strong,0.03403585220577803,0.12931913224832767,23,5
43,New Caledonia,-21.75,165.5,6459,6485,6481,2010-09-08,2010-10-04,2010-09-30,27,2.4015533693375133,1.6979976298561241,45.84593600611535,Strong,0.06946340171239725,0.32163747835330153,22,4
44,New Caledonia,-21.75,165.5,6514,6519,6518,2010-11-02,2010-11-07,2010-11-06,6,1.8513665968372024,1.5781428121751417,9.46885687305085,Moderate,0.15096171526071384,0.3196543826851818,4,1
45,New Caledonia,-21.75,165.5,6560,6564,6563,2010-12-18,2010-12-22,2010-12-21,5,1.9384920058711899,1.7149651065949478,8.574825532974739,Moderate,0.12561323455951318,0.2865603457215033,3,1
46,New Caledonia,-21.75,165.5,6569,6575,6573,2010-12-27,2011-01-02,2010-12-31,7,1.7208746633222063,1.6060785390264987,11.242549773185491,Moderate,0.07972388455517493,0.11661338806152344,4,2
47,New Caledonia,-21.75,165.5,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.6418175851145094,2.1876240853340363,17.50099268267229,Moderate,0.2064637270840738,0.38775787353515695,5,2
48,New Caledonia,-21.75,165.5,6979,6984,6981,2012-02-10,2012-02-15,2012-02-12,6,2.024425322009666,1.875593739171179,11.253562435027074,Moderate,0.14982442548197952,0.14403888157435776,2,3
49,New Caledonia,-21.75,165.5,6988,6993,6990,2012-02-19,2012-02-24,2012-02-21,6,2.021335540279267,1.7739309085312716,10.64358545118763,Moderate,0.2054941977224054,0.23551863569268505,2,3
50,New Caledonia,-21.75,165.5,7020,7024,7022,2012-03-22,2012-03-26,2012-03-24,5,1.650900379303966,1.5235845381213813,7.617922690606907,Moderate,0.18561649937783428,0.18528468224310118,2,2
51,New Caledonia,-21.75,165.5,8022,8027,8022,2014-12-19,2014-12-24,2014-12-19,6,1.8574664823470606,1.7143996761691185,10.286398057014711,Moderate,0.40942647380214225,0.06668682042454774,0,5
52,New Caledonia,-21.75,165.5,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.7871403847971266,2.037754292641916,30.56631438962874,Moderate,0.23819515082843168,0.12806393699451696,5,9
53,New Caledonia,-21.75,165.5,8095,8101,8099,2015-03-02,2015-03-08,2015-03-06,7,1.9098472595214915,1.6657133761638911,11.659993633147238,Moderate,0.13964420578385864,0.2749610285605165,4,2
54,New Caledonia,-21.75,165.5,8436,8450,8443,2016-02-06,2016-02-20,2016-02-13,15,2.4197775317776546,2.0679614733624185,31.019422100436277,Moderate,0.10821009810252799,0.10889770753921937,7,7
55,New Caledonia,-21.75,165.5,8514,8518,8516,2016-04-24,2016-04-28,2016-04-26,5,1.2600164721089087,1.179390175111837,5.896950875559185,Moderate,0.12318677594584812,0.127130926809005,2,2
56,New Caledonia,-21.75,165.5,8524,8551,8531,2016-05-04,2016-05-31,2016-05-11,28,1.6397409746723852,1.2703172116784995,35.56888192699799,Moderate,0.0770184342579178,0.038275660913259235,7,20
57,New Caledonia,-21.75,165.5,8605,8610,8609,2016-07-24,2016-07-29,2016-07-28,6,0.7257190212126723,0.6817939922373792,4.0907639534242755,Moderate,0.020136385408354347,0.049203175370411856,4,1
58,New Caledonia,-21.75,165.5,8637,8641,8638,2016-08-25,2016-08-29,2016-08-26,5,1.1460107987926875,0.932991889215289,4.664959446076445,Moderate,0.3898141307215551,0.13916985999603884,1,3
59,New Caledonia,-21.75,165.5,8668,8679,8677,2016-09-25,2016-10-06,2016-10-04,12,1.5333333169260364,1.20795943660121,14.495513239214521,Moderate,0.07065502613631125,0.22010937352334353,9,2
60,New Caledonia,-21.75,165.5,8778,8788,8781,2017-01-13,2017-01-23,2017-01-16,11,1.696115063082793,1.486425724197347,16.35068296617082,Moderate,0.12405613490513343,0.061746785973990845,3,7
61,New Caledonia,-21.75,165.5,8834,8843,8836,2017-03-10,2017-03-19,2017-03-12,10,1.6384992291850438,1.453788505061984,14.537885050619842,Moderate,0.1392038652973781,0.08162765502929617,2,7
62,New Caledonia,-21.75,165.5,8855,8863,8859,2017-03-31,2017-04-08,2017-04-04,9,2.352022355602635,1.7513536842920463,15.762183158628417,Strong,0.25034421148265945,0.30945808656754026,4,4
63,New Caledonia,-21.75,165.5,8930,8940,8935,2017-06-14,2017-06-24,2017-06-19,11,1.1967148319367489,1.026099599351635,11.287095592867985,Moderate,0.08004500649192116,0.0735245925590097,5,5
64,New Caledonia,-21.75,165.5,9003,9009,9003,2017-08-26,2017-09-01,2017-08-26,7,1.0143160050915156,0.9021337922267689,6.314936545587383,Moderate,0.4706682389782344,0.03946845762191268,0,6
65,New Caledonia,-21.75,165.5,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,2.4241049981886356,1.7851038717454533,17.851038717454532,Strong,0.14821530655167756,0.620958923011699,8,1
66,New Caledonia,-21.75,165.5,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.6828369017570246,1.362275205632694,8.173651233796164,Moderate,0.2479721930719201,0.18771299019387047,2,3
67,New Caledonia,-21.75,165.5,9461,9470,9469,2018-11-27,2018-12-06,2018-12-05,10,1.8765448908652047,1.6770071644936906,16.770071644936905,Moderate,0.06424511542130146,0.4509859187628642,8,1
68,New Caledonia,-21.75,165.5,9584,9589,9588,2019-03-30,2019-04-04,2019-04-03,6,1.4650608185798895,1.3335378810923604,8.001227286554162,Moderate,0.06973381452662902,0.21805238211026653,4,1
69,New Caledonia,-21.75,165.5,9919,9939,9933,2020-02-28,2020-03-19,2020-03-13,21,3.1780680994833688,2.1313669318977086,44.758705569851884,Strong,0.12033253967828286,0.3042468977329446,14,6
70,New Caledonia,-21.75,165.5,9969,9975,9970,2020-04-18,2020-04-24,2020-04-19,7,1.3432766083748149,1.223041121311456,8.561287849180193,Moderate,0.20629292149697656,0.06654645410800568,1,5
71,New Caledonia,-21.75,165.5,10094,10098,10095,2020-08-21,2020-08-25,2020-08-22,5,0.9716316346199321,0.8968857672906708,4.484428836453354,Moderate,0.15353442776587775,0.06098063420590246,1,3
72,New Caledonia,-21.75,165.5,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.40980966629521,1.8658683154745372,33.58562967854167,Strong,0.09625608000792497,0.33324655629522937,14,3
73,New Caledonia,-21.75,165.5,10223,10245,10235,2020-12-28,2021-01-19,2021-01-09,23,2.7470289045764638,2.0426040317701295,46.97989273071298,Strong,0.1088299511324982,0.1197428520190921,12,10
74,New Caledonia,-21.75,165.5,10272,10289,10278,2021-02-15,2021-03-04,2021-02-21,18,1.8590297083700875,1.6414966378160711,29.54693948068928,Moderate,0.053006292868489555,0.04840303503948694,6,11
75,New Caledonia,-21.75,165.5,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.5162085871542672,1.3482003365793567,8.08920201947614,Moderate,0.19265098571777273,0.15498865364883332,2,3
76,New Caledonia,-21.75,165.5,10352,10363,10360,2021-05-06,2021-05-17,2021-05-14,12,1.1536984597482984,1.0833989984245733,13.00078798109488,Moderate,0.03699223411603428,0.08955240029893322,8,3
77,New Caledonia,-21.75,165.5,10525,10531,10529,2021-10-26,2021-11-01,2021-10-30,7,1.5269294861824356,1.3435822236373167,9.405075565461217,Moderate,0.10136786156657962,0.1909594628118704,4,2
78,New Caledonia,-21.75,165.5,10543,10573,10571,2021-11-13,2021-12-13,2021-12-11,31,2.919179670272328,1.8905918843788394,58.60834841574402,Moderate,0.05547498995527801,0.4552907759143444,28,2
79,New Caledonia,-21.75,165.5,10582,10593,10589,2021-12-22,2022-01-02,2021-12-29,12,1.9947563294441437,1.6988787651062012,20.386545181274414,Moderate,0.06921058572748606,0.1747160470613854,7,4
80,New Caledonia,-21.75,165.5,10654,10704,10663,2022-03-04,2022-04-23,2022-03-13,51,2.750320373042939,1.9103766953470167,97.42921146269785,Strong,0.14162468707824571,0.04094189667210604,9,41
81,New Caledonia,-21.75,165.5,10737,10766,10759,2022-05-26,2022-06-24,2022-06-17,30,1.7608772400886856,1.40032673497354,42.0098020492062,Strong,0.0408293747987376,0.13606756066763356,22,7
82,New Caledonia,-21.75,165.5,10774,10814,10781,2022-07-02,2022-08-11,2022-07-09,41,2.1162002932640824,1.3041202115975057,53.468928675497736,Severe,0.19429080511934035,0.04240924300743393,7,33
83,New Caledonia,-21.75,165.5,10838,10905,10898,2022-09-04,2022-11-10,2022-11-03,68,2.776598530430956,1.8221162691062058,123.903906299222,Strong,0.029995641400737235,0.21687460048224474,60,7
84,New Caledonia,-21.75,165.5,10928,10945,10935,2022-12-03,2022-12-20,2022-12-10,18,2.9158260591568457,2.3924356105079783,43.06384098914361,Moderate,0.18562937910838664,0.1366795863607141,7,10
85,New Caledonia,-21.75,165.5,10956,10972,10963,2022-12-31,2023-01-16,2023-01-07,17,2.275627505394727,1.5910347896916193,27.047591424757528,Moderate,0.13100456730012008,0.09762061917316363,7,9
86,New Caledonia,-21.75,165.5,10988,10996,10993,2023-02-01,2023-02-09,2023-02-06,9,2.5695730024768473,2.1088678845367976,18.979810960831177,Moderate,0.20354862157200804,0.2358677771783653,5,3
87,New Caledonia,-21.75,165.5,11044,11074,11050,2023-03-29,2023-04-28,2023-04-04,31,2.4301320968135727,1.835455115454257,56.89910857908197,Strong,0.1990671134172537,0.055994316337138424,6,24
88,New Caledonia,-21.75,165.5,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,1.4116679160825711,1.2612106107896421,10.089684886317137,Moderate,0.250580777404128,0.07766494088374014,1,6
