,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
52,New Caledonia,-20.66666603088379,160.75,8933,8939,8934,2017-06-17,2017-06-23,2017-06-18,7,0.8610739554128344,0.7569235612719822,5.298464928903876,Moderate,0.09899241949922555,0.029611576337618895,1,5
53,New Caledonia,-20.66666603088379,160.75,9050,9055,9052,2017-10-12,2017-10-17,2017-10-14,6,1.4675906396681313,1.2363617189468894,7.418170313681337,Moderate,0.26250808469710946,0.16639210221954315,2,3
54,New Caledonia,-20.66666603088379,160.75,9467,9471,9469,2018-12-03,2018-12-07,2018-12-05,5,1.330004538259196,1.178719366750412,5.89359683375206,Moderate,0.1439441803962936,0.19069856212984818,2,2
55,New Caledonia,-20.66666603088379,160.75,9916,9937,9932,2020-02-25,2020-03-17,2020-03-12,22,1.8719974640876949,1.2963871046944417,28.520516303277716,Strong,0.05998148503308163,0.21176069712708667,16,5
56,New Caledonia,-20.66666603088379,160.75,10161,10172,10167,2020-10-27,2020-11-07,2020-11-02,12,1.3350782702046047,1.068135635827179,12.817627629926147,Moderate,0.07017779764407231,0.10548335995492311,6,5
57,New Caledonia,-20.66666603088379,160.75,10230,10243,10237,2021-01-04,2021-01-17,2021-01-11,14,2.121784087150324,1.4875581934704774,20.825814708586684,Strong,0.15537068766932288,0.1886456965216921,7,6
58,New Caledonia,-20.66666603088379,160.75,10282,10289,10287,2021-02-25,2021-03-04,2021-03-02,8,1.0390354894822629,0.9693365866138071,7.7546926929104565,Moderate,0.0419472725160662,0.1542048915739997,5,2
59,New Caledonia,-20.66666603088379,160.75,10359,10363,10360,2021-05-13,2021-05-17,2021-05-14,5,0.8747074373306774,0.8271847263459258,4.135923631729629,Moderate,0.1067869945238975,0.04345122130785179,1,3
60,New Caledonia,-20.66666603088379,160.75,10516,10525,10519,2021-10-17,2021-10-26,2021-10-20,10,1.4979342183759172,1.188071373970282,11.88071373970282,Moderate,0.1254517515683509,0.08497835921294612,3,6
61,New Caledonia,-20.66666603088379,160.75,10542,10573,10544,2021-11-12,2021-12-13,2021-11-14,32,1.8707068658644133,1.385824222718517,44.34637512699254,Strong,0.4215894268405037,0.027609601445768815,2,29
62,New Caledonia,-20.66666603088379,160.75,10583,10601,10587,2021-12-23,2022-01-10,2021-12-27,19,1.6844135407478618,1.2258109819706933,23.290408657443173,Moderate,0.14904882232775427,0.060792229199436346,4,14
63,New Caledonia,-20.66666603088379,160.75,10654,10672,10658,2022-03-04,2022-03-22,2022-03-08,19,1.2625688122164789,1.0254892533825255,19.484295814267984,Moderate,0.10038809964306515,0.030925432487377152,4,14
64,New Caledonia,-20.66666603088379,160.75,10679,10684,10682,2022-03-29,2022-04-03,2022-04-01,6,1.1294744553104579,0.9282156113655363,5.569293668193218,Moderate,0.09620783405919298,0.1475012748472153,3,2
65,New Caledonia,-20.66666603088379,160.75,10690,10701,10690,2022-04-09,2022-04-20,2022-04-09,12,0.9505375892885333,0.8288182443188076,9.945818931825691,Moderate,0.28074732134419733,0.02371066282039644,0,11
66,New Caledonia,-20.66666603088379,160.75,10729,10786,10749,2022-05-18,2022-07-14,2022-06-07,58,2.1671407145838586,1.4551745532484566,84.40012408841048,Severe,0.07030320486433396,0.04149921540291075,20,37
67,New Caledonia,-20.66666603088379,160.75,10793,10813,10810,2022-07-21,2022-08-10,2022-08-07,21,1.4158826028147082,1.0474527186146152,21.996507090906917,Moderate,0.03837359204270316,0.15571625880931503,17,3
68,New Caledonia,-20.66666603088379,160.75,10822,10877,10844,2022-08-19,2022-10-13,2022-09-10,56,2.3695573499125793,1.634426129029093,91.5278632256292,Strong,0.06379053259408604,0.042542591195985635,22,33
69,New Caledonia,-20.66666603088379,160.75,10887,10904,10898,2022-10-23,2022-11-09,2022-11-03,18,2.100514504217333,1.484321936057035,26.71779484902663,Strong,0.10764631081429923,0.18356597748938613,11,6
70,New Caledonia,-20.66666603088379,160.75,10908,10943,10925,2022-11-13,2022-12-18,2022-11-30,36,1.82050803399855,1.3488210076499598,48.557556275398554,Strong,0.05727095538020675,0.05079422063586367,17,18
