,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-22.25,167.1666717529297,3225,3240,3238,2001-10-31,2001-11-15,2001-11-13,16,1.4533156733359114,1.1537354300099085,18.459766880158536,Moderate,0.03819690326066273,0.2060197645618082,13,2
11,New Caledonia,-22.25,167.1666717529297,3255,3306,3295,2001-11-30,2002-01-20,2002-01-09,52,2.3451327047040422,1.4952790305277288,77.7545095874419,Strong,0.03600403114601422,0.11601911119458377,40,11
12,New Caledonia,-22.25,167.1666717529297,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.5687858827652477,1.304858429525018,24.792310160975344,Moderate,0.05023649117710157,0.12939221558333197,13,5
13,New Caledonia,-22.25,167.1666717529297,3788,3800,3792,2003-05-17,2003-05-29,2003-05-21,13,1.2056036918394,1.0262948455053271,13.341832991569252,Moderate,0.09255828310511857,0.07383546340623827,4,8
14,New Caledonia,-22.25,167.1666717529297,4061,4078,4072,2004-02-14,2004-03-02,2004-02-25,18,1.2705608490974711,1.0925335969548944,19.665604745188098,Moderate,0.030745858062701668,0.07681959261077836,11,6
15,New Caledonia,-22.25,167.1666717529297,4423,4427,4424,2005-02-10,2005-02-14,2005-02-11,5,1.1615113904399266,1.0054765024492824,5.027382512246412,Moderate,0.1909939140401858,0.0718796989335446,1,3
16,New Caledonia,-22.25,167.1666717529297,4857,4862,4860,2006-04-20,2006-04-25,2006-04-23,6,1.072530746459968,0.9596361447406127,5.757816868443676,Moderate,0.08251373888710134,0.13333516274729149,3,2
17,New Caledonia,-22.25,167.1666717529297,5369,5378,5373,2007-09-14,2007-09-23,2007-09-18,10,1.5793842807892844,1.1614330414802805,11.614330414802804,Strong,0.17592220238032752,0.13030211037554745,4,5
18,New Caledonia,-22.25,167.1666717529297,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.4561541157384106,1.263578620008244,7.581471720049464,Moderate,0.1871186093800625,0.17739348873015573,3,2
19,New Caledonia,-22.25,167.1666717529297,5482,5487,5484,2008-01-05,2008-01-10,2008-01-07,6,1.452598264140473,1.3675424821915214,8.205254893149128,Moderate,0.15655565569477686,0.08650900141984051,2,3
20,New Caledonia,-22.25,167.1666717529297,5794,5857,5831,2008-11-12,2009-01-14,2008-12-19,64,2.198089168917754,1.4564474936454563,93.2126395933092,Moderate,0.033916118990990424,0.04202759128043528,37,26
21,New Caledonia,-22.25,167.1666717529297,5893,5911,5908,2009-02-19,2009-03-09,2009-03-06,19,1.2563626074021883,0.9718858948790181,18.465832002701344,Moderate,0.024810675899890878,0.13014956004059236,15,3
22,New Caledonia,-22.25,167.1666717529297,5957,5968,5964,2009-04-24,2009-05-05,2009-05-01,12,1.2850563910699684,1.1074370517525638,13.289244621030765,Moderate,0.08442973065119877,0.10300923419255131,7,4
23,New Caledonia,-22.25,167.1666717529297,6359,6366,6364,2010-05-31,2010-06-07,2010-06-05,8,1.2214871683428328,0.8749999077089359,6.999999261671487,Moderate,0.0984685120344854,0.23915017650973452,5,2
24,New Caledonia,-22.25,167.1666717529297,6376,6502,6467,2010-06-17,2010-10-21,2010-09-16,127,2.1986872150051937,1.421377356899612,180.5149243262507,Strong,0.015380128107015343,0.03560725086009362,91,35
25,New Caledonia,-22.25,167.1666717529297,6515,6524,6521,2010-11-03,2010-11-12,2010-11-09,10,1.388266163487593,1.1559552838725484,11.559552838725484,Moderate,0.06468317112319227,0.12508962780649163,6,3
26,New Caledonia,-22.25,167.1666717529297,6569,6576,6570,2010-12-27,2011-01-03,2010-12-28,8,1.4088930314587067,1.3207431300993946,10.565945040795157,Moderate,0.20587642218477123,0.041606415590044375,1,6
27,New Caledonia,-22.25,167.1666717529297,6697,6709,6705,2011-05-04,2011-05-16,2011-05-12,13,1.0602520973451668,0.948321179184074,12.328175329392963,Moderate,0.021513513641067388,0.05239096337321866,8,4
28,New Caledonia,-22.25,167.1666717529297,6732,6752,6740,2011-06-08,2011-06-28,2011-06-16,21,1.1528821145334618,0.9566570346439698,20.089797727523365,Moderate,0.04987573352213057,0.03628963839623268,8,12
29,New Caledonia,-22.25,167.1666717529297,8067,8073,8071,2015-02-02,2015-02-08,2015-02-06,7,1.4814420515491165,1.12398312827959,7.86788189795713,Moderate,0.1746569534356455,0.2383338436003662,4,2
30,New Caledonia,-22.25,167.1666717529297,8094,8111,8096,2015-03-01,2015-03-18,2015-03-03,18,1.354974316012477,1.154198896073102,20.775580129315838,Moderate,0.22243309020996022,0.03037518194637201,2,15
31,New Caledonia,-22.25,167.1666717529297,8435,8450,8445,2016-02-05,2016-02-20,2016-02-15,16,1.9543799123456402,1.4080397198277144,22.52863551724343,Strong,0.08847464870564148,0.19269425848012778,10,5
32,New Caledonia,-22.25,167.1666717529297,8456,8475,8467,2016-02-26,2016-03-16,2016-03-08,20,1.2381572108114902,0.9738643892349765,19.47728778469953,Moderate,0.04074538874258284,0.04957879878990463,11,8
33,New Caledonia,-22.25,167.1666717529297,8521,8534,8532,2016-05-01,2016-05-14,2016-05-12,14,1.1139344246156746,1.0270956013059849,14.379338418283787,Moderate,0.027100898774777057,0.09617657815256422,11,2
34,New Caledonia,-22.25,167.1666717529297,8596,8615,8598,2016-07-15,2016-08-03,2016-07-17,20,1.1531543731689453,1.011405277252195,20.228105545043903,Moderate,0.20498961171796423,0.019441928072459345,2,17
35,New Caledonia,-22.25,167.1666717529297,9072,9079,9077,2017-11-03,2017-11-10,2017-11-08,8,1.8861381161597492,1.3809111964318115,11.047289571454492,Strong,0.17336108747465478,0.3825116065240664,5,2
36,New Caledonia,-22.25,167.1666717529297,10275,10283,10279,2021-02-18,2021-02-26,2021-02-22,9,0.9843988726216004,0.9257510058768786,8.331759052891908,Moderate,0.06782647273019332,0.025734747609784375,4,4
37,New Caledonia,-22.25,167.1666717529297,10393,10397,10395,2021-06-16,2021-06-20,2021-06-18,5,0.8504296579668633,0.8054751611525063,4.0273758057625315,Moderate,0.06016507302561038,0.06271785613029124,2,2
38,New Caledonia,-22.25,167.1666717529297,10567,10572,10570,2021-12-07,2021-12-12,2021-12-10,6,1.2595929176576703,1.1839649549094589,7.103789729456754,Moderate,0.1370410216019456,0.1366814767160726,3,2
39,New Caledonia,-22.25,167.1666717529297,10658,10687,10668,2022-03-08,2022-04-06,2022-03-18,30,1.5490891856532016,1.0859522173481637,32.57856652044491,Moderate,0.06916658779443215,0.040461619892231064,10,19
40,New Caledonia,-22.25,167.1666717529297,10754,10785,10759,2022-06-12,2022-07-13,2022-06-17,32,1.5532141654722196,1.0935248348020767,34.992794713666456,Strong,0.14669769040999983,0.03047059210639749,5,26
41,New Caledonia,-22.25,167.1666717529297,10791,10956,10861,2022-07-19,2022-12-31,2022-09-27,166,2.8164917115242254,1.7552880829426751,291.37782176848407,Severe,0.028971413075855747,0.01723743986990818,70,95
42,New Caledonia,-22.25,167.1666717529297,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,1.4021535688831008,1.2164621524058832,10.948159371652949,Moderate,0.07731032969703872,0.18500110667239036,4,4
43,New Caledonia,-22.25,167.1666717529297,11066,11094,11080,2023-04-20,2023-05-18,2023-05-04,29,1.5313584727625695,1.1627362731831767,33.71935192231213,Moderate,0.054410308566321064,0.045502006013083206,14,14
44,New Caledonia,-22.25,167.1666717529297,11108,11114,11111,2023-06-01,2023-06-07,2023-06-04,7,0.8093195884458524,0.7669523212766853,5.368666248936798,Moderate,0.03655586594260894,0.03132542377243652,3,3
