,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
27,New Caledonia,-20.83333396911621,167.4166717529297,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.048984712170018,1.577415866236537,12.619326929892296,Moderate,0.23809145562659648,0.22796010800160005,3,4
28,New Caledonia,-20.83333396911621,167.4166717529297,5593,5600,5597,2008-04-25,2008-05-02,2008-04-29,8,1.3435022907872387,1.0211150338572836,8.168920270858269,Moderate,0.10656200258535461,0.1788817023351998,4,3
29,New Caledonia,-20.83333396911621,167.4166717529297,5728,5734,5729,2008-09-07,2008-09-13,2008-09-08,7,1.522830470915764,1.1749377800022955,8.224564460016069,Moderate,0.3914343516031901,0.10789193296013008,1,5
30,New Caledonia,-20.83333396911621,167.4166717529297,5784,5788,5786,2008-11-02,2008-11-06,2008-11-04,5,1.616191187212543,1.2443606838103243,6.221803419051621,Moderate,0.24577338926253844,0.2532572223294167,2,2
31,New Caledonia,-20.83333396911621,167.4166717529297,5793,5810,5797,2008-11-11,2008-11-28,2008-11-15,18,2.16973680065524,1.761426723986115,31.70568103175007,Strong,0.24649327459301182,0.08853989604553415,4,13
32,New Caledonia,-20.83333396911621,167.4166717529297,5821,5861,5855,2008-12-09,2009-01-18,2009-01-12,41,2.1074312271610403,1.5580555985613584,63.880279541015696,Strong,0.029622946012906267,0.16679887321983328,34,6
33,New Caledonia,-20.83333396911621,167.4166717529297,5906,5910,5908,2009-03-04,2009-03-08,2009-03-06,5,1.2880983045024266,0.9858149743849225,4.9290748719246125,Moderate,0.21823080739667375,0.20095684912897055,2,2
34,New Caledonia,-20.83333396911621,167.4166717529297,6378,6402,6388,2010-06-19,2010-07-13,2010-06-29,25,1.2623812767767184,1.0896690836260425,27.241727090651064,Moderate,0.040365723054713545,0.027030083440965535,10,14
35,New Caledonia,-20.83333396911621,167.4166717529297,6445,6452,6447,2010-08-25,2010-09-01,2010-08-27,8,1.2175758115706898,1.0959499189930568,8.767599351944455,Moderate,0.1238392983713453,0.06760378527151868,2,5
36,New Caledonia,-20.83333396911621,167.4166717529297,6460,6509,6483,2010-09-09,2010-10-28,2010-10-02,50,2.630342668102635,1.8424027609056026,92.12013804528013,Strong,0.07436195431135256,0.06072954513354785,23,26
37,New Caledonia,-20.83333396911621,167.4166717529297,6694,6700,6695,2011-05-01,2011-05-07,2011-05-02,7,1.0045834818193988,0.9085340192241078,6.3597381345687545,Moderate,0.19248507099766834,0.05263617730909784,1,5
38,New Caledonia,-20.83333396911621,167.4166717529297,6716,6750,6746,2011-05-23,2011-06-26,2011-06-22,35,1.502094945599957,1.213674176123837,42.47859616433429,Strong,0.025997055957457254,0.1285600286230818,30,4
39,New Caledonia,-20.83333396911621,167.4166717529297,6795,6802,6796,2011-08-10,2011-08-17,2011-08-11,8,1.3370586518318461,1.1046451830094877,8.837161464075901,Moderate,0.42510520770985494,0.08326440531917684,1,6
40,New Caledonia,-20.83333396911621,167.4166717529297,7025,7036,7030,2012-03-27,2012-04-07,2012-04-01,12,1.2420043330038801,0.9066683758971589,10.880020510765906,Moderate,0.0877759827197134,0.07102869757943253,5,6
41,New Caledonia,-20.83333396911621,167.4166717529297,7971,7982,7978,2014-10-29,2014-11-09,2014-11-05,12,1.2377490997314418,1.164509634817798,13.974115617813574,Moderate,0.04386592988044953,0.060513383598737626,7,4
42,New Caledonia,-20.83333396911621,167.4166717529297,8059,8063,8063,2015-01-25,2015-01-29,2015-01-29,5,1.21233214101483,1.1356597039007332,5.678298519503667,Moderate,0.0618566219097387,0.4422933516963816,4,0
43,New Caledonia,-20.83333396911621,167.4166717529297,8068,8073,8071,2015-02-03,2015-02-08,2015-02-06,6,1.7584249434932602,1.1576709849860087,6.946025909916052,Strong,0.2567997154552276,0.38217361204085665,3,2
44,New Caledonia,-20.83333396911621,167.4166717529297,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.336361854307114,1.1370352006727646,13.644422408073176,Moderate,0.09013394106867781,0.0795770365901969,5,6
45,New Caledonia,-20.83333396911621,167.4166717529297,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.4886808703022645,1.7415738215644256,48.764067003803916,Severe,0.10839559663257065,0.11878353150799555,14,13
46,New Caledonia,-20.83333396911621,167.4166717529297,8574,8597,8580,2016-06-23,2016-07-16,2016-06-29,24,1.5586649987005465,1.2188904311067343,29.253370346561624,Moderate,0.11699587535621539,0.039373222034648186,6,17
47,New Caledonia,-20.83333396911621,167.4166717529297,8605,8616,8609,2016-07-24,2016-08-04,2016-07-28,12,1.083211098947828,0.948332109758927,11.379985317107124,Moderate,0.07305223881984525,0.03832128791398854,4,7
48,New Caledonia,-20.83333396911621,167.4166717529297,8623,8629,8625,2016-08-11,2016-08-17,2016-08-13,7,1.1320013846120567,0.9621603653727598,6.735122557609319,Moderate,0.18364826325447298,0.0885055842792701,2,4
49,New Caledonia,-20.83333396911621,167.4166717529297,8672,8680,8677,2016-09-29,2016-10-07,2016-10-04,9,1.685270678612497,1.3095744826887672,11.786170344198904,Moderate,0.1462931311375251,0.228381205264326,5,3
50,New Caledonia,-20.83333396911621,167.4166717529297,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,1.7854174952353183,1.4676109478037824,22.014164217056738,Moderate,0.07520620608370265,0.13127051770162784,9,5
51,New Caledonia,-20.83333396911621,167.4166717529297,9071,9078,9078,2017-11-02,2017-11-09,2017-11-09,8,1.624300925962384,1.2994383996532792,10.395507197226234,Moderate,0.10545271186418433,0.6616133413007184,7,0
52,New Caledonia,-20.83333396911621,167.4166717529297,9462,9466,9462,2018-11-28,2018-12-02,2018-11-28,5,1.3669730770972492,1.1843657093663396,5.921828546831698,Moderate,0.5768952523508375,0.09299212630077018,0,4
53,New Caledonia,-20.83333396911621,167.4166717529297,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,0.894554568875229,0.8350578943888429,5.0103473663330576,Moderate,0.041263861590266515,0.034706657163558675,3,2
54,New Caledonia,-20.83333396911621,167.4166717529297,9926,9937,9933,2020-03-06,2020-03-17,2020-03-13,12,1.644855068575957,1.0977102043808167,13.172522452569801,Strong,0.12105289172100839,0.21142627346900275,7,4
55,New Caledonia,-20.83333396911621,167.4166717529297,10093,10098,10095,2020-08-20,2020-08-25,2020-08-22,6,1.2985916752969082,1.055467697881884,6.332806187291304,Moderate,0.23463810336205312,0.12422465838594984,2,3
56,New Caledonia,-20.83333396911621,167.4166717529297,10163,10175,10172,2020-10-29,2020-11-10,2020-11-07,13,2.084854618195564,1.3619040969583567,17.704753260458638,Strong,0.11283565579529334,0.34026929969611885,9,3
57,New Caledonia,-20.83333396911621,167.4166717529297,10366,10380,10368,2021-05-20,2021-06-03,2021-05-22,15,0.8976098337481133,0.7765038480040877,11.647557720061315,Moderate,0.08202334988501647,0.02204354563067028,2,12
58,New Caledonia,-20.83333396911621,167.4166717529297,10537,10577,10551,2021-11-07,2021-12-17,2021-11-21,41,2.144538510230273,1.6683190103406327,68.40107942396594,Strong,0.0766304236763175,0.03752255686448208,14,26
59,New Caledonia,-20.83333396911621,167.4166717529297,10613,10626,10614,2022-01-22,2022-02-04,2022-01-23,14,1.5102886076896418,1.111154934228288,15.556169079196032,Moderate,0.2714446693338388,0.05103730478594386,1,12
60,New Caledonia,-20.83333396911621,167.4166717529297,10641,10647,10641,2022-02-19,2022-02-25,2022-02-19,7,0.9465555990895957,0.8585838810090125,6.010087167063087,Moderate,0.20879794705298593,0.03586572689690662,0,6
61,New Caledonia,-20.83333396911621,167.4166717529297,10654,10673,10659,2022-03-04,2022-03-23,2022-03-09,20,1.3277916446808824,1.0729172337439778,21.458344674879555,Moderate,0.08718914580135362,0.0401056054171514,5,14
62,New Caledonia,-20.83333396911621,167.4166717529297,10728,10870,10811,2022-05-17,2022-10-06,2022-08-08,143,2.2140926238029266,1.3235774101534417,189.27156965194217,Severe,0.01852040569916269,0.020280363372943422,83,59
63,New Caledonia,-20.83333396911621,167.4166717529297,10893,10973,10960,2022-10-29,2023-01-17,2023-01-04,81,2.4505239917385992,1.6626419453258208,134.67399757139148,Strong,0.02154746380330847,0.1024783965080017,67,13
64,New Caledonia,-20.83333396911621,167.4166717529297,10980,11002,10993,2023-01-24,2023-02-15,2023-02-06,23,1.5892793593868149,1.2161798811560771,27.972137266589773,Strong,0.058176876965959363,0.0811316355784595,13,9
65,New Caledonia,-20.83333396911621,167.4166717529297,11048,11059,11056,2023-04-02,2023-04-13,2023-04-10,12,1.0969302269720345,0.9152834902527592,10.98340188303311,Moderate,0.04130326547930331,0.08668197245092557,8,3
66,New Caledonia,-20.83333396911621,167.4166717529297,11064,11114,11084,2023-04-18,2023-06-07,2023-05-08,51,1.3823244033321274,0.95250476424563,48.577742976527134,Moderate,0.02575696649558913,0.023475854753628452,20,30
