,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
35,New Caledonia,-19.66666603088379,158.5833282470703,8431,8443,8437,2016-02-01,2016-02-13,2016-02-07,13,1.960484227826523,1.128916364153923,14.675912734000999,Strong,0.1921874110219496,0.19138067827626962,6,6
36,New Caledonia,-19.66666603088379,158.5833282470703,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.5281863058767087,1.0612487023876598,12.734984428651916,Moderate,0.17028379269398208,0.09660775789650676,4,7
37,New Caledonia,-19.66666603088379,158.5833282470703,8492,8505,8496,2016-04-02,2016-04-15,2016-04-06,14,0.9153070757465969,0.8682240429012482,12.155136600617475,Moderate,0.030626714015947226,0.008791646649760048,4,9
38,New Caledonia,-19.66666603088379,158.5833282470703,8511,8516,8513,2016-04-21,2016-04-26,2016-04-23,6,0.9279308934365638,0.879837220714944,5.279023324289664,Moderate,0.04885870410550126,0.0347861452586109,2,3
39,New Caledonia,-19.66666603088379,158.5833282470703,8523,8555,8530,2016-05-03,2016-06-04,2016-05-10,33,0.9654520096317398,0.8042551378117729,26.540419547788506,Moderate,0.016807428995768703,0.015802247097490313,7,25
40,New Caledonia,-19.66666603088379,158.5833282470703,8569,8620,8576,2016-06-18,2016-08-08,2016-06-25,52,1.2661413992604906,0.7535751794762994,39.185909332767565,Strong,0.0976283329789356,0.015438843741283839,7,44
41,New Caledonia,-19.66666603088379,158.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2401951205345938,1.0204658508300817,5.102329254150408,Moderate,0.09875940067976988,0.36494618077432034,3,1
42,New Caledonia,-19.66666603088379,158.5833282470703,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.720525126303393,1.2747391204130822,8.923173842891575,Moderate,0.34173681197627914,0.21688573420261253,2,4
43,New Caledonia,-19.66666603088379,158.5833282470703,8827,8879,8841,2017-03-03,2017-04-24,2017-03-17,53,1.7849252147059325,1.1753055145300848,62.2911922700945,Strong,0.07070366347061512,0.025163238998432255,14,38
44,New Caledonia,-19.66666603088379,158.5833282470703,8931,8936,8934,2017-06-15,2017-06-20,2017-06-18,6,0.816038377823368,0.6590451886577006,3.9542711319462036,Moderate,0.07281415033999496,0.11155255225396984,3,2
45,New Caledonia,-19.66666603088379,158.5833282470703,9065,9077,9072,2017-10-27,2017-11-08,2017-11-03,13,1.3349002715080012,1.125112883802087,14.626467489427132,Moderate,0.04628487043483318,0.07479122866633438,7,5
46,New Caledonia,-19.66666603088379,158.5833282470703,9441,9449,9442,2018-11-07,2018-11-15,2018-11-08,9,1.156353427517793,1.0140541514188146,9.126487362769332,Moderate,0.2094135079332536,0.036809621831420954,1,7
47,New Caledonia,-19.66666603088379,158.5833282470703,9461,9473,9468,2018-11-27,2018-12-09,2018-12-04,13,1.5176525731240567,1.2894908062577553,16.76338048135082,Moderate,0.058995917535597894,0.09130005822503406,7,5
48,New Caledonia,-19.66666603088379,158.5833282470703,9728,9734,9730,2019-08-21,2019-08-27,2019-08-23,7,0.9309840663786844,0.8094978068830747,5.666484648181523,Moderate,0.1237157883182654,0.04988722305571298,2,4
49,New Caledonia,-19.66666603088379,158.5833282470703,9911,9937,9931,2020-02-20,2020-03-17,2020-03-11,27,2.134808940272187,1.316705863250772,35.551058307770845,Strong,0.06977085950897978,0.1884704618241009,20,6
50,New Caledonia,-19.66666603088379,158.5833282470703,10157,10173,10166,2020-10-23,2020-11-08,2020-11-01,17,1.9925113801033305,1.635317359070172,27.800395104192923,Strong,0.12252008085137502,0.16518475932459797,9,7
51,New Caledonia,-19.66666603088379,158.5833282470703,10225,10248,10237,2020-12-30,2021-01-22,2021-01-11,24,2.7686595916748082,1.7601168873489559,42.24280529637494,Strong,0.1417534883560677,0.16952870169662312,12,11
52,New Caledonia,-19.66666603088379,158.5833282470703,10358,10363,10359,2021-05-12,2021-05-17,2021-05-13,6,0.9004762095789758,0.8543383177890552,5.126029906734331,Moderate,0.0741080827610503,0.035096862410132386,1,4
53,New Caledonia,-19.66666603088379,158.5833282470703,10463,10471,10468,2021-08-25,2021-09-02,2021-08-30,9,0.9526799109674293,0.8805660945112971,7.925094850601674,Moderate,0.04169868513985587,0.0631735401768846,5,3
54,New Caledonia,-19.66666603088379,158.5833282470703,10501,10532,10530,2021-10-02,2021-11-02,2021-10-31,32,1.7472193318028602,1.1995774026839991,38.38647688588797,Moderate,0.035041716269549876,0.335045463808121,29,2
55,New Caledonia,-19.66666603088379,158.5833282470703,10539,10572,10544,2021-11-09,2021-12-12,2021-11-14,34,2.1761072835614605,1.3154037102802434,44.723726149528275,Strong,0.25337289715093,0.0396206785071416,5,28
56,New Caledonia,-19.66666603088379,158.5833282470703,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.7702052823958851,1.4697500044299723,7.348750022149861,Moderate,0.2090747938727436,0.4392039391302305,3,1
57,New Caledonia,-19.66666603088379,158.5833282470703,10650,10672,10658,2022-02-28,2022-03-22,2022-03-08,23,1.83686840918757,1.2979481765297693,29.852808060184696,Strong,0.12432535594962016,0.07236814233697221,8,14
58,New Caledonia,-19.66666603088379,158.5833282470703,10679,10698,10682,2022-03-29,2022-04-17,2022-04-01,20,1.3218068768901183,0.9357789654885582,18.715579309771165,Moderate,0.13361916783767924,0.03000449202044327,3,16
59,New Caledonia,-19.66666603088379,158.5833282470703,10748,10881,10779,2022-06-06,2022-10-17,2022-07-07,134,2.2469999867100867,1.2607757355309372,168.9439485611456,Extreme,0.052761145267984394,0.013182138102341551,31,102
60,New Caledonia,-19.66666603088379,158.5833282470703,10887,10905,10893,2022-10-23,2022-11-10,2022-10-29,19,2.5738274974207798,1.7581720206450118,33.40526839225522,Strong,0.2562184676934712,0.13209967582456586,6,12
61,New Caledonia,-19.66666603088379,158.5833282470703,10915,10919,10917,2022-11-20,2022-11-24,2022-11-22,5,1.3817521372149066,1.1334997484760898,5.667498742380449,Moderate,0.21291487909132414,0.18013335197202665,2,2
62,New Caledonia,-19.66666603088379,158.5833282470703,10923,10943,10941,2022-11-28,2022-12-18,2022-12-16,21,2.1824054718017614,1.3843033229517323,29.07036978198638,Strong,0.070589354896712,0.4421524786180065,18,2
63,New Caledonia,-19.66666603088379,158.5833282470703,11050,11087,11079,2023-04-04,2023-05-11,2023-05-03,38,1.3607723482193421,1.0867481685049074,41.296430403186484,Moderate,0.020333012184071946,0.06572245646699315,29,8
