,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
38,New Caledonia,-23.33333396911621,168.0,8105,8113,8106,2015-03-12,2015-03-20,2015-03-13,9,1.3668459923036664,1.1001775871468285,9.901598284321455,Moderate,0.18709377575945987,0.04903797436786069,1,7
39,New Caledonia,-23.33333396911621,168.0,8429,8440,8432,2016-01-30,2016-02-10,2016-02-02,12,1.8201767090828262,1.4311810462705636,17.174172555246763,Moderate,0.20269099468459725,0.10614064341478123,3,8
40,New Caledonia,-23.33333396911621,168.0,8471,8476,8475,2016-03-12,2016-03-17,2016-03-16,6,1.1162700653076207,1.0251486173240114,6.150891703944069,Moderate,0.04657664008465269,0.12578428945233947,4,1
41,New Caledonia,-23.33333396911621,168.0,8562,8589,8577,2016-06-11,2016-07-08,2016-06-26,28,1.7022562334614406,1.431988764468425,40.0956854051159,Moderate,0.04665049653147599,0.06489234678206855,15,12
42,New Caledonia,-23.33333396911621,168.0,8628,8639,8633,2016-08-16,2016-08-27,2016-08-21,12,1.2503431996991559,1.1248016306149096,13.497619567378916,Moderate,0.06498185210913089,0.04682707490755242,5,6
43,New Caledonia,-23.33333396911621,168.0,8658,8662,8660,2016-09-15,2016-09-19,2016-09-17,5,1.4463902135049125,1.1917416603334494,5.958708301667247,Moderate,0.2450822276453799,0.18262311873897447,2,2
44,New Caledonia,-23.33333396911621,168.0,8674,8691,8687,2016-10-01,2016-10-18,2016-10-14,18,1.7699299473916348,1.412346057139847,25.422229028517247,Moderate,0.05539342180659967,0.14975205971775946,13,4
45,New Caledonia,-23.33333396911621,168.0,8857,8861,8859,2017-04-02,2017-04-06,2017-04-04,5,1.3488047815138309,1.1509871698194936,5.754935849097468,Moderate,0.2045011458858383,0.1772967430853079,2,2
46,New Caledonia,-23.33333396911621,168.0,8990,8996,8991,2017-08-13,2017-08-19,2017-08-14,7,1.2825704390002883,1.141752867105374,7.992270069737618,Moderate,0.1456350511120211,0.07239767952748431,1,5
47,New Caledonia,-23.33333396911621,168.0,9073,9078,9077,2017-11-04,2017-11-09,2017-11-08,6,1.3246242154029098,1.0976596852784528,6.585958111670717,Moderate,0.07810272025378258,0.38697587290117735,4,1
48,New Caledonia,-23.33333396911621,168.0,9296,9302,9299,2018-06-15,2018-06-21,2018-06-18,7,1.2375122193367254,1.1148985234273745,7.8042896639916215,Moderate,0.08535255045385425,0.08512982135544231,3,3
49,New Caledonia,-23.33333396911621,168.0,9380,9385,9382,2018-09-07,2018-09-12,2018-09-09,6,1.0959854741250332,0.993292993114841,5.959757958689046,Moderate,0.09664453075778283,0.09802969479890423,2,3
50,New Caledonia,-23.33333396911621,168.0,9931,9935,9933,2020-03-11,2020-03-15,2020-03-13,5,1.4130209953554242,1.2294555110316154,6.147277555158077,Moderate,0.18030172778714046,0.15797139444658867,2,2
51,New Caledonia,-23.33333396911621,168.0,10048,10076,10072,2020-07-06,2020-08-03,2020-07-30,29,1.1934564036707727,1.0153859237144733,29.446191787719727,Moderate,0.014941371844896342,0.05566954527277209,24,4
52,New Caledonia,-23.33333396911621,168.0,10100,10105,10102,2020-08-27,2020-09-01,2020-08-29,6,1.1288637345837103,1.0525965844431309,6.315579506658786,Moderate,0.0797473169142215,0.061432306667627855,2,3
53,New Caledonia,-23.33333396911621,168.0,10145,10149,10148,2020-10-11,2020-10-15,2020-10-14,5,1.8419819493447598,1.4967541233185835,7.483770616592917,Moderate,0.2096578360702581,0.4357722292664216,3,1
54,New Caledonia,-23.33333396911621,168.0,10395,10403,10397,2021-06-18,2021-06-26,2021-06-20,9,1.4131081488824684,1.2246431672017626,11.021788504815863,Moderate,0.1689992350916718,0.08397886593347792,2,6
55,New Caledonia,-23.33333396911621,168.0,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,1.5554497011246262,1.21699589760073,12.169958976007301,Moderate,0.16151150790127938,0.1328318811232051,5,4
56,New Caledonia,-23.33333396911621,168.0,10567,10574,10573,2021-12-07,2021-12-14,2021-12-13,8,1.4237627214001094,1.263204605348649,10.105636842789192,Moderate,0.07510045148598667,0.25825057491179493,6,1
57,New Caledonia,-23.33333396911621,168.0,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.5645118836433625,1.4292920143373515,7.146460071686757,Moderate,0.12181304017519677,0.3235567974787881,3,1
58,New Caledonia,-23.33333396911621,168.0,10658,10675,10669,2022-03-08,2022-03-25,2022-03-19,18,1.8387876941311738,1.2946108130998515,23.302994635797326,Moderate,0.083071354228015,0.14797238617321978,11,6
59,New Caledonia,-23.33333396911621,168.0,10699,10704,10701,2022-04-18,2022-04-23,2022-04-20,6,1.4522749377835211,1.2987935978879257,7.792761587327554,Moderate,0.16230047902753242,0.11465667689450752,2,3
60,New Caledonia,-23.33333396911621,168.0,10745,10756,10752,2022-06-03,2022-06-14,2022-06-10,12,1.8612614908525948,1.3961724004437819,16.75406880532538,Strong,0.1291890503257823,0.19847376970407204,7,4
61,New Caledonia,-23.33333396911621,168.0,10792,10819,10811,2022-07-20,2022-08-16,2022-08-08,28,1.5073144358973316,1.2060588340056106,33.7696473521571,Moderate,0.027546250790579416,0.07737057304020274,19,8
62,New Caledonia,-23.33333396911621,168.0,10827,10831,10828,2022-08-24,2022-08-28,2022-08-25,5,1.2069491724814156,1.055502614667344,5.277513073336721,Moderate,0.13967780656712017,0.08521987106393324,1,3
63,New Caledonia,-23.33333396911621,168.0,10859,10865,10864,2022-09-25,2022-10-01,2022-09-30,7,1.3064017757292774,1.2063940988707682,8.444758692095377,Moderate,0.0899623579992928,0.13077393398490264,5,1
64,New Caledonia,-23.33333396911621,168.0,10894,10964,10937,2022-10-30,2023-01-08,2022-12-12,71,3.0119129303962957,2.0766887214171885,147.44489922062039,Strong,0.04343613528038412,0.0681414304940234,43,27
65,New Caledonia,-23.33333396911621,168.0,11054,11095,11069,2023-04-08,2023-05-19,2023-04-23,42,1.7884331364785524,1.3432549199750377,56.41670663895158,Moderate,0.06675763482481871,0.034261633837578645,15,26
