,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.75,165.4166717529297,1038,1043,1042,1995-11-05,1995-11-10,1995-11-09,6,1.3181629796181937,1.2155181925783907,7.2931091554703436,Moderate,0.06502028434507107,0.15079332167102066,4,1
1,New Caledonia,-21.75,165.4166717529297,1054,1060,1058,1995-11-21,1995-11-27,1995-11-25,7,2.0768491068194024,1.6977752738284673,11.88442691679927,Moderate,0.20255434043091153,0.3769031647712957,4,2
2,New Caledonia,-21.75,165.4166717529297,1081,1088,1082,1995-12-18,1995-12-25,1995-12-19,8,1.8866675592237954,1.644621087658794,13.156968701270351,Moderate,0.28525697031328673,0.07048708156084024,1,6
3,New Caledonia,-21.75,165.4166717529297,1105,1111,1107,1996-01-11,1996-01-17,1996-01-13,7,2.155842934885335,1.693374036094559,11.853618252661914,Moderate,0.3315329274823597,0.1890967242606665,2,4
4,New Caledonia,-21.75,165.4166717529297,1133,1137,1136,1996-02-08,1996-02-12,1996-02-11,5,1.6558827430971164,1.5114652572139597,7.557326286069799,Moderate,0.07359282322193497,0.1262627263222953,3,1
5,New Caledonia,-21.75,165.4166717529297,1142,1157,1148,1996-02-17,1996-03-03,1996-02-23,16,2.062599643584221,1.6469297639785243,26.35087622365639,Moderate,0.08648661289262449,0.07797133052288437,6,9
6,New Caledonia,-21.75,165.4166717529297,1288,1293,1290,1996-07-12,1996-07-17,1996-07-14,6,0.7106739167244207,0.6659145150133341,3.9954870900800046,Moderate,0.07360784469112289,0.03919711310742713,2,3
7,New Caledonia,-21.75,165.4166717529297,1432,1442,1442,1996-12-03,1996-12-13,1996-12-13,11,1.7455220991565348,1.5263696653752035,16.790066319127238,Moderate,0.04837256752400944,0.5121991557459644,10,0
8,New Caledonia,-21.75,165.4166717529297,1809,1823,1813,1997-12-15,1997-12-29,1997-12-19,15,2.0848658777052407,1.8996054126370387,28.49408118955558,Moderate,0.1286023047662551,0.05396854090068004,4,10
9,New Caledonia,-21.75,165.4166717529297,1929,1957,1942,1998-04-14,1998-05-12,1998-04-27,29,1.6387840394050954,1.273322851161938,36.926362683696205,Moderate,0.05131425481543417,0.04953987963117807,13,15
10,New Caledonia,-21.75,165.4166717529297,1966,1972,1970,1998-05-21,1998-05-27,1998-05-25,7,0.9871607749692828,0.8892760210872243,6.22493214761057,Moderate,0.03452986713805828,0.09035085862682735,4,2
11,New Caledonia,-21.75,165.4166717529297,1982,2078,1994,1998-06-06,1998-09-10,1998-06-18,97,1.5133612232823523,1.1692178800409738,113.41413436397447,Strong,0.05156131867439541,0.008681756937223882,12,84
12,New Caledonia,-21.75,165.4166717529297,2082,2086,2084,1998-09-14,1998-09-18,1998-09-16,5,1.5162992169780125,1.2295261136947153,6.147630568473577,Moderate,0.2303237299765307,0.28620313828991184,2,2
13,New Caledonia,-21.75,165.4166717529297,2094,2116,2113,1998-09-26,1998-10-18,1998-10-15,23,2.3498984306089383,1.557361581382375,35.81931637179462,Strong,0.07346712211817173,0.37251940960159047,19,3
14,New Caledonia,-21.75,165.4166717529297,2125,2132,2126,1998-10-27,1998-11-03,1998-10-28,8,1.6982232985957992,1.5065454667614393,12.052363734091514,Moderate,0.3621622516262934,0.11179966607105576,1,6
