,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
38,New Caledonia,-19.75,158.1666717529297,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.1171975904895426,0.9792877068617468,10.772164775479215,Moderate,0.10882577149000129,0.03363012498424946,3,7
39,New Caledonia,-19.75,158.1666717529297,7120,7124,7121,2012-06-30,2012-07-04,2012-07-01,5,0.7137422869282375,0.6908236965056396,3.454118482528198,Moderate,0.04755270352927473,0.03687752227079904,1,3
40,New Caledonia,-19.75,158.1666717529297,8049,8053,8050,2015-01-15,2015-01-19,2015-01-16,5,1.243208054573305,1.1794162750244148,5.897081375122074,Moderate,0.2318729687762513,0.11201961359120663,1,3
41,New Caledonia,-19.75,158.1666717529297,8059,8065,8061,2015-01-25,2015-01-31,2015-01-27,7,1.7031857890467492,1.274430604574317,8.92101423202022,Strong,0.3365781107256488,0.20310086759615192,2,4
42,New Caledonia,-19.75,158.1666717529297,8157,8161,8157,2015-05-03,2015-05-07,2015-05-03,5,0.9391466571438727,0.8792858862107813,4.396429431053907,Moderate,0.20119427096458864,0.03201682935051606,0,4
43,New Caledonia,-19.75,158.1666717529297,8263,8270,8267,2015-08-17,2015-08-24,2015-08-21,8,0.8978680026146719,0.8475505613511616,6.780404490809293,Moderate,0.028990133688869452,0.045201701502647955,4,3
44,New Caledonia,-19.75,158.1666717529297,8276,8281,8278,2015-08-30,2015-09-04,2015-09-01,6,1.168695388301721,1.0186129231606753,6.111677538964052,Moderate,0.1974363880772728,0.11600646445278581,2,3
45,New Caledonia,-19.75,158.1666717529297,8436,8441,8437,2016-02-06,2016-02-11,2016-02-07,6,1.50090414477933,1.184708236366193,7.108249418197158,Moderate,0.5232496569233559,0.13407355824679001,1,4
46,New Caledonia,-19.75,158.1666717529297,8470,8481,8475,2016-03-11,2016-03-22,2016-03-16,12,1.5578954758182633,1.1054391476415824,13.26526977169899,Moderate,0.14775016650426373,0.10760539696175159,5,6
47,New Caledonia,-19.75,158.1666717529297,8510,8541,8523,2016-04-20,2016-05-21,2016-05-03,32,1.199560780679029,1.0421483382101995,33.34874682272638,Moderate,0.033489120191713136,0.026941542222173563,13,18
48,New Caledonia,-19.75,158.1666717529297,8547,8552,8549,2016-05-27,2016-06-01,2016-05-29,6,0.9341673081921087,0.8214900826895164,4.928940496137098,Moderate,0.08414566286148784,0.09431998960433521,2,3
49,New Caledonia,-19.75,158.1666717529297,8572,8580,8576,2016-06-21,2016-06-29,2016-06-25,9,1.0847503292945184,0.9065750217779597,8.159175196001637,Moderate,0.08136313106851469,0.10215654680805938,4,4
50,New Caledonia,-19.75,158.1666717529297,8668,8678,8677,2016-09-25,2016-10-05,2016-10-04,11,1.400300179758382,1.0910186264172352,12.001204890589587,Moderate,0.054071186758666595,0.38352648417155066,9,1
51,New Caledonia,-19.75,158.1666717529297,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.6047092560798895,1.1837105025893517,8.285973518125463,Moderate,0.3334119489116055,0.20912730309271133,2,4
52,New Caledonia,-19.75,158.1666717529297,8808,8812,8808,2017-02-12,2017-02-16,2017-02-12,5,0.9419106514223188,0.9044495182652647,4.522247591326323,Moderate,0.5004239236154859,0.022862526678271503,0,4
53,New Caledonia,-19.75,158.1666717529297,8827,8849,8841,2017-03-03,2017-03-25,2017-03-17,23,1.6556703505977488,1.1291574355094662,25.970621016717722,Moderate,0.06707659499663815,0.09392723503329951,14,8
54,New Caledonia,-19.75,158.1666717529297,8853,8874,8865,2017-03-29,2017-04-19,2017-04-10,22,1.355620661089496,1.0343395048572177,22.75546910685879,Moderate,0.045762594899823344,0.06079966184036398,12,9
55,New Caledonia,-19.75,158.1666717529297,8906,8910,8906,2017-05-21,2017-05-25,2017-05-21,5,0.7587485774870864,0.7302722930908218,3.6513614654541087,Moderate,0.18186723032305707,0.026260998086690062,0,4
56,New Caledonia,-19.75,158.1666717529297,8929,8937,8934,2017-06-13,2017-06-21,2017-06-18,9,0.988344130977513,0.7883422058542995,7.095079852688695,Moderate,0.08138097835775811,0.11425910457488138,5,3
57,New Caledonia,-19.75,158.1666717529297,9069,9073,9071,2017-10-31,2017-11-04,2017-11-02,5,1.2935399086244672,1.1585558368313706,5.792779184156853,Moderate,0.11768457966466243,0.14527678951140502,2,2
58,New Caledonia,-19.75,158.1666717529297,9317,9329,9319,2018-07-06,2018-07-18,2018-07-08,13,1.3608520876976726,0.9817324323630527,12.762521620719685,Strong,0.2825231244487121,0.07378773315710892,2,10
59,New Caledonia,-19.75,158.1666717529297,9429,9435,9431,2018-10-26,2018-11-01,2018-10-28,7,2.0370703051167105,1.5920840144706736,11.144588101294715,Strong,0.4788547515869134,0.25791319296778625,2,4
60,New Caledonia,-19.75,158.1666717529297,9440,9447,9442,2018-11-06,2018-11-13,2018-11-08,8,1.2527158798709976,1.037702268169772,8.301618145358177,Moderate,0.1454103654430753,0.07375024141104705,2,5
61,New Caledonia,-19.75,158.1666717529297,9461,9471,9469,2018-11-27,2018-12-07,2018-12-05,11,1.6388136955999535,1.346589454807493,14.812484002882425,Moderate,0.08416077760410487,0.19725067384781242,8,2
62,New Caledonia,-19.75,158.1666717529297,9913,9937,9931,2020-02-22,2020-03-17,2020-03-11,25,2.121420245016779,1.4186018900717436,35.46504725179359,Strong,0.0719731238580524,0.18874828158773865,18,6
63,New Caledonia,-19.75,158.1666717529297,10082,10092,10085,2020-08-09,2020-08-19,2020-08-12,11,1.5352495870282539,1.1724209435874078,12.896630379461484,Strong,0.18732523588540775,0.10866168032410263,3,7
64,New Caledonia,-19.75,158.1666717529297,10158,10173,10171,2020-10-24,2020-11-08,2020-11-06,16,1.7009394245762977,1.4630963456246149,23.409541529993838,Moderate,0.05538227395772105,0.35555675875756093,13,2
65,New Caledonia,-19.75,158.1666717529297,10229,10248,10237,2021-01-03,2021-01-22,2021-01-11,20,2.572944887222782,1.7705651867774232,35.411303735548465,Strong,0.18063705560152138,0.15139777463080986,8,11
66,New Caledonia,-19.75,158.1666717529297,10357,10363,10360,2021-05-11,2021-05-17,2021-05-14,7,1.0012000914542902,0.9142889119513024,6.400022383659117,Moderate,0.051664853425619536,0.092724039807298,3,3
67,New Caledonia,-19.75,158.1666717529297,10482,10486,10483,2021-09-13,2021-09-17,2021-09-14,5,1.4130325932656511,0.9959937064878368,4.979968532439184,Moderate,0.4179878850137004,0.18655201257099158,1,3
68,New Caledonia,-19.75,158.1666717529297,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.4630247546780524,1.2272544983894602,8.590781488726222,Moderate,0.1473096241050058,0.1654187918808065,3,3
69,New Caledonia,-19.75,158.1666717529297,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,2.103951731035785,1.5165506709705667,33.36411476135247,Strong,0.056863003865660997,0.5026306767617484,19,2
70,New Caledonia,-19.75,158.1666717529297,10539,10549,10544,2021-11-09,2021-11-19,2021-11-14,11,2.2075779822564847,1.5809164578613981,17.39008103647538,Strong,0.20259505912355602,0.25120519822643606,5,5
71,New Caledonia,-19.75,158.1666717529297,10553,10572,10563,2021-11-23,2021-12-12,2021-12-03,20,1.7673238323580804,1.4417689508007412,28.835379016014823,Moderate,0.0835475130564606,0.06884010781254109,10,9
72,New Caledonia,-19.75,158.1666717529297,10583,10589,10587,2021-12-23,2021-12-29,2021-12-27,7,1.5411816873858086,1.2773225670036636,8.941257969025646,Moderate,0.1201228958731484,0.1075254501835012,4,2
73,New Caledonia,-19.75,158.1666717529297,10596,10601,10597,2022-01-05,2022-01-10,2022-01-06,6,1.1574795015396582,1.0469599385415354,6.281759631249212,Moderate,0.23487529959729633,0.06511973309260494,1,4
74,New Caledonia,-19.75,158.1666717529297,10650,10700,10658,2022-02-28,2022-04-19,2022-03-08,51,1.7331679251886207,1.1085614367876528,56.53663327617029,Strong,0.10553392920593693,0.02226111757687418,8,42
75,New Caledonia,-19.75,158.1666717529297,10756,10905,10893,2022-06-14,2022-11-10,2022-10-29,150,2.3034476618612914,1.366573807501024,204.98607112515361,Severe,0.011929316590608361,0.11720536508867767,137,12
76,New Caledonia,-19.75,158.1666717529297,10910,10943,10941,2022-11-15,2022-12-18,2022-12-16,34,2.207818800403235,1.3853930648861619,47.103364206129505,Strong,0.04489578250976854,0.4025156697919307,31,2
77,New Caledonia,-19.75,158.1666717529297,11047,11086,11060,2023-04-01,2023-05-10,2023-04-14,40,1.4099521021689156,1.1309728545527316,45.23891418210926,Moderate,0.04701873478496376,0.022649023203463917,13,26
