,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-22.0,165.75,2305,2314,2310,1999-04-25,1999-05-04,1999-04-30,10,1.4616646920481031,1.2349937500492214,12.349937500492214,Moderate,0.07949141672979045,0.13752695309218607,5,4
15,New Caledonia,-22.0,165.75,2985,2997,2990,2001-03-05,2001-03-17,2001-03-10,13,1.989615378841279,1.6523137648703188,21.480078943314144,Moderate,0.1518377824263136,0.09925784449423485,5,7
16,New Caledonia,-22.0,165.75,3008,3013,3009,2001-03-28,2001-04-02,2001-03-29,6,1.7305799299670888,1.378465016682951,8.270790100097706,Moderate,0.43520872054561605,0.17960424662490956,1,4
17,New Caledonia,-22.0,165.75,3209,3215,3213,2001-10-15,2001-10-21,2001-10-19,7,1.6284730972782313,1.2570928230813092,8.799649761569164,Moderate,0.1854422921348219,0.242844624673166,4,2
18,New Caledonia,-22.0,165.75,3225,3229,3227,2001-10-31,2001-11-04,2001-11-02,5,1.9212947968513738,1.5585601437476364,7.792800718738182,Moderate,0.3172897708031449,0.4893721672796431,2,2
19,New Caledonia,-22.0,165.75,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,2.324023831275209,1.8686468766032307,13.080528136222615,Moderate,0.4507468315862873,0.2505018651271812,2,4
20,New Caledonia,-22.0,165.75,3294,3303,3295,2002-01-08,2002-01-17,2002-01-09,10,2.4206071669055618,1.8918839608469333,18.918839608469334,Moderate,0.6053171055291303,0.11952733903048862,1,8
21,New Caledonia,-22.0,165.75,3321,3332,3324,2002-02-04,2002-02-15,2002-02-07,12,2.5158076132497484,2.140182202862154,25.682186434345848,Moderate,0.2495727978543744,0.10135518169945984,3,8
22,New Caledonia,-22.0,165.75,3427,3433,3428,2002-05-21,2002-05-27,2002-05-22,7,1.0738426946824617,0.9364835150230897,6.555384605161628,Moderate,0.18892735306934463,0.051724515003193645,1,5
23,New Caledonia,-22.0,165.75,3451,3460,3456,2002-06-14,2002-06-23,2002-06-19,10,0.9560635474420422,0.8854232418921736,8.854232418921736,Moderate,0.054710981083756334,0.04991975736447193,5,4
24,New Caledonia,-22.0,165.75,3583,3591,3586,2002-10-24,2002-11-01,2002-10-27,9,1.9126260818973684,1.530525255374157,13.774727298367413,Moderate,0.27987715725525114,0.14434582327118406,3,5
25,New Caledonia,-22.0,165.75,3791,3796,3792,2003-05-20,2003-05-25,2003-05-21,6,1.0713123198478485,0.9281501975110823,5.568901185066494,Moderate,0.17255651822654036,0.0611482162202128,1,4
26,New Caledonia,-22.0,165.75,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,2.1307525634765625,1.999841575798355,13.998891030588485,Moderate,0.09855497477690699,0.2992836326681167,5,1
27,New Caledonia,-22.0,165.75,4094,4104,4101,2004-03-18,2004-03-28,2004-03-25,11,1.6298505106279961,1.450980966741393,15.960790634155323,Moderate,0.06481242436234662,0.1817221311929573,7,3
28,New Caledonia,-22.0,165.75,4139,4143,4142,2004-05-02,2004-05-06,2004-05-05,5,1.0637580502417734,1.0086884406305117,5.0434422031525585,Moderate,0.04661487104705791,0.0969776440692165,3,1
29,New Caledonia,-22.0,165.75,4148,4158,4150,2004-05-11,2004-05-21,2004-05-13,11,1.1026269235918598,0.9845765245275424,10.830341769802967,Moderate,0.08998126368369057,0.037664087718985016,2,8
30,New Caledonia,-22.0,165.75,4411,4421,4417,2005-01-29,2005-02-08,2005-02-04,11,2.294664321407197,1.9963018188029127,21.95932000683204,Moderate,0.12233973141047809,0.16228794111573247,6,4
31,New Caledonia,-22.0,165.75,4843,4849,4846,2006-04-06,2006-04-12,2006-04-09,7,1.4662595564319254,1.3020487139301917,9.114340997511341,Moderate,0.09091797402377517,0.14956934880551082,3,3
32,New Caledonia,-22.0,165.75,5371,5378,5373,2007-09-16,2007-09-23,2007-09-18,8,1.463582377279959,1.0664650778616642,8.531720622893314,Moderate,0.29031609565981,0.09842915129451768,2,5
33,New Caledonia,-22.0,165.75,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.6001890859296246,1.371615034534085,6.858075172670425,Moderate,0.2518566377701298,0.21059706903272896,2,2
34,New Caledonia,-22.0,165.75,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,2.1883619369999074,1.930923369623003,11.585540217738018,Moderate,0.2622258410475763,0.3155197020499941,3,2
35,New Caledonia,-22.0,165.75,5697,5702,5702,2008-08-07,2008-08-12,2008-08-12,6,0.8348652624314852,0.728701386400448,4.372208318402688,Moderate,0.04023711352753911,0.18097662156628047,5,0
36,New Caledonia,-22.0,165.75,5795,5815,5807,2008-11-13,2008-12-03,2008-11-25,21,2.4540063796504867,1.6869715443038378,35.42640243038059,Moderate,0.0943533817414314,0.1159223379174944,12,8
37,New Caledonia,-22.0,165.75,5821,5834,5831,2008-12-09,2008-12-22,2008-12-19,14,2.8040791788408868,2.0287881490821706,28.403034087150388,Moderate,0.10828858183642491,0.4209724813013028,10,3
38,New Caledonia,-22.0,165.75,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,2.0626386519401336,1.700635945530747,22.10826729189971,Moderate,0.08118745633727835,0.18562309374518707,8,4
39,New Caledonia,-22.0,165.75,5956,5965,5962,2009-04-23,2009-05-02,2009-04-29,10,1.2447722035069617,1.1459807365171362,11.459807365171361,Moderate,0.04228738164783453,0.10526834654917902,6,3
40,New Caledonia,-22.0,165.75,6361,6374,6372,2010-06-02,2010-06-15,2010-06-13,14,1.0155002224829879,0.9183047949443763,12.85626712922127,Moderate,0.019922422326129417,0.0900082865068974,11,2
41,New Caledonia,-22.0,165.75,6378,6415,6381,2010-06-19,2010-07-26,2010-06-22,38,1.0487053778863817,0.748062687535443,28.426382126346834,Moderate,0.07660532656902623,0.013366264960319046,3,34
42,New Caledonia,-22.0,165.75,6423,6451,6446,2010-08-03,2010-08-31,2010-08-26,29,1.4664587820729906,1.0009513956818898,29.027590474774804,Strong,0.03113838541401347,0.14597990645691053,23,5
43,New Caledonia,-22.0,165.75,6458,6484,6481,2010-09-07,2010-10-03,2010-09-30,27,1.8803844451904297,1.255074335825202,33.88700706728045,Strong,0.04973942397306802,0.28460002494847103,23,3
44,New Caledonia,-22.0,165.75,6512,6521,6518,2010-10-31,2010-11-09,2010-11-06,10,2.220352911180065,1.6726137961110763,16.726137961110762,Strong,0.1750652985300677,0.3659481101321726,6,3
45,New Caledonia,-22.0,165.75,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.4894448557207696,1.3532578252976974,6.766289126488488,Moderate,0.15022671607232924,0.193641921012631,2,2
46,New Caledonia,-22.0,165.75,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.097864704747362,1.9112342359832957,13.37863965188307,Moderate,0.10866961660972504,0.45543904458323087,5,1
47,New Caledonia,-22.0,165.75,6978,6993,6990,2012-02-09,2012-02-24,2012-02-21,16,2.2435823563606547,1.822803876092359,29.164862017477745,Moderate,0.05983926834598719,0.31272610431442516,12,3
48,New Caledonia,-22.0,165.75,7020,7024,7021,2012-03-22,2012-03-26,2012-03-23,5,1.8067344542472625,1.674345041090445,8.371725205452226,Moderate,0.2946132536857367,0.16785633948541445,1,3
49,New Caledonia,-22.0,165.75,8016,8025,8023,2014-12-13,2014-12-22,2014-12-20,10,2.095715676584554,1.773152898973039,17.73152898973039,Moderate,0.08674197453324481,0.2749793144964393,7,2
50,New Caledonia,-22.0,165.75,8058,8064,8063,2015-01-24,2015-01-30,2015-01-29,7,2.766617313508071,2.259554656419891,15.816882594939237,Moderate,0.197513977453506,0.6672392609298861,5,1
51,New Caledonia,-22.0,165.75,8095,8099,8096,2015-03-02,2015-03-06,2015-03-03,5,1.7426589535128727,1.55970532201952,7.7985266100976,Moderate,0.1789041539674147,0.12336748536281357,1,3
52,New Caledonia,-22.0,165.75,8428,8450,8446,2016-01-29,2016-02-20,2016-02-16,23,2.7137850792177254,2.0438603472074344,47.008787985770994,Moderate,0.05794531631802277,0.3348800700197923,18,4
53,New Caledonia,-22.0,165.75,8514,8518,8514,2016-04-24,2016-04-28,2016-04-24,5,1.1486892700195277,1.0590253891483414,5.295126945741707,Moderate,0.31181384671118906,0.058037398963845827,0,4
54,New Caledonia,-22.0,165.75,8524,8551,8531,2016-05-04,2016-05-31,2016-05-11,28,1.5657629812917335,1.1755828637681254,32.91632018550751,Moderate,0.07781209227859259,0.03649342594701951,7,20
55,New Caledonia,-22.0,165.75,8605,8613,8609,2016-07-24,2016-08-01,2016-07-28,9,0.7571206861926711,0.6902233930471593,6.212010537424433,Moderate,0.037267199553897096,0.026985558130407285,4,4
56,New Caledonia,-22.0,165.75,8665,8679,8675,2016-09-22,2016-10-06,2016-10-02,15,1.4505827503819653,1.140588337888002,17.10882506832003,Moderate,0.05185359304401752,0.11538298412035924,10,4
57,New Caledonia,-22.0,165.75,8776,8782,8780,2017-01-11,2017-01-17,2017-01-15,7,2.0932286170221133,1.8353609005976392,12.847526304183475,Moderate,0.14021395611506587,0.3064233595325085,4,2
58,New Caledonia,-22.0,165.75,8833,8843,8836,2017-03-09,2017-03-19,2017-03-12,11,1.8277908755887005,1.5176135731582467,16.693749304740713,Moderate,0.1347970654887547,0.08550253837339336,3,7
59,New Caledonia,-22.0,165.75,8849,8862,8859,2017-03-25,2017-04-07,2017-04-04,14,2.322234984367128,1.6062689223047826,22.487764912266957,Strong,0.11972716253840247,0.3299971461845444,10,3
60,New Caledonia,-22.0,165.75,8933,8943,8937,2017-06-17,2017-06-27,2017-06-21,11,1.1280836289928828,0.9882815800104726,10.871097380115199,Moderate,0.07868926072206033,0.061754113095569406,4,6
61,New Caledonia,-22.0,165.75,9003,9011,9006,2017-08-26,2017-09-03,2017-08-29,9,1.0770458098380828,0.8854806346278055,7.969325711650249,Moderate,0.10218884868006636,0.06658104927309144,3,5
62,New Caledonia,-22.0,165.75,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,2.1759265776603485,1.5608023024801723,14.047220722321551,Moderate,0.15877917268436,0.49914112706338115,6,2
63,New Caledonia,-22.0,165.75,9145,9153,9146,2018-01-15,2018-01-23,2018-01-16,9,1.8643175555813727,1.7335838741726368,15.602254867553732,Moderate,0.19844215146957112,0.06625829306981856,1,7
64,New Caledonia,-22.0,165.75,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.4404790939823293,1.2892969192997115,6.446484596498557,Moderate,0.3396186828613281,0.1274428477485071,1,3
65,New Caledonia,-22.0,165.75,9462,9470,9467,2018-11-28,2018-12-06,2018-12-03,9,1.9602184910928067,1.7248481012159782,15.523632910943803,Moderate,0.08650175077824329,0.26272147042410765,5,3
66,New Caledonia,-22.0,165.75,9584,9589,9588,2019-03-30,2019-04-04,2019-04-03,6,1.4659529039936743,1.3513375764252107,8.108025458551264,Moderate,0.08458972917235424,0.16542900249522438,4,1
67,New Caledonia,-22.0,165.75,9642,9646,9645,2019-05-27,2019-05-31,2019-05-30,5,0.9447023330196238,0.8717779344128005,4.358889672064002,Moderate,0.04987071516326935,0.11112809950305547,3,1
68,New Caledonia,-22.0,165.75,9919,9940,9933,2020-02-28,2020-03-20,2020-03-13,22,2.9529536770236184,1.966447023352574,43.261834513756625,Strong,0.11209616698200374,0.23332967450541867,14,7
69,New Caledonia,-22.0,165.75,9963,9976,9970,2020-04-12,2020-04-25,2020-04-19,14,1.5027108346262246,1.2802207436979074,17.923090411770705,Moderate,0.06857996294575296,0.07346146633252268,7,6
70,New Caledonia,-22.0,165.75,9981,9987,9984,2020-04-30,2020-05-06,2020-05-03,7,1.8072432241132184,1.446401736703336,10.124812156923351,Moderate,0.27748557059995604,0.2400524561306295,3,3
71,New Caledonia,-22.0,165.75,10157,10174,10171,2020-10-23,2020-11-09,2020-11-06,18,2.4596622220931508,1.7656987781593032,31.782578006867457,Strong,0.10218847102927904,0.41019696354316587,14,3
72,New Caledonia,-22.0,165.75,10219,10243,10235,2020-12-24,2021-01-17,2021-01-09,25,2.638966160435835,1.9774985282651878,49.437463206629694,Moderate,0.06853822948645984,0.14178856590893532,16,8
73,New Caledonia,-22.0,165.75,10272,10280,10278,2021-02-15,2021-02-23,2021-02-21,9,2.135254490760069,1.8617620673230941,16.755858605907846,Moderate,0.08657613049074168,0.28071563474593547,6,2
74,New Caledonia,-22.0,165.75,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.5995096391247259,1.4609865578272079,8.765919346963248,Moderate,0.16895109607327613,0.12001382150957644,2,3
75,New Caledonia,-22.0,165.75,10326,10330,10328,2021-04-10,2021-04-14,2021-04-12,5,1.3373340483634735,1.236328444942351,6.181642224711755,Moderate,0.09781340322186978,0.1358585234611283,2,2
76,New Caledonia,-22.0,165.75,10338,10342,10340,2021-04-22,2021-04-26,2021-04-24,5,1.317569732666012,1.185012534356884,5.925062671784421,Moderate,0.1069069031746153,0.12509373080345726,2,2
77,New Caledonia,-22.0,165.75,10353,10366,10360,2021-05-07,2021-05-20,2021-05-14,14,1.3624904386458887,1.2172089765698133,17.040925671977387,Moderate,0.05028270188198315,0.08223080694231709,7,6
78,New Caledonia,-22.0,165.75,10462,10469,10466,2021-08-24,2021-08-31,2021-08-28,8,1.1266162010931247,0.9423809051513685,7.539047241210948,Moderate,0.09695477639475314,0.11254089109359303,4,3
79,New Caledonia,-22.0,165.75,10542,10547,10545,2021-11-12,2021-11-17,2021-11-15,6,2.384915013467115,1.9143762485955385,11.48625749157323,Strong,0.3568391228601122,0.41225574862572356,3,2
80,New Caledonia,-22.0,165.75,10560,10574,10571,2021-11-30,2021-12-14,2021-12-11,15,3.0663363549017184,2.168315362417572,32.52473043626358,Strong,0.15828591142095358,0.433740677372101,11,3
81,New Caledonia,-22.0,165.75,10585,10590,10589,2021-12-25,2021-12-30,2021-12-29,6,2.1851728500858485,2.0090970582859558,12.054582349715734,Moderate,0.11764215995761242,0.5023931687878035,4,1
82,New Caledonia,-22.0,165.75,10654,10705,10666,2022-03-04,2022-04-24,2022-03-16,52,2.6445755497101864,1.8063509683159416,93.93025035242896,Strong,0.10166357471096901,0.050070419560748446,12,39
83,New Caledonia,-22.0,165.75,10727,10903,10898,2022-05-16,2022-11-08,2022-11-03,177,2.8446861390144598,1.6338212840735704,289.18636728102194,Severe,0.011222278613267467,0.3210793827985386,171,5
84,New Caledonia,-22.0,165.75,10926,10944,10935,2022-12-01,2022-12-19,2022-12-10,19,2.84235960437406,2.1556430227282934,40.95721743183758,Moderate,0.15683007361731072,0.11839107908498274,9,9
85,New Caledonia,-22.0,165.75,10957,10971,10963,2023-01-01,2023-01-15,2023-01-07,15,2.6575321074455047,1.7405243535195654,26.10786530279348,Moderate,0.1980425974275574,0.1448723758646843,6,8
86,New Caledonia,-22.0,165.75,10989,10997,10996,2023-02-02,2023-02-10,2023-02-09,9,2.039793752854866,1.8546350198834607,16.691715178951146,Moderate,0.07230209432622274,0.3810947377194604,7,1
87,New Caledonia,-22.0,165.75,11044,11073,11050,2023-03-29,2023-04-27,2023-04-04,30,2.2079523763349016,1.710535268886116,51.31605806658348,Strong,0.15944831128747447,0.055328706886642556,6,23
88,New Caledonia,-22.0,165.75,11127,11132,11130,2023-06-20,2023-06-25,2023-06-23,6,0.8608195397161715,0.8076038360595751,4.84562301635745,Moderate,0.03677471881637879,0.08585305983020461,3,2
89,New Caledonia,-22.0,165.75,11136,11149,11136,2023-06-29,2023-07-12,2023-06-29,14,0.9233990330849977,0.7728490785519669,10.819887099727538,Moderate,0.28815657092679103,0.026253587456159896,0,13
90,New Caledonia,-22.0,165.75,11158,11164,11161,2023-07-21,2023-07-27,2023-07-24,7,0.7131243059712098,0.6661536133234419,4.663075293264093,Moderate,0.04061679576399056,0.04149213694207633,3,3
