,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.91666603088379,158.4166717529297,1101,1111,1106,1996-01-07,1996-01-17,1996-01-12,11,2.293842069564331,1.5601697401566936,17.16186714172363,Strong,0.2562996593039069,0.26574393241636296,5,5
1,New Caledonia,-20.91666603088379,158.4166717529297,1200,1215,1212,1996-04-15,1996-04-30,1996-04-27,16,1.1034491754347258,0.9849957381525327,15.759931810440523,Moderate,0.01995016036495102,0.053805997294764395,12,3
2,New Caledonia,-20.91666603088379,158.4166717529297,1430,1443,1438,1996-12-01,1996-12-14,1996-12-09,14,2.0894133044827363,1.6174722311134175,22.644611235587845,Strong,0.11790274849878954,0.2224721097526654,8,5
3,New Caledonia,-20.91666603088379,158.4166717529297,1809,1823,1814,1997-12-15,1997-12-29,1997-12-20,15,1.9144598437893805,1.5918810239402204,23.878215359103304,Moderate,0.15387067487162912,0.09230399657995972,5,9
4,New Caledonia,-20.91666603088379,158.4166717529297,1873,1881,1879,1998-02-17,1998-02-25,1998-02-23,9,1.3461147123767496,1.084422815657859,9.759805340920732,Moderate,0.073032999157018,0.19815239444855665,6,2
5,New Caledonia,-20.91666603088379,158.4166717529297,1937,1970,1951,1998-04-22,1998-05-25,1998-05-06,34,1.7165887278895227,1.2753749282807965,43.36274756154708,Strong,0.0588995113521319,0.04956911022353521,14,19
6,New Caledonia,-20.91666603088379,158.4166717529297,1979,2006,1993,1998-06-03,1998-06-30,1998-06-17,28,1.1125320926789364,0.8043429598830292,22.521602876724817,Moderate,0.02696733400474312,0.0384187231211965,14,13
7,New Caledonia,-20.91666603088379,158.4166717529297,2012,2096,2083,1998-07-06,1998-09-28,1998-09-15,85,1.5486444657848786,1.0626656309703288,90.32657863247795,Strong,0.013077360928098981,0.04815208043106451,71,13
8,New Caledonia,-20.91666603088379,158.4166717529297,2104,2114,2107,1998-10-06,1998-10-16,1998-10-09,11,1.8113718340473781,1.314660438694211,14.46126482563632,Strong,0.25044623168382735,0.11036044705298641,3,7
9,New Caledonia,-20.91666603088379,158.4166717529297,2124,2130,2126,1998-10-26,1998-11-01,1998-10-28,7,1.7329215388144164,1.2379162256618774,8.665413579633142,Moderate,0.2998248438681294,0.17190306331948887,2,4
10,New Caledonia,-20.91666603088379,158.4166717529297,2279,2289,2285,1999-03-30,1999-04-09,1999-04-05,11,1.4695223531415387,1.0658957573675378,11.724853331042915,Moderate,0.10942381014007416,0.1432710189545882,6,4
11,New Caledonia,-20.91666603088379,158.4166717529297,2382,2391,2386,1999-07-11,1999-07-20,1999-07-15,10,0.8337281134820742,0.7867107329830049,7.8671073298300485,Moderate,0.06919927152681361,0.015981718941517897,4,5
12,New Caledonia,-20.91666603088379,158.4166717529297,2500,2506,2502,1999-11-06,1999-11-12,1999-11-08,7,1.6843900372905125,1.331681739350069,9.321772175450484,Moderate,0.2893171987225941,0.16112987285873792,2,4
13,New Caledonia,-20.91666603088379,158.4166717529297,3001,3006,3003,2001-03-21,2001-03-26,2001-03-23,6,0.9625463178080942,0.8650955179686234,5.1905731078117405,Moderate,0.08224169823431211,0.06214053949452796,2,3
14,New Caledonia,-20.91666603088379,158.4166717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.727059948828913,1.3911723598357155,6.955861799178578,Moderate,0.19951801036360198,0.5691768277075996,3,1
15,New Caledonia,-20.91666603088379,158.4166717529297,3294,3301,3295,2002-01-08,2002-01-15,2002-01-09,8,1.4125743989021515,1.0837254908777059,8.669803927021647,Moderate,0.2764523208782232,0.08820126725189709,1,6
16,New Caledonia,-20.91666603088379,158.4166717529297,3317,3328,3325,2002-01-31,2002-02-11,2002-02-08,12,2.2813800073439126,1.6959056290247148,20.350867548296577,Strong,0.1601278533066922,0.41042738356348657,8,3
17,New Caledonia,-20.91666603088379,158.4166717529297,3995,4000,3997,2003-12-10,2003-12-15,2003-12-12,6,1.179351929695379,1.105353211843843,6.632119271063058,Moderate,0.07135278024981204,0.05868100460773259,2,3
18,New Caledonia,-20.91666603088379,158.4166717529297,4041,4078,4073,2004-01-25,2004-03-02,2004-02-26,38,1.6648668166129852,1.2112520684208274,46.02757859999144,Strong,0.024192758943543426,0.1834815688147228,32,5
19,New Caledonia,-20.91666603088379,158.4166717529297,4868,4877,4869,2006-05-01,2006-05-10,2006-05-02,10,1.2046204843828718,0.9917275398008272,9.917275398008272,Moderate,0.1452056105418862,0.04589982729482876,1,8
20,New Caledonia,-20.91666603088379,158.4166717529297,5483,5490,5487,2008-01-06,2008-01-13,2008-01-10,8,1.3406172721616691,1.1076404510005822,8.861123608004657,Moderate,0.08161708872805444,0.14407218546361936,4,3
21,New Caledonia,-20.91666603088379,158.4166717529297,5705,5713,5708,2008-08-15,2008-08-23,2008-08-18,9,1.0650602156116165,0.8991260460200721,8.092134414180649,Moderate,0.11411724002679893,0.05796481157677811,3,5
22,New Caledonia,-20.91666603088379,158.4166717529297,5790,5832,5807,2008-11-08,2008-12-20,2008-11-25,43,1.9367080196257547,1.399058517261458,60.159516242242695,Strong,0.05600391510994192,0.03297637611307113,17,25
23,New Caledonia,-20.91666603088379,158.4166717529297,5907,5921,5914,2009-03-05,2009-03-19,2009-03-12,15,1.3467667794996707,1.063619221923173,15.954288328847596,Moderate,0.07914125586068721,0.0715246221070648,7,7
24,New Caledonia,-20.91666603088379,158.4166717529297,6354,6374,6361,2010-05-26,2010-06-15,2010-06-02,21,1.002846625543409,0.8302412750900453,17.435066776890952,Moderate,0.0427854230326993,0.030373257690575067,7,13
25,New Caledonia,-20.91666603088379,158.4166717529297,6444,6490,6480,2010-08-24,2010-10-09,2010-09-29,47,1.8444125883040918,1.227354119064553,57.685643596033984,Strong,0.03566543370077079,0.08721360120172725,36,10
26,New Caledonia,-20.91666603088379,158.4166717529297,6512,6520,6518,2010-10-31,2010-11-08,2010-11-06,9,1.5911140441894531,1.3937360975477422,12.54362487792968,Moderate,0.07447391822379555,0.22998685529155055,6,2
27,New Caledonia,-20.91666603088379,158.4166717529297,6566,6595,6582,2010-12-24,2011-01-22,2011-01-09,30,2.2526718262703156,1.5527709017517737,46.58312705255321,Strong,0.07640355353481236,0.1076683924047175,16,13
