,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-21.16666603088379,160.8333282470703,2092,2128,2107,1998-09-24,1998-10-30,1998-10-09,37,2.2294214925458355,1.4328787270689818,53.016512901552325,Strong,0.09098863949016495,0.060598566580426956,15,21
16,New Caledonia,-21.16666603088379,160.8333282470703,2202,2206,2203,1999-01-12,1999-01-16,1999-01-13,5,1.353039033951294,1.2453980722734967,6.226990361367484,Moderate,0.16615947600333789,0.09185227600660184,1,3
17,New Caledonia,-21.16666603088379,160.8333282470703,2270,2292,2285,1999-03-21,1999-04-12,1999-04-05,23,1.559778398083104,1.2642839841053535,29.07853163442313,Moderate,0.048752942516950344,0.10811829105500266,15,7
18,New Caledonia,-21.16666603088379,160.8333282470703,2501,2505,2502,1999-11-07,1999-11-11,1999-11-08,5,1.2094407850696243,1.0345145194761265,5.172572597380633,Moderate,0.29368066274991733,0.1359923402285251,1,3
19,New Caledonia,-21.16666603088379,160.8333282470703,2997,3011,3001,2001-03-17,2001-03-31,2001-03-21,15,1.4098975889144398,1.1443684034450106,17.165526051675158,Moderate,0.12847272811397423,0.05252379902313684,4,10
20,New Caledonia,-21.16666603088379,160.8333282470703,3288,3303,3295,2002-01-02,2002-01-17,2002-01-09,16,2.0862629798150856,1.4318962174077192,22.910339478523507,Strong,0.14990279495075143,0.1324857498255813,7,8
21,New Caledonia,-21.16666603088379,160.8333282470703,3316,3330,3324,2002-01-30,2002-02-13,2002-02-07,15,1.9986347075431574,1.3311718684370795,19.967578026556193,Strong,0.1404685322654764,0.16942874018666826,8,6
22,New Caledonia,-21.16666603088379,160.8333282470703,3451,3455,3453,2002-06-14,2002-06-18,2002-06-16,5,1.5545796425111895,1.285229799824382,6.42614899912191,Moderate,0.2952336957377767,0.20462140729350722,2,2
23,New Caledonia,-21.16666603088379,160.8333282470703,3478,3485,3483,2002-07-11,2002-07-18,2002-07-16,8,1.1859487102877715,0.9849636708536442,7.879709366829154,Moderate,0.06432955006350612,0.18034393556656383,5,2
24,New Caledonia,-21.16666603088379,160.8333282470703,3796,3804,3800,2003-05-25,2003-06-02,2003-05-29,9,1.110922413487593,0.9427817765102624,8.485035988592362,Moderate,0.0615694052856889,0.057822135186965246,4,4
25,New Caledonia,-21.16666603088379,160.8333282470703,3922,3929,3928,2003-09-28,2003-10-05,2003-10-04,8,1.1771763832338422,1.0458331415730142,8.366665132584114,Moderate,0.040897189535515875,0.2579428559990333,6,1
26,New Caledonia,-21.16666603088379,160.8333282470703,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.1868290439728781,1.078461000996252,5.39230500498126,Moderate,0.18905656055737552,0.11098018769295034,1,3
27,New Caledonia,-21.16666603088379,160.8333282470703,4072,4076,4073,2004-02-25,2004-02-29,2004-02-26,5,1.3461501521448973,1.089750677539461,5.448753387697305,Moderate,0.29680254126107525,0.13408732084634625,1,3
28,New Caledonia,-21.16666603088379,160.8333282470703,4427,4431,4430,2005-02-14,2005-02-18,2005-02-17,5,1.2042045285624852,1.004620982754615,5.023104913773075,Moderate,0.07570825304304003,0.24062979093162085,3,1
29,New Caledonia,-21.16666603088379,160.8333282470703,5254,5294,5283,2007-05-22,2007-07-01,2007-06-20,41,1.8876737163912871,1.372319831518001,56.26511309223804,Strong,0.03354916121543843,0.09433580213977452,29,11
30,New Caledonia,-21.16666603088379,160.8333282470703,5307,5311,5309,2007-07-14,2007-07-18,2007-07-16,5,0.9752076671969512,0.9289235391924457,4.6446176959622285,Moderate,0.04881376451061712,0.0612300134474232,2,2
31,New Caledonia,-21.16666603088379,160.8333282470703,5392,5399,5395,2007-10-07,2007-10-14,2007-10-10,8,1.9420879117904164,1.4308551126910807,11.446840901528645,Strong,0.37404038389706834,0.26117809528090974,3,4
32,New Caledonia,-21.16666603088379,160.8333282470703,5520,5525,5522,2008-02-12,2008-02-17,2008-02-14,6,1.3679802494664308,1.1361670750443646,6.8170024502661875,Moderate,0.1750207839473589,0.1336639597668616,2,3
33,New Caledonia,-21.16666603088379,160.8333282470703,5725,5730,5728,2008-09-04,2008-09-09,2008-09-07,6,1.7192112092049001,1.3985265711302481,8.391159426781488,Moderate,0.18469790269702407,0.3026531834756206,3,2
34,New Caledonia,-21.16666603088379,160.8333282470703,5767,5774,5773,2008-10-16,2008-10-23,2008-10-22,8,1.2264328618203528,1.040388576446046,8.323108611568369,Moderate,0.03815834102204718,0.1901911868844041,6,1
35,New Caledonia,-21.16666603088379,160.8333282470703,5787,5832,5827,2008-11-05,2008-12-20,2008-12-15,46,1.778009045508604,1.3642446202282195,62.7552525304981,Strong,0.023603306401540358,0.13411599659849796,40,5
36,New Caledonia,-21.16666603088379,160.8333282470703,5845,5850,5846,2009-01-02,2009-01-07,2009-01-03,6,1.444192332606164,1.2165325328867957,7.299195197320774,Moderate,0.30412780597645533,0.11484351893052391,1,4
37,New Caledonia,-21.16666603088379,160.8333282470703,6035,6044,6041,2009-07-11,2009-07-20,2009-07-17,10,1.0883604480374238,0.9795145711591153,9.795145711591154,Moderate,0.03585677703024496,0.059065506754931975,6,3
38,New Caledonia,-21.16666603088379,160.8333282470703,6378,6383,6381,2010-06-19,2010-06-24,2010-06-22,6,0.9086789777202,0.8602920860372567,5.16175251622354,Moderate,0.035755104732953465,0.05579479586693523,3,2
39,New Caledonia,-21.16666603088379,160.8333282470703,6439,6491,6468,2010-08-19,2010-10-10,2010-09-17,53,2.5015818688177305,1.843392250817941,97.69978929335088,Strong,0.04855165747490781,0.06453954478036725,29,23
40,New Caledonia,-21.16666603088379,160.8333282470703,6512,6517,6514,2010-10-31,2010-11-05,2010-11-02,6,1.1885910034179688,0.9904797871907546,5.942878723144528,Moderate,0.12791499476279072,0.10280050989669576,2,3
41,New Caledonia,-21.16666603088379,160.8333282470703,6558,6595,6577,2010-12-16,2011-01-22,2011-01-04,38,2.497328481366562,1.548374909496471,58.8382465608659,Strong,0.07125764725324629,0.0846515130040538,19,18
42,New Caledonia,-21.16666603088379,160.8333282470703,6795,6806,6799,2011-08-10,2011-08-21,2011-08-14,12,1.6113815307617152,1.3945864298010402,16.73503715761248,Moderate,0.11620298679584057,0.06617769220823747,4,7
43,New Caledonia,-21.16666603088379,160.8333282470703,6810,6819,6813,2011-08-25,2011-09-03,2011-08-28,10,1.4109756715836035,1.2965418415684862,12.965418415684862,Moderate,0.12678483883905908,0.046000535079916846,3,6
44,New Caledonia,-21.16666603088379,160.8333282470703,6916,6923,6919,2011-12-09,2011-12-16,2011-12-12,8,1.6938589157596766,1.4534575785360087,11.62766062828807,Moderate,0.1536562871273764,0.1656182880469975,3,4
45,New Caledonia,-21.16666603088379,160.8333282470703,6982,6993,6989,2012-02-13,2012-02-24,2012-02-20,12,1.3660709319576192,1.1211883201394048,13.454259841672858,Moderate,0.057398711994131206,0.10307216302468289,7,4
46,New Caledonia,-21.16666603088379,160.8333282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6886631750291414,1.2480217615763376,7.488130569458026,Moderate,0.2183786910799788,0.35659467635616193,3,2
47,New Caledonia,-21.16666603088379,160.8333282470703,8156,8162,8157,2015-05-02,2015-05-08,2015-05-03,7,0.9555873870849645,0.871927445934668,6.103492121542676,Moderate,0.13970422232022747,0.03321736579067194,1,5
48,New Caledonia,-21.16666603088379,160.8333282470703,8472,8484,8475,2016-03-13,2016-03-25,2016-03-16,13,1.6976230375228383,1.2266259702204485,15.94613761286583,Moderate,0.2408007344891934,0.0839973637527432,3,9
49,New Caledonia,-21.16666603088379,160.8333282470703,8513,8556,8532,2016-04-23,2016-06-05,2016-05-12,44,1.2089608715426579,0.9806142930061615,43.14702889227111,Moderate,0.023146893585685183,0.013428180134555526,19,24
50,New Caledonia,-21.16666603088379,160.8333282470703,8841,8851,8842,2017-03-17,2017-03-27,2017-03-18,11,1.3513304802679222,1.104457301478233,12.149030316260564,Moderate,0.30818069622080674,0.049122656545330746,1,9
51,New Caledonia,-21.16666603088379,160.8333282470703,8855,8866,8858,2017-03-31,2017-04-11,2017-04-03,12,1.2787785068635031,0.9831462265342834,11.7977547184114,Moderate,0.12493327795635015,0.06479541626555625,3,8
52,New Caledonia,-21.16666603088379,160.8333282470703,8965,8994,8985,2017-07-19,2017-08-17,2017-08-08,30,1.3922855623306845,1.0728945352697898,32.1868360580937,Moderate,0.026383733861940085,0.028167944812613286,20,9
53,New Caledonia,-21.16666603088379,160.8333282470703,9073,9078,9076,2017-11-04,2017-11-09,2017-11-07,6,1.466092817244995,1.0452169705462737,6.271301823277643,Moderate,0.1780762474657759,0.33025368721254295,3,2
54,New Caledonia,-21.16666603088379,160.8333282470703,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.4761960429530028,1.2415333870918528,9.932267096734822,Moderate,0.11462269718074422,0.15149912856141715,4,3
55,New Caledonia,-21.16666603088379,160.8333282470703,9461,9470,9462,2018-11-27,2018-12-06,2018-11-28,10,1.480880737304691,1.3027876638597096,13.027876638597096,Moderate,0.2616001047113888,0.0607929048773463,1,8
56,New Caledonia,-21.16666603088379,160.8333282470703,9916,9935,9932,2020-02-25,2020-03-15,2020-03-12,20,1.882101458887906,1.3226633225717896,26.45326645143579,Strong,0.062109554734514225,0.2993833524290882,16,3
57,New Caledonia,-21.16666603088379,160.8333282470703,10159,10172,10167,2020-10-25,2020-11-07,2020-11-02,14,1.5497570037841797,1.3034432406799041,18.248205369518658,Moderate,0.07312110162550416,0.08863862448773348,8,5
58,New Caledonia,-21.16666603088379,160.8333282470703,10230,10238,10234,2021-01-04,2021-01-12,2021-01-08,9,2.472265920331406,1.8604714998634932,16.74424349877144,Strong,0.24674641188754856,0.34958078527963465,4,4
59,New Caledonia,-21.16666603088379,160.8333282470703,10357,10361,10360,2021-05-11,2021-05-15,2021-05-14,5,0.9593443716726071,0.8488801402430439,4.24440070121522,Moderate,0.06613656672464684,0.1370716094970703,3,1
60,New Caledonia,-21.16666603088379,160.8333282470703,10504,10533,10530,2021-10-05,2021-11-03,2021-10-31,30,1.7767022040582425,1.2041020280571415,36.12306084171424,Strong,0.03066029261323757,0.2585210053052752,26,3
61,New Caledonia,-21.16666603088379,160.8333282470703,10539,10574,10545,2021-11-09,2021-12-14,2021-11-15,36,2.5370410796134735,1.537513980728756,55.35050330623521,Severe,0.2585883791334277,0.04842101712902105,6,29
62,New Caledonia,-21.16666603088379,160.8333282470703,10581,10600,10587,2021-12-21,2022-01-09,2021-12-27,20,1.8812287853610137,1.2802232003981098,25.604464007962196,Moderate,0.1440410945314916,0.06515782765305302,6,13
63,New Caledonia,-21.16666603088379,160.8333282470703,10654,10674,10665,2022-03-04,2022-03-24,2022-03-15,21,1.4949118398850985,1.2151531360116445,25.518215856244534,Moderate,0.05235009641500192,0.06475527622501356,11,9
64,New Caledonia,-21.16666603088379,160.8333282470703,10680,10704,10682,2022-03-30,2022-04-23,2022-04-01,25,1.2559750464654797,1.033941330448275,25.848533261206875,Moderate,0.1298673199069107,0.023061513046210378,2,22
65,New Caledonia,-21.16666603088379,160.8333282470703,10751,10786,10759,2022-06-09,2022-07-14,2022-06-17,36,2.1429880819013114,1.3970892181533232,50.29521185351963,Strong,0.1466874044805595,0.04688715109727281,8,27
66,New Caledonia,-21.16666603088379,160.8333282470703,10799,10816,10810,2022-07-27,2022-08-13,2022-08-07,18,2.346108344293416,1.5897304165747872,28.615147498346168,Strong,0.12743052125478727,0.19864002824125612,11,6
67,New Caledonia,-21.16666603088379,160.8333282470703,10820,10868,10844,2022-08-17,2022-10-04,2022-09-10,49,1.8764717963434059,1.4973640366554917,73.37083779611909,Strong,0.03133918958090099,0.04088264174018742,24,24
68,New Caledonia,-21.16666603088379,160.8333282470703,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.878950180545928,1.497573640611437,13.478162765502933,Strong,0.2549752441968778,0.11438733881170035,3,5
69,New Caledonia,-21.16666603088379,160.8333282470703,10924,10944,10941,2022-11-29,2022-12-19,2022-12-16,21,1.8583321725168602,1.4195954166066673,29.811503748740016,Moderate,0.05733075647310193,0.2600879405500705,17,3
70,New Caledonia,-21.16666603088379,160.8333282470703,10953,10962,10960,2022-12-28,2023-01-06,2023-01-04,10,1.717167577435898,1.4108609537924526,14.108609537924526,Moderate,0.07722870611375422,0.2484893921882886,7,2
71,New Caledonia,-21.16666603088379,160.8333282470703,11056,11071,11060,2023-04-10,2023-04-25,2023-04-14,16,1.0067181125763938,0.8459541874547145,13.535266999275432,Moderate,0.06974229846803857,0.02525455587207898,4,11
72,New Caledonia,-21.16666603088379,160.8333282470703,11077,11083,11079,2023-05-01,2023-05-07,2023-05-03,7,0.9744949340820348,0.8445481155325228,5.91183680872766,Moderate,0.1038081261419471,0.06023208043908568,2,4
