,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.25,162.75,1078,1086,1082,1995-12-15,1995-12-23,1995-12-19,9,1.6628963716568492,1.2997262469329312,11.69753622239638,Moderate,0.11330575840447447,0.12308849485117,4,4
1,New Caledonia,-18.25,162.75,1133,1141,1136,1996-02-08,1996-02-16,1996-02-11,9,1.0882265644688793,1.025120871895959,9.226087847063631,Moderate,0.049365030455700065,0.03944193372978236,3,5
2,New Caledonia,-18.25,162.75,1147,1168,1152,1996-02-22,1996-03-14,1996-02-27,22,1.506689410055838,1.091140660372648,24.005094528198253,Moderate,0.1297463671552825,0.052206759112554665,5,16
3,New Caledonia,-18.25,162.75,1297,1301,1298,1996-07-21,1996-07-25,1996-07-22,5,0.8319972868888712,0.8052805377591106,4.026402688795553,Moderate,0.1044113610380452,0.04240049195180008,1,3
4,New Caledonia,-18.25,162.75,1943,1947,1945,1998-04-28,1998-05-02,1998-04-30,5,0.7297588471443426,0.7258017878378616,3.6290089391893083,Moderate,0.0071695758450410095,0.006700035833541307,2,2
5,New Caledonia,-18.25,162.75,2002,2009,2005,1998-06-26,1998-07-03,1998-06-29,8,1.0815984664424825,0.9653732161368125,7.7229857290945,Moderate,0.08729072430167,0.07675925634240678,3,4
6,New Caledonia,-18.25,162.75,2044,2048,2046,1998-08-07,1998-08-11,1998-08-09,5,0.9905202927127981,0.931517570249499,4.657587851247495,Moderate,0.09077777247275094,0.06146199626307407,2,2
7,New Caledonia,-18.25,162.75,2054,2071,2063,1998-08-17,1998-09-03,1998-08-26,18,1.6742664460212957,1.2903830620550352,23.226895116990633,Moderate,0.07420563171594004,0.09077991796851806,9,8
8,New Caledonia,-18.25,162.75,2103,2114,2109,1998-10-05,1998-10-16,1998-10-11,12,1.8411986443304293,1.5401181456863282,18.481417748235938,Moderate,0.1497339196595604,0.15022787949906077,6,5
9,New Caledonia,-18.25,162.75,2125,2131,2129,1998-10-27,1998-11-02,1998-10-31,7,1.3986959765034364,1.2525416870820354,8.767791809574248,Moderate,0.07536266696068673,0.13255012266097524,4,2
10,New Caledonia,-18.25,162.75,2264,2271,2266,1999-03-15,1999-03-22,1999-03-17,8,0.8543160961520293,0.7674658798402363,6.13972703872189,Moderate,0.14014871658817327,0.031170931729402763,2,5
11,New Caledonia,-18.25,162.75,2283,2298,2287,1999-04-03,1999-04-18,1999-04-07,16,1.176898587134577,0.9592968033206053,15.348748853129685,Moderate,0.10486909052804332,0.042874746871027505,4,11
