,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.5,165.0,1055,1059,1058,1995-11-22,1995-11-26,1995-11-25,5,1.768150514171971,1.548569611580141,7.742848057900705,Moderate,0.13994132538545095,0.35657720668341497,3,1
1,New Caledonia,-21.5,165.0,1077,1088,1082,1995-12-14,1995-12-25,1995-12-19,12,1.9595679621542637,1.5392292032959627,18.47075043955155,Moderate,0.10396296257846803,0.10965354862639086,5,6
2,New Caledonia,-21.5,165.0,1103,1110,1107,1996-01-09,1996-01-16,1996-01-13,8,2.1476752988753773,1.6928289705707145,13.542631764565716,Moderate,0.21667952178627084,0.26097260752031864,4,3
3,New Caledonia,-21.5,165.0,1135,1157,1148,1996-02-10,1996-03-03,1996-02-23,23,1.9640130381430296,1.5948494126051003,36.681536489917306,Moderate,0.037283447338546195,0.08219123736706897,13,9
4,New Caledonia,-21.5,165.0,1288,1293,1290,1996-07-12,1996-07-17,1996-07-14,6,0.6526413579140922,0.6154493516491311,3.6926961098947864,Moderate,0.052497260801253276,0.027784286006803733,2,3
5,New Caledonia,-21.5,165.0,1432,1436,1434,1996-12-03,1996-12-07,1996-12-05,5,1.7492640095372352,1.6141491551553089,8.070745775776544,Moderate,0.1863218738186724,0.10471619636781568,2,2
6,New Caledonia,-21.5,165.0,1808,1823,1811,1997-12-14,1997-12-29,1997-12-17,16,2.0978367097916113,1.807343013824954,28.917488221199264,Moderate,0.18198998622630466,0.06046578191941762,3,12
7,New Caledonia,-21.5,165.0,1929,1959,1942,1998-04-14,1998-05-14,1998-04-27,31,1.6133488685854047,1.2572617466318248,38.975114145586566,Moderate,0.04938601649932716,0.05201246024276825,13,17
8,New Caledonia,-21.5,165.0,1965,1972,1966,1998-05-20,1998-05-27,1998-05-21,8,1.061087208409461,0.8744870155088385,6.995896124070708,Moderate,0.26684758996450714,0.0501353024844786,1,6
9,New Caledonia,-21.5,165.0,1981,2086,2084,1998-06-05,1998-09-18,1998-09-16,106,1.5999430379559918,1.0714140716153395,113.569891591226,Strong,0.008775247077769494,0.2973128657187182,103,2
