,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-20.75,159.25,5794,5798,5796,2008-11-12,2008-11-16,2008-11-14,5,1.2624431117888477,1.068557480842839,5.342787404214196,Moderate,0.12756329198037478,0.1597705102735965,2,2
27,New Caledonia,-20.75,159.25,5823,5832,5827,2008-12-11,2008-12-20,2008-12-15,10,1.3945585066272415,1.2371030130694023,12.371030130694024,Moderate,0.09610798880190785,0.054707753693253765,4,5
28,New Caledonia,-20.75,159.25,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,1.4327197536345473,1.1699073545394438,8.189351481776107,Moderate,0.12299098177439508,0.12176831856301362,3,3
29,New Caledonia,-20.75,159.25,5896,5901,5900,2009-02-22,2009-02-27,2009-02-26,6,1.0929194111977836,0.954093686995968,5.724562121975808,Moderate,0.043407631604047085,0.17749478740076916,4,1
30,New Caledonia,-20.75,159.25,5906,5921,5908,2009-03-04,2009-03-19,2009-03-06,16,1.3110351870136867,1.055341885935875,16.885470174974,Moderate,0.2048711715206039,0.04422633081069304,2,13
31,New Caledonia,-20.75,159.25,6025,6051,6039,2009-07-01,2009-07-27,2009-07-15,27,1.642005674300652,1.2942230698598036,34.9440228862147,Strong,0.06909541426033797,0.06831812704763024,14,12
32,New Caledonia,-20.75,159.25,6367,6383,6378,2010-06-08,2010-06-24,2010-06-19,17,0.9947121527887219,0.8410537690772528,14.297914074313297,Moderate,0.024578672304729286,0.05440474815033108,11,5
33,New Caledonia,-20.75,159.25,6444,6451,6446,2010-08-24,2010-08-31,2010-08-26,8,1.1978600409723121,1.0085340315295843,8.068272252236675,Moderate,0.1302952428017882,0.08305012655397964,2,5
34,New Caledonia,-20.75,159.25,6457,6498,6488,2010-09-06,2010-10-17,2010-10-07,42,1.941769138459236,1.4685718372303964,61.68001716367665,Strong,0.03783712372435584,0.08554766841015275,31,10
35,New Caledonia,-20.75,159.25,6509,6518,6514,2010-10-28,2010-11-06,2010-11-02,10,1.5932440603933031,1.3004789967690762,13.004789967690762,Moderate,0.09592855570952546,0.1320610388205468,5,4
36,New Caledonia,-20.75,159.25,6570,6596,6581,2010-12-28,2011-01-23,2011-01-08,27,2.0975403324250266,1.4247081259815213,38.46711940150107,Strong,0.09014197586294978,0.07629636274292158,11,15
37,New Caledonia,-20.75,159.25,6987,6993,6989,2012-02-18,2012-02-24,2012-02-20,7,1.198632855569162,1.047358038238666,7.331506267670662,Moderate,0.14435565087103158,0.068561574464203,2,4
38,New Caledonia,-20.75,159.25,7083,7101,7100,2012-05-24,2012-06-11,2012-06-10,19,1.1561883495699945,1.026972652493594,19.512480397378287,Moderate,0.02351683163972455,0.2504810005105931,17,1
39,New Caledonia,-20.75,159.25,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.6496558650847462,1.2295061619051069,9.836049295240855,Moderate,0.12334471783680133,0.33705610459850777,5,2
40,New Caledonia,-20.75,159.25,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.7453417624196703,1.324200131816248,6.62100065908124,Strong,0.313756991970925,0.35644254376811235,2,2
41,New Caledonia,-20.75,159.25,8086,8092,8088,2015-02-21,2015-02-27,2015-02-23,7,1.296251881507139,1.040889682857672,7.286227780003703,Moderate,0.17712182075746769,0.1308321867365151,2,4
42,New Caledonia,-20.75,159.25,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.2400414866785852,1.0319156339091624,6.191493803454975,Moderate,0.17323794211110766,0.15826899445002138,2,3
43,New Caledonia,-20.75,159.25,8490,8498,8495,2016-03-31,2016-04-08,2016-04-05,9,0.9179966834283633,0.8586010950013289,7.72740985501196,Moderate,0.029779120973827844,0.032117711783554014,5,3
44,New Caledonia,-20.75,159.25,8521,8576,8549,2016-05-01,2016-06-25,2016-05-29,56,1.3251970352665126,1.1269678322400936,63.110198605445234,Moderate,0.012245296959696287,0.02519158505973939,28,27
45,New Caledonia,-20.75,159.25,8618,8629,8624,2016-08-06,2016-08-17,2016-08-12,12,1.0661622939571274,0.999757110431632,11.997085325179583,Moderate,0.03739168626203092,0.04209128013454266,6,5
46,New Caledonia,-20.75,159.25,8634,8638,8636,2016-08-22,2016-08-26,2016-08-24,5,0.9684961995770891,0.9182991273941574,4.591495636970787,Moderate,0.049852223550120554,0.057659481417748994,2,2
47,New Caledonia,-20.75,159.25,8662,8670,8668,2016-09-19,2016-09-27,2016-09-25,9,1.1147453554215012,1.004762957173009,9.04286661455708,Moderate,0.052014637230052986,0.07016547418409758,6,2
48,New Caledonia,-20.75,159.25,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.7652421151438098,1.2802226158880454,7.681335695328272,Moderate,0.2779381659723107,0.2713579626127327,2,3
49,New Caledonia,-20.75,159.25,8836,8848,8841,2017-03-12,2017-03-24,2017-03-17,13,1.4504916283392113,1.010111252664039,13.131446284632506,Moderate,0.12521290709196234,0.09432731136198906,5,7
50,New Caledonia,-20.75,159.25,8980,8985,8985,2017-08-03,2017-08-08,2017-08-08,6,0.9804493073494243,0.85706556996992,5.14239341981952,Moderate,0.03472606737243114,0.3364481156872152,5,0
51,New Caledonia,-20.75,159.25,9065,9073,9066,2017-10-27,2017-11-04,2017-10-28,9,1.3536217597223121,1.2163227723918095,10.946904951526285,Moderate,0.15119048087827855,0.046352390576434505,1,7
52,New Caledonia,-20.75,159.25,9316,9320,9319,2018-07-05,2018-07-09,2018-07-08,5,0.8235759735107386,0.7249740723640656,3.624870361820328,Moderate,0.044543033371323607,0.07869283614620078,3,1
53,New Caledonia,-20.75,159.25,9423,9434,9430,2018-10-20,2018-10-31,2018-10-27,12,1.8292841757497484,1.4767068432223425,17.72048211866811,Moderate,0.13008650913033412,0.19035859603608352,7,4
54,New Caledonia,-20.75,159.25,9917,9934,9932,2020-02-26,2020-03-14,2020-03-12,18,1.8304284311109988,1.1749049600307218,21.14828928055299,Strong,0.06288165827819645,0.36599375817083624,15,2
55,New Caledonia,-20.75,159.25,10156,10174,10170,2020-10-22,2020-11-09,2020-11-05,19,1.7158005622125465,1.3931874273588385,26.470561119817933,Moderate,0.046380937298359876,0.17568736606174085,14,4
56,New Caledonia,-20.75,159.25,10217,10247,10235,2020-12-22,2021-01-21,2021-01-09,31,2.992445545811808,1.849131529586744,57.32307741718907,Severe,0.10870248749657313,0.17286370554278022,18,12
57,New Caledonia,-20.75,159.25,10322,10344,10341,2021-04-06,2021-04-28,2021-04-25,23,1.267330169677738,1.0597007853118776,24.373118062173184,Moderate,0.02464574462032423,0.0767072071128178,19,3
58,New Caledonia,-20.75,159.25,10350,10369,10360,2021-05-04,2021-05-23,2021-05-14,20,1.4040320611769133,1.1481004191983133,22.962008383966268,Moderate,0.04348630949099447,0.06680907296405723,10,9
59,New Caledonia,-20.75,159.25,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.6984497193367254,1.443998064313617,10.10798645019532,Moderate,0.17799409963018778,0.18120014173094542,3,3
60,New Caledonia,-20.75,159.25,10512,10523,10518,2021-10-13,2021-10-24,2021-10-19,12,1.5879532598680086,1.248983639542778,14.987803674513337,Moderate,0.09031707063206358,0.10482069893666432,6,5
61,New Caledonia,-20.75,159.25,10542,10573,10545,2021-11-12,2021-12-13,2021-11-15,32,2.3497431970411746,1.614579410322254,51.666541130312126,Strong,0.3950531251968868,0.04535945337508171,3,28
62,New Caledonia,-20.75,159.25,10583,10612,10587,2021-12-23,2022-01-21,2021-12-27,30,1.8281895422166379,1.1624087261897258,34.87226178569178,Moderate,0.18557165685947652,0.039080012379983625,4,25
63,New Caledonia,-20.75,159.25,10621,10628,10627,2022-01-30,2022-02-06,2022-02-05,8,1.4666094010876094,1.1231756671782498,8.985405337425998,Moderate,0.09124822119625292,0.38666772329678994,6,1
64,New Caledonia,-20.75,159.25,10653,10670,10660,2022-03-03,2022-03-20,2022-03-10,18,1.299078141489339,1.0288352915035768,18.51903524706438,Moderate,0.07988278788905087,0.0521583059050164,7,10
65,New Caledonia,-20.75,159.25,10680,10699,10690,2022-03-30,2022-04-18,2022-04-09,20,1.3569462683893008,1.0309696382091882,20.619392764183765,Moderate,0.05111833212013075,0.04731604441722095,10,9
66,New Caledonia,-20.75,159.25,10757,10838,10780,2022-06-15,2022-09-04,2022-07-08,82,2.400333404541012,1.6570308341649849,135.87652840152876,Severe,0.061487700567722986,0.027925375640507264,23,58
67,New Caledonia,-20.75,159.25,10844,10862,10844,2022-09-10,2022-09-28,2022-09-10,19,1.5916055863903438,1.2398044119868903,23.556283827750914,Moderate,0.829854349936209,0.029826053662620155,0,18
68,New Caledonia,-20.75,159.25,10888,10899,10893,2022-10-24,2022-11-04,2022-10-29,12,2.54397318440099,1.8929420286609286,22.715304343931145,Strong,0.2803177483969767,0.2440851604376477,5,6
69,New Caledonia,-20.75,159.25,10932,10943,10941,2022-12-07,2022-12-18,2022-12-16,12,1.8877636078865336,1.3775041539181991,16.53004984701839,Moderate,0.08987705897799134,0.3618481789865811,9,2
70,New Caledonia,-20.75,159.25,11042,11071,11060,2023-03-27,2023-04-25,2023-04-14,30,1.4219645223309918,1.194555317458286,35.83665952374858,Moderate,0.03403166427545791,0.043624500740125825,18,11
71,New Caledonia,-20.75,159.25,11143,11147,11144,2023-07-06,2023-07-10,2023-07-07,5,0.9422362542921476,0.8003161768759419,4.00158088437971,Moderate,0.14657217456448635,0.06709329983056479,1,3
