,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-20.08333396911621,160.25,2125,2130,2126,1998-10-27,1998-11-01,1998-10-28,6,1.5273802357335242,1.1896913179787234,7.138147907872341,Moderate,0.280668463758244,0.12071202049118707,1,4
12,New Caledonia,-20.08333396911621,160.25,2201,2210,2202,1999-01-11,1999-01-20,1999-01-12,10,1.325262623448527,1.0999267270488169,10.999267270488168,Moderate,0.36292090467227567,0.05230829792637964,1,8
13,New Caledonia,-20.08333396911621,160.25,2271,2282,2276,1999-03-22,1999-04-02,1999-03-27,12,1.2040904875724543,0.9679889473863822,11.615867368636586,Moderate,0.08032377584239243,0.06535230972630811,5,6
14,New Caledonia,-20.08333396911621,160.25,2488,2505,2502,1999-10-25,1999-11-11,1999-11-08,18,1.721906908096802,1.3758597767053944,24.765475980697097,Moderate,0.041512997450101695,0.19636962820307957,14,3
15,New Caledonia,-20.08333396911621,160.25,3287,3299,3295,2002-01-01,2002-01-13,2002-01-09,13,1.5314137243455477,1.0712187319772122,13.925843515703757,Moderate,0.06802820933159215,0.16102821596207148,8,4
16,New Caledonia,-20.08333396911621,160.25,3318,3327,3324,2002-02-01,2002-02-10,2002-02-07,10,2.017036561043028,1.4261671189338927,14.261671189338927,Strong,0.1811225692332522,0.3038288151613574,6,3
17,New Caledonia,-20.08333396911621,160.25,3396,3401,3399,2002-04-20,2002-04-25,2002-04-23,6,0.860345471289854,0.8276611348634143,4.965966809180486,Moderate,0.029145412181379577,0.05121044035880971,3,2
18,New Caledonia,-20.08333396911621,160.25,3451,3460,3455,2002-06-14,2002-06-23,2002-06-18,10,1.0079760397634203,0.8508259865545472,8.508259865545472,Moderate,0.05406733140295867,0.0586039747310875,4,5
19,New Caledonia,-20.08333396911621,160.25,4045,4079,4073,2004-01-29,2004-03-03,2004-02-26,35,1.4946665302399786,1.1734796541627142,41.071787895694996,Moderate,0.021767581190574845,0.10906870252737158,28,6
20,New Caledonia,-20.08333396911621,160.25,4092,4099,4097,2004-03-16,2004-03-23,2004-03-21,8,1.148297340639175,0.9977405609623071,7.981924487698457,Moderate,0.06261831993930853,0.14249759797126985,5,2
21,New Caledonia,-20.08333396911621,160.25,4422,4431,4423,2005-02-09,2005-02-18,2005-02-10,10,1.3295882440382414,1.1402614501214807,11.402614501214806,Moderate,0.2743271448278968,0.04332607927991858,1,8
22,New Caledonia,-20.08333396911621,160.25,4842,4861,4844,2006-04-05,2006-04-24,2006-04-07,20,1.1818319136096598,1.0158118740204867,20.316237480409733,Moderate,0.20398160872920812,0.025248811431744195,2,17
23,New Caledonia,-20.08333396911621,160.25,4868,4879,4872,2006-05-01,2006-05-12,2006-05-05,12,1.246990019275291,1.051977306283928,12.623727675407135,Moderate,0.11684201011520973,0.08094998021279594,4,7
24,New Caledonia,-20.08333396911621,160.25,5253,5292,5280,2007-05-21,2007-06-29,2007-06-17,40,1.4504986424599942,1.0388222140650616,41.55288856260246,Strong,0.02948461180208723,0.06243651113202503,27,12
25,New Caledonia,-20.08333396911621,160.25,5372,5382,5376,2007-09-17,2007-09-27,2007-09-21,11,1.6463245884064683,1.3558297031436135,14.91412673457975,Moderate,0.146636135689246,0.11096048473424357,4,6
26,New Caledonia,-20.08333396911621,160.25,5393,5400,5397,2007-10-08,2007-10-15,2007-10-12,8,1.8807321979153606,1.5039051809618593,12.031241447694875,Moderate,0.1831918190029798,0.26782736360752174,4,3
27,New Caledonia,-20.08333396911621,160.25,5563,5568,5566,2008-03-26,2008-03-31,2008-03-29,6,1.2269880233272445,1.0620255316457439,6.372153189874464,Moderate,0.10519590245963276,0.15656391266853759,3,2
28,New Caledonia,-20.08333396911621,160.25,5591,5597,5596,2008-04-23,2008-04-29,2008-04-28,7,0.8907152606594906,0.8448388851183337,5.913872195828336,Moderate,0.02339316113603312,0.0942673426802448,5,1
29,New Caledonia,-20.08333396911621,160.25,5710,5719,5711,2008-08-20,2008-08-29,2008-08-21,10,1.7462499680057704,1.3195692923761222,13.195692923761221,Moderate,0.5737355960312733,0.09042616089562117,1,8
30,New Caledonia,-20.08333396911621,160.25,5788,5834,5826,2008-11-06,2008-12-22,2008-12-14,47,1.93722072724373,1.4411694756418207,67.73496535516557,Strong,0.02712896432544983,0.12160950141342187,38,8
31,New Caledonia,-20.08333396911621,160.25,5841,5850,5846,2008-12-29,2009-01-07,2009-01-03,10,1.5961413844939187,1.311232997525123,13.112329975251228,Moderate,0.10948813765629305,0.137914520865273,5,4
32,New Caledonia,-20.08333396911621,160.25,6435,6492,6445,2010-08-15,2010-10-11,2010-08-25,58,1.8894174637333094,1.3587916971446423,78.80991843438926,Strong,0.07844982938283081,0.016435827828425096,10,47
33,New Caledonia,-20.08333396911621,160.25,6507,6520,6517,2010-10-26,2010-11-08,2010-11-05,14,1.6127913075108644,1.4090648290748398,19.726907607047757,Moderate,0.058936015069026806,0.1869008464197956,10,3
34,New Caledonia,-20.08333396911621,160.25,6560,6586,6581,2010-12-18,2011-01-13,2011-01-08,27,2.4105922329810348,1.6943777350969196,45.74819884761683,Strong,0.06936244005917253,0.29266044191600926,21,5
35,New Caledonia,-20.08333396911621,160.25,6780,6802,6785,2011-07-26,2011-08-17,2011-07-31,23,1.5120179576258508,1.2721037309601142,29.258385812082626,Moderate,0.14715698107945938,0.022599440895467435,5,17
36,New Caledonia,-20.08333396911621,160.25,6810,6820,6813,2011-08-25,2011-09-04,2011-08-28,11,1.2821326717253676,1.1344574791245485,12.479032270370034,Moderate,0.07783984698458113,0.05367734355311195,3,7
37,New Caledonia,-20.08333396911621,160.25,6913,6921,6916,2011-12-06,2011-12-14,2011-12-09,9,1.4815762427545387,1.2488352252591086,11.239517027331978,Moderate,0.15679682894236333,0.054663224653764206,3,5
38,New Caledonia,-20.08333396911621,160.25,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.4385553483040212,1.2321719903550488,8.625203932485341,Moderate,0.13866346332884202,0.18483723583309292,3,3
39,New Caledonia,-20.08333396911621,160.25,7007,7024,7016,2012-03-09,2012-03-26,2012-03-18,18,1.30892378284085,1.0346898126773074,18.624416628191533,Moderate,0.05534235528450444,0.06741057944252514,9,8
40,New Caledonia,-20.08333396911621,160.25,7759,7765,7761,2014-03-31,2014-04-06,2014-04-02,7,0.997153374456591,0.896183892878519,6.273287250149632,Moderate,0.08318918289676773,0.05150809339297721,2,4
41,New Caledonia,-20.08333396911621,160.25,8012,8019,8013,2014-12-09,2014-12-16,2014-12-10,8,1.4761074435326407,1.2668675222704526,10.134940178163621,Moderate,0.306136736305812,0.07876349323736584,1,6
42,New Caledonia,-20.08333396911621,160.25,8432,8439,8437,2016-02-02,2016-02-09,2016-02-07,8,1.7777215280840437,1.2468844152265977,9.975075321812781,Moderate,0.15146845037286835,0.3246502414826423,5,2
43,New Caledonia,-20.08333396911621,160.25,8471,8478,8475,2016-03-12,2016-03-19,2016-03-16,8,1.7390544029974144,1.2709122857739836,10.167298286191869,Strong,0.22742425925415452,0.24425530323784425,4,3
44,New Caledonia,-20.08333396911621,160.25,8514,8553,8530,2016-04-24,2016-06-02,2016-05-10,40,1.4043990104429191,1.1251000419739747,45.004001678958986,Strong,0.04117235946282371,0.03336347450355823,16,23
45,New Caledonia,-20.08333396911621,160.25,8595,8617,8615,2016-07-14,2016-08-05,2016-08-03,23,1.2745672041370035,0.8768463669786288,20.167466440508463,Moderate,0.03542175713155706,0.14562456684727748,20,2
46,New Caledonia,-20.08333396911621,160.25,8814,8822,8815,2017-02-18,2017-02-26,2017-02-19,9,1.4289215149418055,1.09078804139169,9.81709237252521,Moderate,0.33718839255712396,0.08053786164970754,1,7
47,New Caledonia,-20.08333396911621,160.25,8827,8846,8841,2017-03-03,2017-03-22,2017-03-17,20,1.3949494515695875,1.0119445293180402,20.238890586360803,Moderate,0.044241732299261066,0.10487214700916975,14,5
48,New Caledonia,-20.08333396911621,160.25,8855,8860,8858,2017-03-31,2017-04-05,2017-04-03,6,1.1094345584992418,0.9809303591328279,5.885582154796968,Moderate,0.08480529960948655,0.12128705670756545,3,2
49,New Caledonia,-20.08333396911621,160.25,8932,8940,8934,2017-06-16,2017-06-24,2017-06-18,9,1.0388159598073656,0.8328317211520297,7.495485490368267,Moderate,0.13742569954164452,0.05583854940333994,2,6
50,New Caledonia,-20.08333396911621,160.25,9046,9063,9061,2017-10-08,2017-10-25,2017-10-23,18,1.401548631729618,1.2047881567350034,21.68618682123006,Moderate,0.027247340572488052,0.14525503343151555,15,2
51,New Caledonia,-20.08333396911621,160.25,9430,9438,9432,2018-10-27,2018-11-04,2018-10-29,9,1.4468069999448687,1.2292735807357273,11.063462226621546,Moderate,0.12134558154690608,0.07964213728608928,2,6
52,New Caledonia,-20.08333396911621,160.25,9916,9936,9932,2020-02-25,2020-03-16,2020-03-12,21,1.7004079203451816,1.211501515589188,25.441531827372945,Strong,0.049417506914333796,0.18682105225046897,16,4
53,New Caledonia,-20.08333396911621,160.25,10129,10134,10130,2020-09-25,2020-09-30,2020-09-26,6,1.484674576790102,1.1031034326040625,6.618620595624375,Moderate,0.405118060368365,0.12976736663490207,1,4
54,New Caledonia,-20.08333396911621,160.25,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.4527950902139004,1.6027980529379822,27.247566899945696,Strong,0.19458641544465133,0.1762801625327869,7,9
55,New Caledonia,-20.08333396911621,160.25,10432,10438,10436,2021-07-25,2021-07-31,2021-07-29,7,1.042303762128281,0.8960512662263537,6.272358863584476,Moderate,0.07073656717936316,0.10381895495999345,4,2
56,New Caledonia,-20.08333396911621,160.25,10479,10484,10483,2021-09-10,2021-09-15,2021-09-14,6,1.4269977077361062,1.1781351335587018,7.06881080135221,Moderate,0.14240915031843293,0.3996983599919138,4,1
57,New Caledonia,-20.08333396911621,160.25,10543,10547,10546,2021-11-13,2021-11-17,2021-11-16,5,1.5106215323171277,1.2909061554939485,6.454530777469742,Moderate,0.19445293619885412,0.39485164355206,3,1
58,New Caledonia,-20.08333396911621,160.25,10561,10572,10570,2021-12-01,2021-12-12,2021-12-10,12,1.4843662631127188,1.2398385437586024,14.878062525103228,Moderate,0.06003258386168304,0.2342291924261275,9,2
59,New Caledonia,-20.08333396911621,160.25,10586,10601,10589,2021-12-26,2022-01-10,2021-12-29,16,1.7353100930490797,1.3292165148642747,21.267464237828396,Moderate,0.2113109623781553,0.07443032541582667,3,12
60,New Caledonia,-20.08333396911621,160.25,10734,10811,10782,2022-05-23,2022-08-08,2022-07-10,78,2.8428478240966797,1.763344278012159,137.54085368494842,Extreme,0.04444036429848903,0.060579343725906315,48,29
61,New Caledonia,-20.08333396911621,160.25,10816,10867,10838,2022-08-13,2022-10-03,2022-09-04,52,2.2176838536416383,1.6369745405968616,85.12267611103681,Strong,0.04428676208714882,0.040331902563930544,22,29
62,New Caledonia,-20.08333396911621,160.25,10888,10903,10898,2022-10-24,2022-11-08,2022-11-03,16,2.0738381416566902,1.563480015723934,25.015680251582943,Strong,0.08385815305460789,0.2140344692465151,10,5
63,New Caledonia,-20.08333396911621,160.25,10933,10942,10941,2022-12-08,2022-12-17,2022-12-16,10,1.6348128164968223,1.4252690407537678,14.252690407537678,Moderate,0.07519951807706118,0.39841703189316985,8,1
64,New Caledonia,-20.08333396911621,160.25,11029,11036,11032,2023-03-14,2023-03-21,2023-03-17,8,0.9523511086740797,0.9012167838311957,7.209734270649566,Moderate,0.048226079633159155,0.03883146470592851,3,4
65,New Caledonia,-20.08333396911621,160.25,11045,11060,11051,2023-03-30,2023-04-14,2023-04-05,16,1.0684291470435383,0.8864478295849221,14.183165273358753,Moderate,0.0372966312001421,0.030572285676447677,6,9
66,New Caledonia,-20.08333396911621,160.25,11205,11209,11206,2023-09-06,2023-09-10,2023-09-07,5,1.104538579140943,1.0104765738210382,5.052382869105191,Moderate,0.19050756064794308,0.06154885709560582,1,3
