,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-24.91666603088379,159.4166717529297,3003,3008,3004,2001-03-23,2001-03-28,2001-03-24,6,1.0651395243983117,0.9353006219351153,5.611803731610692,Moderate,0.1319546853342383,0.09269890733944505,1,4
21,New Caledonia,-24.91666603088379,159.4166717529297,3196,3201,3199,2001-10-02,2001-10-07,2001-10-05,6,1.1527506305325446,0.917688133896041,5.506128803376246,Moderate,0.12912565662014788,0.12090913095781844,3,2
22,New Caledonia,-24.91666603088379,159.4166717529297,3318,3329,3325,2002-02-01,2002-02-12,2002-02-08,12,2.473998223581628,1.9065297393388698,22.878356872066437,Strong,0.16091455439085584,0.2848837520913846,7,4
23,New Caledonia,-24.91666603088379,159.4166717529297,3428,3440,3436,2002-05-22,2002-06-03,2002-05-30,13,1.3654064055412043,1.0720202774918672,13.936263607394274,Moderate,0.06959240169633736,0.10484374124944058,8,4
24,New Caledonia,-24.91666603088379,159.4166717529297,4008,4012,4010,2003-12-23,2003-12-27,2003-12-25,5,1.7566253908218847,1.5343597165999845,7.671798582999923,Moderate,0.31001099617250605,0.18629241451140288,2,2
25,New Caledonia,-24.91666603088379,159.4166717529297,4069,4077,4073,2004-02-22,2004-03-01,2004-02-26,9,1.9101912898402098,1.457690191098016,13.119211719882145,Moderate,0.1766326658187375,0.24861732947783663,4,4
26,New Caledonia,-24.91666603088379,159.4166717529297,4127,4133,4130,2004-04-20,2004-04-26,2004-04-23,7,0.9502620697021484,0.8433427151447067,5.903399006012947,Moderate,0.06784824072490687,0.061525722802509265,3,3
27,New Caledonia,-24.91666603088379,159.4166717529297,4521,4537,4530,2005-05-19,2005-06-04,2005-05-28,17,1.019227243238877,0.9362571325428775,15.916371253228917,Moderate,0.01986394147111862,0.027165484684769817,9,7
28,New Caledonia,-24.91666603088379,159.4166717529297,4719,4762,4732,2005-12-03,2006-01-15,2005-12-16,44,2.562304404474073,1.8471106280329648,81.27286763345045,Strong,0.10458858494547787,0.047824552990909736,13,30
29,New Caledonia,-24.91666603088379,159.4166717529297,6074,6086,6075,2009-08-19,2009-08-31,2009-08-20,13,1.283602622247514,1.0485205733154914,13.630767453101388,Moderate,0.3880831400553409,0.04081254721022261,1,11
30,New Caledonia,-24.91666603088379,159.4166717529297,6235,6239,6237,2010-01-27,2010-01-31,2010-01-29,5,1.6098115982547938,1.3634713695895342,6.817356847947671,Moderate,0.18960242732878854,0.18569343320784953,2,2
31,New Caledonia,-24.91666603088379,159.4166717529297,6256,6279,6268,2010-02-17,2010-03-12,2010-03-01,24,1.552537518162886,1.2746052229276297,30.590525350263114,Moderate,0.024400255756993658,0.05898653808850595,12,11
32,New Caledonia,-24.91666603088379,159.4166717529297,6310,6314,6311,2010-04-12,2010-04-16,2010-04-13,5,1.0292638963268672,0.9214552848569824,4.607276424284912,Moderate,0.14007398133636903,0.07830843947450258,1,3
33,New Caledonia,-24.91666603088379,159.4166717529297,6377,6383,6381,2010-06-18,2010-06-24,2010-06-22,7,1.1048422167378043,0.9827986246979172,6.879590372885421,Moderate,0.11889575971924533,0.12450534451392414,4,2
34,New Caledonia,-24.91666603088379,159.4166717529297,6399,6408,6402,2010-07-10,2010-07-19,2010-07-13,10,1.1230191876811375,0.9761123534171816,9.761123534171816,Moderate,0.08837647152386399,0.051482614749123294,3,6
35,New Caledonia,-24.91666603088379,159.4166717529297,6487,6517,6489,2010-10-06,2010-11-05,2010-10-08,31,2.300443833874123,1.7658612174868737,54.74169774209309,Strong,0.7395580414802808,0.03907690820008544,2,28
36,New Caledonia,-24.91666603088379,159.4166717529297,6633,6638,6635,2011-03-01,2011-03-06,2011-03-03,6,1.4010752093407461,1.262863559107629,7.577181354645774,Moderate,0.09968438917590845,0.12447939929874405,2,3
37,New Caledonia,-24.91666603088379,159.4166717529297,6732,6747,6733,2011-06-08,2011-06-23,2011-06-09,16,0.9350123866911844,0.8371469128516418,13.394350605626268,Moderate,0.06682184691070485,0.00976276503786781,1,14
38,New Caledonia,-24.91666603088379,159.4166717529297,7015,7034,7029,2012-03-17,2012-04-05,2012-03-31,20,1.3367439393074285,0.9317229178643984,18.63445835728797,Moderate,0.03336686844024806,0.10631067941615316,14,5
39,New Caledonia,-24.91666603088379,159.4166717529297,7059,7065,7060,2012-04-30,2012-05-06,2012-05-01,7,0.8233622274091168,0.7850874448152209,5.495612113706546,Moderate,0.04183754869686496,0.01751233545566193,1,5
40,New Caledonia,-24.91666603088379,159.4166717529297,7882,7891,7883,2014-08-01,2014-08-10,2014-08-02,10,1.3490557516774864,1.1623792586788082,11.623792586788081,Moderate,0.3167225212179214,0.06498215546870366,1,8
41,New Caledonia,-24.91666603088379,159.4166717529297,8048,8067,8057,2015-01-14,2015-02-02,2015-01-23,20,1.7215856121432438,1.361143404437653,27.22286808875306,Moderate,0.07398212542962967,0.05706107671359698,9,10
42,New Caledonia,-24.91666603088379,159.4166717529297,8118,8124,8120,2015-03-25,2015-03-31,2015-03-27,7,0.9201691535211367,0.8469244433987525,5.928471103791267,Moderate,0.0696495917535593,0.04420476660506228,2,4
43,New Caledonia,-24.91666603088379,159.4166717529297,8221,8227,8222,2015-07-06,2015-07-12,2015-07-07,7,0.8626349664503579,0.8080261160151794,5.656182812106255,Moderate,0.06902028155583058,0.027190127330791694,1,5
44,New Caledonia,-24.91666603088379,159.4166717529297,8365,8376,8369,2015-11-27,2015-12-08,2015-12-01,12,1.6555735680364911,1.4501729011535691,17.40207481384283,Moderate,0.16747247019121836,0.06966896877494098,4,7
45,New Caledonia,-24.91666603088379,159.4166717529297,8511,8516,8513,2016-04-21,2016-04-26,2016-04-23,6,1.0004806518554688,0.8868022323936545,5.320813394361927,Moderate,0.0951773120510964,0.06527638764974698,2,3
46,New Caledonia,-24.91666603088379,159.4166717529297,8520,8555,8530,2016-04-30,2016-06-04,2016-05-10,36,1.5607663431475274,1.3053083300163246,46.99109988058769,Strong,0.07587069849814146,0.029924167099819633,10,25
47,New Caledonia,-24.91666603088379,159.4166717529297,8593,8621,8613,2016-07-12,2016-08-09,2016-08-01,29,1.6177531826880696,1.3418524978688606,38.913722438196956,Strong,0.0377375529939785,0.097393256663371,20,8
48,New Caledonia,-24.91666603088379,159.4166717529297,8631,8651,8633,2016-08-19,2016-09-08,2016-08-21,21,1.2001457214355504,0.988869554253036,20.766260639313757,Moderate,0.12143062468498159,0.028793556126908034,2,18
49,New Caledonia,-24.91666603088379,159.4166717529297,8656,8677,8664,2016-09-13,2016-10-04,2016-09-21,22,1.378052926832634,1.031619653673818,22.695632380823994,Strong,0.08679545943605885,0.051834393573063804,8,13
50,New Caledonia,-24.91666603088379,159.4166717529297,8713,8719,8714,2016-11-09,2016-11-15,2016-11-10,7,1.388138432656561,1.2560517711024122,8.792362397716886,Moderate,0.15079512647402993,0.06184805593182865,1,5
51,New Caledonia,-24.91666603088379,159.4166717529297,8815,8819,8816,2017-02-19,2017-02-23,2017-02-20,5,1.3885465745002996,1.2189864681613087,6.094932340806544,Moderate,0.14169147450436625,0.08193351815922309,1,3
52,New Caledonia,-24.91666603088379,159.4166717529297,8841,8859,8842,2017-03-17,2017-04-04,2017-03-18,19,1.571023448821034,1.0976069341895929,20.854531749602263,Moderate,0.4509674605502833,0.049682415026124006,1,17
53,New Caledonia,-24.91666603088379,159.4166717529297,8869,8880,8874,2017-04-14,2017-04-25,2017-04-19,12,1.059902621853734,0.9217162901355369,11.060595481626443,Moderate,0.05578128333664978,0.050455968965667244,5,6
54,New Caledonia,-24.91666603088379,159.4166717529297,8999,9017,9002,2017-08-22,2017-09-09,2017-08-25,19,1.1492393862816606,0.9494501350286269,18.03955256554391,Moderate,0.06678762304068643,0.02966369724174433,3,15
55,New Caledonia,-24.91666603088379,159.4166717529297,9031,9053,9038,2017-09-23,2017-10-15,2017-09-30,23,1.3711152230539696,1.0408747888380518,23.940120143275195,Strong,0.0962797718663372,0.03148837888402091,7,15
56,New Caledonia,-24.91666603088379,159.4166717529297,9338,9348,9341,2018-07-27,2018-08-06,2018-07-30,11,1.1689415593301113,1.0416798857300174,11.458478743030192,Moderate,0.09732966269216448,0.05403997769919802,3,7
57,New Caledonia,-24.91666603088379,159.4166717529297,9447,9452,9451,2018-11-13,2018-11-18,2018-11-17,6,1.5422820429648105,1.2404460804436799,7.44267648266208,Moderate,0.09878403311561909,0.2476898316414117,4,1
58,New Caledonia,-24.91666603088379,159.4166717529297,9645,9650,9649,2019-05-30,2019-06-04,2019-06-03,6,0.9165322088426144,0.8575681255709716,5.14540875342583,Moderate,0.02306190271958681,0.035819699687343366,4,1
59,New Caledonia,-24.91666603088379,159.4166717529297,9662,9667,9662,2019-06-16,2019-06-21,2019-06-16,6,0.8358393023091004,0.8130874736334709,4.878524841800825,Moderate,0.024096888880574596,0.013561047416978701,0,5
60,New Caledonia,-24.91666603088379,159.4166717529297,9872,9914,9906,2020-01-12,2020-02-23,2020-02-15,43,1.905474908890266,1.4425360857769713,62.029051688409766,Moderate,0.02586140394099356,0.09574205373224738,34,8
61,New Caledonia,-24.91666603088379,159.4166717529297,9926,9932,9930,2020-03-06,2020-03-12,2020-03-10,7,1.716840282563247,1.4018596394270821,9.813017475989575,Moderate,0.161209140627189,0.36240822576707643,4,2
62,New Caledonia,-24.91666603088379,159.4166717529297,10161,10171,10166,2020-10-27,2020-11-06,2020-11-01,11,2.31858167340679,1.7161585172949672,18.87774369024464,Strong,0.20783755506588264,0.20137021688422216,5,5
63,New Caledonia,-24.91666603088379,159.4166717529297,10464,10478,10475,2021-08-26,2021-09-09,2021-09-06,15,1.260009827152377,0.984142004033572,14.76213006050358,Moderate,0.048667680331065624,0.1552075416811048,11,3
64,New Caledonia,-24.91666603088379,159.4166717529297,10522,10530,10524,2021-10-23,2021-10-31,2021-10-25,9,1.5357588491132184,1.3053131923880639,11.747818731492575,Moderate,0.12829262518113538,0.12322680944248668,2,6
65,New Caledonia,-24.91666603088379,159.4166717529297,10562,10573,10570,2021-12-02,2021-12-13,2021-12-10,12,2.2233542165448554,1.701477358418126,20.41772830101751,Moderate,0.08524160367035408,0.2872732311899208,8,3
66,New Caledonia,-24.91666603088379,159.4166717529297,10656,10662,10659,2022-03-06,2022-03-12,2022-03-09,7,1.8827359291815036,1.4092887623518868,9.865021336463208,Strong,0.27643186156101607,0.2884735687537138,3,3
67,New Caledonia,-24.91666603088379,159.4166717529297,10715,10723,10719,2022-05-04,2022-05-12,2022-05-08,9,1.1098176279375664,0.9959015658252173,8.963114092426956,Moderate,0.09210503827713702,0.06193055730566775,4,4
68,New Caledonia,-24.91666603088379,159.4166717529297,10809,10813,10809,2022-08-06,2022-08-10,2022-08-06,5,0.9545347152217758,0.9209850434334073,4.604925217167036,Moderate,0.23538146480437305,0.02194127045224587,0,4
69,New Caledonia,-24.91666603088379,159.4166717529297,10822,10826,10823,2022-08-19,2022-08-23,2022-08-20,5,0.9901894600160688,0.892384116880357,4.461920584401785,Moderate,0.13654772440592686,0.06607715764902723,1,3
70,New Caledonia,-24.91666603088379,159.4166717529297,10888,10912,10895,2022-10-24,2022-11-17,2022-10-31,25,2.419885512321226,1.6036213290306842,40.0905332257671,Strong,0.1912937410416139,0.07213398981753585,7,17
71,New Caledonia,-24.91666603088379,159.4166717529297,10924,10968,10932,2022-11-29,2023-01-12,2022-12-07,45,3.0865031211606926,1.8110863401898358,81.49888530854261,Strong,0.20409920274419527,0.05482092843453966,8,36
