,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-20.25,166.0833282470703,2830,2834,2831,2000-10-01,2000-10-05,2000-10-02,5,1.1714729801301011,1.0712000200825316,5.356000100412658,Moderate,0.1606218481576581,0.0675830137894456,1,3
21,New Caledonia,-20.25,166.0833282470703,2985,3008,2997,2001-03-05,2001-03-28,2001-03-17,24,1.5233084770941048,1.1146846202112066,26.752430885068957,Strong,0.05440063230452992,0.06305365809886068,12,11
22,New Caledonia,-20.25,166.0833282470703,3076,3080,3078,2001-06-04,2001-06-08,2001-06-06,5,0.8806743621826172,0.8252687638805781,4.126343819402891,Moderate,0.04074679959204843,0.07628460545693443,2,2
23,New Caledonia,-20.25,166.0833282470703,3263,3267,3264,2001-12-08,2001-12-12,2001-12-09,5,1.7290510977468152,1.4314391843734235,7.1571959218671175,Moderate,0.43090922858125325,0.18110219893916835,1,3
24,New Caledonia,-20.25,166.0833282470703,3283,3301,3295,2001-12-28,2002-01-15,2002-01-09,19,1.9433505765853418,1.4649000054506829,27.833100103562973,Moderate,0.06161937098349299,0.14569453388526526,12,6
25,New Caledonia,-20.25,166.0833282470703,3733,3748,3741,2003-03-23,2003-04-07,2003-03-31,16,1.0041038144019403,0.843616370231876,13.497861923710015,Moderate,0.03149705412718179,0.02300938842117167,8,7
26,New Caledonia,-20.25,166.0833282470703,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.3198013920937868,1.1348329359485285,7.943830551639699,Moderate,0.10513376762362883,0.15013141016806344,4,2
27,New Caledonia,-20.25,166.0833282470703,4061,4073,4069,2004-02-14,2004-02-26,2004-02-22,13,1.7540864636821105,1.3699410724876533,17.809233942339493,Moderate,0.10325714487730805,0.19401287776167642,8,4
28,New Caledonia,-20.25,166.0833282470703,4159,4163,4161,2004-05-22,2004-05-26,2004-05-24,5,0.8881397247314524,0.8322390279462312,4.161195139731156,Moderate,0.05443158303537743,0.04957092039046884,2,2
29,New Caledonia,-20.25,166.0833282470703,4663,4668,4666,2005-10-08,2005-10-13,2005-10-11,6,1.9007807700864738,1.5252255265430723,9.151353159258434,Moderate,0.2589119414580046,0.26224213877031916,3,2
30,New Caledonia,-20.25,166.0833282470703,4673,4680,4676,2005-10-18,2005-10-25,2005-10-21,8,1.6736730144869938,1.4570825945946488,11.65666075675719,Moderate,0.14108143643849605,0.11804607350339286,3,4
31,New Caledonia,-20.25,166.0833282470703,4684,4688,4685,2005-10-29,2005-11-02,2005-10-30,5,1.171091694985666,1.143761567146543,5.718807835732715,Moderate,0.03913744034305703,0.0393345740533653,1,3
32,New Caledonia,-20.25,166.0833282470703,4843,4880,4847,2006-04-06,2006-05-13,2006-04-10,38,1.555971699376265,1.1569817661227115,43.96530711266304,Moderate,0.17570056026554523,0.021871340865978774,4,33
33,New Caledonia,-20.25,166.0833282470703,5364,5377,5373,2007-09-09,2007-09-22,2007-09-18,14,1.593084273799775,1.2359986898536508,17.303981657951113,Moderate,0.0754132813225376,0.13294609644079675,9,4
34,New Caledonia,-20.25,166.0833282470703,5396,5401,5399,2007-10-11,2007-10-16,2007-10-14,6,1.7540737275154363,1.394616373123662,8.367698238741973,Moderate,0.18878310946275587,0.2557731259253721,3,2
35,New Caledonia,-20.25,166.0833282470703,5466,5471,5468,2007-12-20,2007-12-25,2007-12-22,6,1.763712667649795,1.5131884646672098,9.079130788003258,Moderate,0.25783053982642484,0.13733649363715575,2,3
36,New Caledonia,-20.25,166.0833282470703,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,2.0708108102121727,1.5850390526556253,7.925195263278127,Moderate,0.2835779673492854,0.5466947863178883,3,1
37,New Caledonia,-20.25,166.0833282470703,5583,5615,5597,2008-04-15,2008-05-17,2008-04-29,33,1.125589370727539,0.9416123312822419,31.073206932313983,Moderate,0.020306435522433768,0.018647432535133065,14,18
38,New Caledonia,-20.25,166.0833282470703,5721,5732,5728,2008-08-31,2008-09-11,2008-09-07,12,1.7682768298733649,1.449852133309972,17.398225599719666,Moderate,0.15219760197465107,0.20199632815562849,7,4
39,New Caledonia,-20.25,166.0833282470703,5794,5864,5855,2008-11-12,2009-01-21,2009-01-12,71,2.1735163042622254,1.5370261613914304,109.12885745879156,Strong,0.01949246024135027,0.12863923738282104,61,9
40,New Caledonia,-20.25,166.0833282470703,6076,6089,6087,2009-08-21,2009-09-03,2009-09-01,14,1.2237211658108684,1.0603233108872114,14.84452635242096,Moderate,0.04725882381744229,0.12033580656974649,11,2
41,New Caledonia,-20.25,166.0833282470703,6390,6406,6399,2010-07-01,2010-07-17,2010-07-10,17,1.6861817144578488,1.2361598295324012,21.01471710205082,Strong,0.11165008803984477,0.12126523089665184,9,7
42,New Caledonia,-20.25,166.0833282470703,6436,6444,6440,2010-08-16,2010-08-24,2010-08-20,9,1.563386240313129,1.3288303703390163,11.959473333051147,Moderate,0.16017004580480432,0.14950173900973437,4,4
43,New Caledonia,-20.25,166.0833282470703,6465,6499,6468,2010-09-14,2010-10-18,2010-09-17,35,2.137807723014589,1.759880275111044,61.59580962888654,Strong,0.35694553885042624,0.02953191640983783,3,31
44,New Caledonia,-20.25,166.0833282470703,6509,6519,6518,2010-10-28,2010-11-07,2010-11-06,11,1.780261562716575,1.4509934288315736,15.96092771714731,Moderate,0.06601348514265407,0.3876100355579008,9,1
45,New Caledonia,-20.25,166.0833282470703,6737,6758,6755,2011-06-13,2011-07-04,2011-07-01,22,1.2255218875023637,1.0174409413267813,22.38370070918919,Moderate,0.025428480964800167,0.12727946619833727,18,3
46,New Caledonia,-20.25,166.0833282470703,6811,6819,6814,2011-08-26,2011-09-03,2011-08-29,9,1.5393368505662544,1.2607852019716799,11.34706681774512,Moderate,0.2639181427142608,0.13839637219381504,3,5
47,New Caledonia,-20.25,166.0833282470703,6916,6924,6918,2011-12-09,2011-12-17,2011-12-11,9,1.3982791285360996,1.2209850981244061,10.988865883119654,Moderate,0.17221102560720142,0.07233620636516327,2,6
48,New Caledonia,-20.25,166.0833282470703,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.3590379530383707,1.106658559546251,9.959927035916259,Moderate,0.08516871071335129,0.2082823722593254,6,2
49,New Caledonia,-20.25,166.0833282470703,7134,7148,7141,2012-07-14,2012-07-28,2012-07-21,15,0.9977841531076734,0.8458205028246818,12.687307542370228,Moderate,0.03037535964801658,0.032007750644478486,7,7
50,New Caledonia,-20.25,166.0833282470703,7458,7464,7458,2013-06-03,2013-06-09,2013-06-03,7,0.9379183861517149,0.8798649695611793,6.159054786928255,Moderate,0.19359908565398243,0.030887078410638005,0,6
51,New Caledonia,-20.25,166.0833282470703,7915,7919,7917,2014-09-03,2014-09-07,2014-09-05,5,1.2251404793031782,1.059759583011754,5.2987979150587705,Moderate,0.1347691197549139,0.15436700390231267,2,2
52,New Caledonia,-20.25,166.0833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6176639064665785,1.3551147112282382,8.130688267369429,Moderate,0.16061718672651285,0.2785798226633382,3,2
53,New Caledonia,-20.25,166.0833282470703,8070,8079,8071,2015-02-05,2015-02-14,2015-02-06,10,1.672867559617572,1.1636572930120697,11.636572930120696,Moderate,0.5001606684859089,0.08481785739848036,1,8
54,New Caledonia,-20.25,166.0833282470703,8094,8105,8096,2015-03-01,2015-03-12,2015-03-03,12,1.201852552352424,1.0269266200322062,12.323119440386474,Moderate,0.13877709911715924,0.04545279795933267,2,9
55,New Caledonia,-20.25,166.0833282470703,8428,8459,8438,2016-01-29,2016-02-29,2016-02-08,32,2.3083203838717594,1.6675867669044018,53.36277654094086,Strong,0.12398734729960245,0.058990635911236045,10,21
56,New Caledonia,-20.25,166.0833282470703,8558,8563,8561,2016-06-07,2016-06-12,2016-06-10,6,1.0314572857272282,0.9503836580502121,5.7023019483012725,Moderate,0.07407286859327858,0.1475203975554436,3,2
57,New Caledonia,-20.25,166.0833282470703,8575,8581,8579,2016-06-24,2016-06-30,2016-06-28,7,1.184341922883064,0.9877146619805538,6.914002633863877,Moderate,0.08755345498361836,0.1656025178970822,4,2
58,New Caledonia,-20.25,166.0833282470703,8586,8595,8590,2016-07-05,2016-07-14,2016-07-09,10,1.2811599854500102,0.9867011777816312,9.867011777816312,Moderate,0.12354733183392597,0.0998121748222283,4,5
59,New Caledonia,-20.25,166.0833282470703,8730,8738,8735,2016-11-26,2016-12-04,2016-12-01,9,1.4817276000976598,1.1953676900556016,10.758309210500414,Moderate,0.08575154749179603,0.13692060373895337,5,3
60,New Caledonia,-20.25,166.0833282470703,8970,8983,8974,2017-07-24,2017-08-06,2017-07-28,14,1.3325690607870797,1.1226864036876505,15.717609651627107,Moderate,0.12657433513244915,0.06510575558414637,4,9
61,New Caledonia,-20.25,166.0833282470703,9297,9302,9300,2018-06-16,2018-06-21,2018-06-19,6,1.0105972905312868,0.8916703090872856,5.350021854523714,Moderate,0.08542349151751948,0.15775794982910227,3,2
62,New Caledonia,-20.25,166.0833282470703,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.7859018387333059,1.4289707060783137,10.002794942548196,Moderate,0.18907382631082165,0.169944991713846,3,3
63,New Caledonia,-20.25,166.0833282470703,9585,9589,9588,2019-03-31,2019-04-04,2019-04-03,5,0.9133330314390129,0.8820188460811516,4.4100942304057575,Moderate,0.03937948903729754,0.0516393312843905,3,1
64,New Caledonia,-20.25,166.0833282470703,10066,10073,10068,2020-07-24,2020-07-31,2020-07-26,8,0.8942908010175117,0.8158301384218278,6.526641107374623,Moderate,0.09835608697706562,0.0491737913875622,2,5
65,New Caledonia,-20.25,166.0833282470703,10097,10105,10101,2020-08-24,2020-09-01,2020-08-28,9,1.0823538380284496,0.994760896142668,8.952848065284012,Moderate,0.059708133820565244,0.042266667957373646,4,4
66,New Caledonia,-20.25,166.0833282470703,10169,10175,10171,2020-11-04,2020-11-10,2020-11-06,7,1.8197665675993875,1.4488128714847106,10.141690100392974,Moderate,0.2958463238131614,0.1622048244681405,2,4
67,New Caledonia,-20.25,166.0833282470703,10231,10245,10231,2021-01-05,2021-01-19,2021-01-05,15,1.5975186132615669,1.334642947617401,20.019644214261017,Moderate,0.474601437968591,0.03613014560652809,0,14
68,New Caledonia,-20.25,166.0833282470703,10455,10476,10467,2021-08-17,2021-09-07,2021-08-29,22,1.9174381994432075,1.4049169730580824,30.90817340727781,Strong,0.09547771823021663,0.09159937536372435,12,9
69,New Caledonia,-20.25,166.0833282470703,10522,10576,10530,2021-10-23,2021-12-16,2021-10-31,55,2.085179605791641,1.6041109012368835,88.22609956802859,Moderate,0.11818422538279512,0.01885455406419177,8,46
70,New Caledonia,-20.25,166.0833282470703,10580,10593,10590,2021-12-20,2022-01-02,2021-12-30,14,1.9219869182955875,1.4919280126896908,20.88699217765567,Moderate,0.08124777212304123,0.23519125731859297,10,3
71,New Caledonia,-20.25,166.0833282470703,10607,10611,10608,2022-01-16,2022-01-20,2022-01-17,5,1.203317273047663,1.1015539723057919,5.50776986152896,Moderate,0.1816441115512646,0.08160050563548538,1,3
72,New Caledonia,-20.25,166.0833282470703,10657,10673,10668,2022-03-07,2022-03-23,2022-03-18,17,1.3199704077936047,1.0983604561445672,18.672127754457644,Moderate,0.0441586921124771,0.10056336254668158,11,5
73,New Caledonia,-20.25,166.0833282470703,10679,10687,10682,2022-03-29,2022-04-06,2022-04-01,9,1.3086843798237453,1.071738533648968,9.645646802840712,Moderate,0.15801175728371522,0.11652760771362546,3,5
74,New Caledonia,-20.25,166.0833282470703,10736,10869,10811,2022-05-25,2022-10-05,2022-08-08,134,2.931198981500444,1.616590885571926,216.62317866663807,Severe,0.02848767185027818,0.03259245055024879,75,58
75,New Caledonia,-20.25,166.0833282470703,10878,10968,10943,2022-10-14,2023-01-12,2022-12-18,91,2.8117266624204618,1.8391796748970306,167.3653504156298,Strong,0.02508262506525854,0.06529945093645924,65,25
76,New Caledonia,-20.25,166.0833282470703,10986,10996,10989,2023-01-30,2023-02-09,2023-02-02,11,1.5199749239029394,1.2850003060707278,14.135003366778005,Moderate,0.1923555910312627,0.07684511984548172,3,7
77,New Caledonia,-20.25,166.0833282470703,11046,11120,11084,2023-03-31,2023-06-13,2023-05-08,75,1.6859131474648734,1.212321605067101,90.92412038003258,Strong,0.023046848311502017,0.026633571535414537,38,36
78,New Caledonia,-20.25,166.0833282470703,11143,11154,11145,2023-07-06,2023-07-17,2023-07-08,12,1.0740186629756856,0.9480977417320368,11.37717290078444,Moderate,0.13718358932003055,0.03192059333943781,2,9
79,New Caledonia,-20.25,166.0833282470703,11207,11223,11211,2023-09-08,2023-09-24,2023-09-12,17,1.3800701018302632,1.2055666270246999,20.4946326594199,Moderate,0.09292355062286362,0.042462303407730106,4,12
