,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-21.33333396911621,162.0,3316,3327,3324,2002-01-30,2002-02-10,2002-02-07,12,1.8089192913424554,1.273539840534168,15.282478086410016,Moderate,0.11798845251325783,0.2527047170472037,8,3
16,New Caledonia,-21.33333396911621,162.0,3451,3457,3455,2002-06-14,2002-06-20,2002-06-18,7,1.531264766570061,1.0981606953704406,7.687124867593084,Moderate,0.18164822704903116,0.25739607041882095,4,2
17,New Caledonia,-21.33333396911621,162.0,4045,4052,4049,2004-01-29,2004-02-05,2004-02-02,8,1.324305134434855,1.1209077065990827,8.967261652792661,Moderate,0.08746785673189253,0.07166622531029684,4,3
18,New Caledonia,-21.33333396911621,162.0,4072,4078,4073,2004-02-25,2004-03-02,2004-02-26,7,1.0967812384328504,0.9593496674216782,6.715447671951747,Moderate,0.2021849437426487,0.0606152542874961,1,5
19,New Caledonia,-21.33333396911621,162.0,4092,4100,4098,2004-03-16,2004-03-24,2004-03-22,9,1.0339323474514828,0.9524888616308923,8.572399754678031,Moderate,0.030071275109983676,0.06475423997448289,6,2
20,New Caledonia,-21.33333396911621,162.0,4333,4338,4336,2004-11-12,2004-11-17,2004-11-15,6,1.3475989064862617,1.0693651732578082,6.416191039546849,Moderate,0.1545581729730685,0.2607976482760506,3,2
21,New Caledonia,-21.33333396911621,162.0,4423,4430,4426,2005-02-10,2005-02-17,2005-02-13,8,1.4507868366856727,1.1960625725407756,9.568500580326205,Moderate,0.13493182801980655,0.09986073483702877,3,4
22,New Caledonia,-21.33333396911621,162.0,4756,4761,4759,2006-01-09,2006-01-14,2006-01-12,6,1.0843946395381856,1.0465766332482822,6.279459799489693,Moderate,0.0223361160348635,0.05550148256363556,3,2
23,New Caledonia,-21.33333396911621,162.0,5260,5313,5289,2007-05-28,2007-07-20,2007-06-26,54,1.8078032462827665,1.200891810363623,64.84815775963564,Strong,0.03954520520126322,0.04634835705936104,29,24
24,New Caledonia,-21.33333396911621,162.0,5393,5399,5396,2007-10-08,2007-10-14,2007-10-11,7,1.632488496841919,1.331149975825014,9.318049830775099,Moderate,0.19045511588522857,0.2609730206326937,3,3
25,New Caledonia,-21.33333396911621,162.0,5601,5605,5604,2008-05-03,2008-05-07,2008-05-06,5,0.7957332364974405,0.7703700896232298,3.8518504481161493,Moderate,0.027782879666796743,0.05770748917774545,3,1
26,New Caledonia,-21.33333396911621,162.0,5787,5832,5826,2008-11-05,2008-12-20,2008-12-14,46,2.01258160991053,1.501820509430402,69.08374343379849,Strong,0.029873090551648062,0.13896955864009458,39,6
27,New Caledonia,-21.33333396911621,162.0,5845,5851,5849,2009-01-02,2009-01-08,2009-01-06,7,1.5197501028737719,1.3240716732042743,9.26850171242992,Moderate,0.11897712625482981,0.2195080541795278,4,2
28,New Caledonia,-21.33333396911621,162.0,6358,6367,6364,2010-05-30,2010-06-08,2010-06-05,10,0.9438764510616124,0.827071251407747,8.27071251407747,Moderate,0.051070296143183105,0.05113080459805529,6,3
29,New Caledonia,-21.33333396911621,162.0,6377,6383,6380,2010-06-18,2010-06-24,2010-06-21,7,1.0066672909644296,0.9541335567351287,6.678934897145901,Moderate,0.05821220116681098,0.050342006068074596,3,3
30,New Caledonia,-21.33333396911621,162.0,6397,6401,6398,2010-07-08,2010-07-12,2010-07-09,5,0.9787471525130762,0.8849414087110936,4.424707043555468,Moderate,0.11018133676180615,0.084443624118508,1,3
31,New Caledonia,-21.33333396911621,162.0,6426,6431,6428,2010-08-06,2010-08-11,2010-08-08,6,0.8116370785620859,0.7735687378914129,4.641412427348477,Moderate,0.04964168917748139,0.03898381527667486,2,3
32,New Caledonia,-21.33333396911621,162.0,6439,6448,6446,2010-08-19,2010-08-28,2010-08-26,10,1.138390941004591,0.9536487640873024,9.536487640873023,Moderate,0.05265306042086593,0.13082692546228997,7,2
33,New Caledonia,-21.33333396911621,162.0,6458,6493,6468,2010-09-07,2010-10-12,2010-09-17,36,2.232320477885583,1.6646491276320603,59.92736859475417,Strong,0.14070283798944314,0.04957804839721122,10,25
34,New Caledonia,-21.33333396911621,162.0,6507,6518,6514,2010-10-26,2010-11-06,2010-11-02,12,1.5486448349491226,1.2319702025382746,14.783642430459295,Moderate,0.080723243631342,0.20583449469672388,7,4
35,New Caledonia,-21.33333396911621,162.0,6547,6585,6572,2010-12-05,2011-01-12,2010-12-30,39,2.0140720490486395,1.5187523071188098,59.23133997763358,Moderate,0.038235263233317635,0.07190830135003615,25,13
36,New Caledonia,-21.33333396911621,162.0,6813,6817,6814,2011-08-28,2011-09-01,2011-08-29,5,1.4056218054986758,1.1141339209771928,5.570669604885964,Moderate,0.5215239576114156,0.1913482736332617,1,3
37,New Caledonia,-21.33333396911621,162.0,6880,6887,6885,2011-11-03,2011-11-10,2011-11-08,8,1.0673738910305879,0.9840973346464077,7.872778677171262,Moderate,0.04049083004948722,0.08913794486753304,5,2
38,New Caledonia,-21.33333396911621,162.0,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.7742221586165847,1.4937879940331793,10.456515958232256,Moderate,0.14109518660827708,0.34418134791876537,5,1
39,New Caledonia,-21.33333396911621,162.0,7064,7074,7065,2012-05-05,2012-05-15,2012-05-06,11,0.8295238248763468,0.721233373513314,7.933567108646454,Moderate,0.09435167620258866,0.01821206745348441,1,9
40,New Caledonia,-21.33333396911621,162.0,8058,8064,8062,2015-01-24,2015-01-30,2015-01-28,7,1.625076355472693,1.2860449338288948,9.002314536802263,Moderate,0.14209690572540387,0.26408835380308204,4,2
41,New Caledonia,-21.33333396911621,162.0,8094,8098,8095,2015-03-01,2015-03-05,2015-03-02,5,1.3818516577443702,1.121524078615245,5.607620393076225,Moderate,0.2982336680094401,0.1531848204300696,1,3
42,New Caledonia,-21.33333396911621,162.0,8130,8134,8132,2015-04-06,2015-04-10,2015-04-08,5,0.9042950291787513,0.8628532901887048,4.314266450943524,Moderate,0.04425461061539195,0.0735046632828265,2,2
43,New Caledonia,-21.33333396911621,162.0,8429,8439,8437,2016-01-30,2016-02-09,2016-02-07,11,1.6434548900973383,1.2498047904185179,13.747852694603697,Moderate,0.08219705541853127,0.2587513216080204,8,2
44,New Caledonia,-21.33333396911621,162.0,8470,8478,8475,2016-03-11,2016-03-19,2016-03-16,9,1.1157795690721102,0.9563341687657057,8.60700751889135,Moderate,0.05287220750736084,0.06434503898093322,5,3
45,New Caledonia,-21.33333396911621,162.0,8513,8552,8524,2016-04-23,2016-06-01,2016-05-04,40,1.0274924616659789,0.8049234990150687,32.19693996060275,Moderate,0.02868699158057175,0.012811632701482742,11,28
46,New Caledonia,-21.33333396911621,162.0,8571,8579,8575,2016-06-20,2016-06-28,2016-06-24,9,1.1285685877646152,0.9855629637249907,8.870066673524917,Moderate,0.07622348279508628,0.05971434808546405,4,4
47,New Caledonia,-21.33333396911621,162.0,8598,8616,8608,2016-07-17,2016-08-04,2016-07-27,19,1.185967291555098,0.9241912854750007,17.559634424025013,Moderate,0.04943888674500198,0.0642075475298254,10,8
48,New Caledonia,-21.33333396911621,162.0,8856,8872,8858,2017-04-01,2017-04-17,2017-04-03,17,1.5540381400815946,1.1805869361254993,20.06997791413349,Moderate,0.24593192069761258,0.05491217463645038,2,14
49,New Caledonia,-21.33333396911621,162.0,8984,9002,8986,2017-08-07,2017-08-25,2017-08-09,19,1.4700514885687106,1.1376319878777341,21.615007769676946,Strong,0.3603488799064422,0.04691873477700945,2,16
50,New Caledonia,-21.33333396911621,162.0,9042,9049,9043,2017-10-04,2017-10-11,2017-10-05,8,1.1642044436547074,1.0791536377322273,8.633229101857818,Moderate,0.11989562742171718,0.03820727421687227,1,6
51,New Caledonia,-21.33333396911621,162.0,9069,9078,9076,2017-10-31,2017-11-09,2017-11-07,10,1.7749607947564847,1.131284418413714,11.312844184137141,Strong,0.12099900194393622,0.435334014892576,7,2
52,New Caledonia,-21.33333396911621,162.0,9425,9433,9430,2018-10-22,2018-10-30,2018-10-27,9,1.5796041181010594,1.275858602216169,11.482727419945522,Moderate,0.14188792768461606,0.17981353443339135,5,3
53,New Caledonia,-21.33333396911621,162.0,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.3561032818209746,1.1498710438952497,8.049097307266749,Moderate,0.20497255632954464,0.10682586615230684,2,4
54,New Caledonia,-21.33333396911621,162.0,9916,9937,9932,2020-02-25,2020-03-17,2020-03-12,22,2.033239272332956,1.4527571194332671,31.96065662753188,Strong,0.06917183839680496,0.22118899549556917,16,5
55,New Caledonia,-21.33333396911621,162.0,9990,9997,9992,2020-05-09,2020-05-16,2020-05-11,8,0.857578954389016,0.7425793217074448,5.940634573659558,Moderate,0.0849461586244665,0.043061248018594706,2,5
56,New Caledonia,-21.33333396911621,162.0,10009,10022,10015,2020-05-28,2020-06-10,2020-06-03,14,1.212936462894568,0.9850142210859312,13.790199095203036,Moderate,0.08815024212631374,0.05829434138472441,6,7
57,New Caledonia,-21.33333396911621,162.0,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,1.9769609512821305,1.4492746271112913,26.086943288003244,Strong,0.09514039855581961,0.1577419937297859,10,7
58,New Caledonia,-21.33333396911621,162.0,10230,10238,10234,2021-01-04,2021-01-12,2021-01-08,9,1.7976928218718555,1.4147559477009684,12.732803529308715,Moderate,0.2432279620973878,0.21829536055151325,4,4
59,New Caledonia,-21.33333396911621,162.0,10277,10281,10279,2021-02-20,2021-02-24,2021-02-22,5,1.3287504565331218,1.1122628673430406,5.561314336715203,Moderate,0.15387714755150483,0.1896807762884322,2,2
60,New Caledonia,-21.33333396911621,162.0,10463,10467,10465,2021-08-25,2021-08-29,2021-08-27,5,1.168844592186705,0.9597304190358749,4.798652095179374,Moderate,0.16218243260537407,0.18410229836740513,2,2
61,New Caledonia,-21.33333396911621,162.0,10518,10530,10519,2021-10-19,2021-10-31,2021-10-20,13,1.7733688354492188,1.2725559215687656,16.543226980393953,Strong,0.520196566017726,0.07021954551151063,1,11
62,New Caledonia,-21.33333396911621,162.0,10541,10574,10570,2021-11-11,2021-12-14,2021-12-10,34,2.397051165180823,1.5813006178477689,53.764221006824144,Strong,0.05372301042242868,0.2892578220709261,29,4
63,New Caledonia,-21.33333396911621,162.0,10653,10673,10658,2022-03-03,2022-03-23,2022-03-08,21,1.6064417131485413,1.1978965750487685,25.155828076024136,Moderate,0.14124074359793068,0.0470635278167881,5,15
64,New Caledonia,-21.33333396911621,162.0,10680,10703,10685,2022-03-30,2022-04-22,2022-04-04,24,1.2553335620511064,0.9776374575912367,23.46329898218968,Moderate,0.09586161392525354,0.026905593606006306,5,18
65,New Caledonia,-21.33333396911621,162.0,10749,10866,10810,2022-06-07,2022-10-02,2022-08-07,118,2.2938144437728347,1.4910689046827412,175.94613075256348,Severe,0.02450116725534454,0.02298958506408564,61,56
66,New Caledonia,-21.33333396911621,162.0,10890,10945,10941,2022-10-26,2022-12-20,2022-12-16,56,2.4105721135293265,1.6032573418683167,89.78241114462574,Strong,0.029482585525871043,0.3163522563100298,51,4
67,New Caledonia,-21.33333396911621,162.0,11057,11061,11060,2023-04-11,2023-04-15,2023-04-14,5,0.9402240014845376,0.8614718283376434,4.307359141688217,Moderate,0.04530479501469336,0.14818253055695388,3,1
68,New Caledonia,-21.33333396911621,162.0,11066,11070,11066,2023-04-20,2023-04-24,2023-04-20,5,0.8812778842064688,0.818719002508353,4.0935950125417655,Moderate,0.1459413343860234,0.037666901892657895,0,4
69,New Caledonia,-21.33333396911621,162.0,11078,11085,11079,2023-05-02,2023-05-09,2023-05-03,8,0.8623982706377582,0.7535902300188559,6.0287218401508476,Moderate,0.1267230126165586,0.032079242299272545,1,6
