,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
26,New Caledonia,-19.25,159.0833282470703,7365,7370,7367,2013-03-02,2013-03-07,2013-03-04,6,1.0491634799588105,0.9699240756291237,5.819544453774743,Moderate,0.10145387957172858,0.08906960377495311,2,3
27,New Caledonia,-19.25,159.0833282470703,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.894462831558723,1.321995957350647,11.897963616155824,Strong,0.16074858350730253,0.3623904812720511,6,2
28,New Caledonia,-19.25,159.0833282470703,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.440509919197332,1.2059898120100836,7.235938872060501,Moderate,0.16812366714125865,0.16881472679876453,3,2
29,New Caledonia,-19.25,159.0833282470703,8492,8499,8496,2016-04-02,2016-04-09,2016-04-06,8,1.0903612567532512,1.0094329849366281,8.075463879493025,Moderate,0.04954452924831029,0.05812143070906574,4,3
30,New Caledonia,-19.25,159.0833282470703,8544,8579,8552,2016-05-24,2016-06-28,2016-06-01,36,1.493979054112586,0.9012154968835959,32.443757887809454,Strong,0.09624784856864967,0.032604247733644794,8,27
31,New Caledonia,-19.25,159.0833282470703,8611,8621,8615,2016-07-30,2016-08-09,2016-08-03,11,1.352681559901086,1.100736125822994,12.108097384052932,Moderate,0.09453487054421454,0.061790182336092854,4,6
32,New Caledonia,-19.25,159.0833282470703,8796,8803,8798,2017-01-31,2017-02-07,2017-02-02,8,0.8708010027485464,0.8452525138854976,6.762020111083981,Moderate,0.040744227747762804,0.016112660382847886,2,5
33,New Caledonia,-19.25,159.0833282470703,8808,8819,8815,2017-02-12,2017-02-23,2017-02-19,12,1.34641779622725,1.0420131939713764,12.504158327656516,Moderate,0.060228413407521234,0.1123826016661944,7,4
34,New Caledonia,-19.25,159.0833282470703,8833,8886,8867,2017-03-09,2017-05-01,2017-04-12,54,1.764181690831343,1.1935675842075526,64.45264954720784,Moderate,0.026272322096073462,0.04790005553744874,34,19
35,New Caledonia,-19.25,159.0833282470703,9424,9446,9432,2018-10-21,2018-11-12,2018-10-29,23,2.585181205503403,1.8058682584829424,41.534969945107676,Strong,0.14892011349296233,0.11748900747670522,8,14
36,New Caledonia,-19.25,159.0833282470703,9458,9470,9468,2018-11-24,2018-12-06,2018-12-04,13,1.500282533707157,1.2939424964393629,16.82125245371172,Moderate,0.059093654064172524,0.18521749434932602,10,2
37,New Caledonia,-19.25,159.0833282470703,9607,9616,9613,2019-04-22,2019-05-01,2019-04-28,10,1.3433898802726496,1.1369719905237983,11.369719905237982,Moderate,0.07706136206539463,0.15223758011918928,6,3
38,New Caledonia,-19.25,159.0833282470703,9715,9723,9717,2019-08-08,2019-08-16,2019-08-10,9,1.4035707289172734,1.254356438968344,11.289207950715095,Moderate,0.24256071275280036,0.05886176797947256,2,6
39,New Caledonia,-19.25,159.0833282470703,9915,9935,9932,2020-02-24,2020-03-15,2020-03-12,21,1.9868528612198446,1.2746746089601342,26.76816678816282,Strong,0.06740888780163173,0.31878057822653866,17,3
40,New Caledonia,-19.25,159.0833282470703,10158,10168,10161,2020-10-24,2020-11-03,2020-10-27,11,1.5909586260395656,1.3310800815257855,14.64188089678364,Moderate,0.16218542283581172,0.07349238241872484,3,7
41,New Caledonia,-19.25,159.0833282470703,10230,10247,10238,2021-01-04,2021-01-21,2021-01-12,18,2.5899665586410094,1.902412708514911,34.2434287532684,Strong,0.1517465797728341,0.18544929582113387,8,9
42,New Caledonia,-19.25,159.0833282470703,10335,10341,10338,2021-04-19,2021-04-25,2021-04-22,7,1.0117314246392937,0.9523545893655881,6.666482125559117,Moderate,0.038950748707290775,0.04340777419129692,3,3
43,New Caledonia,-19.25,159.0833282470703,10352,10369,10360,2021-05-06,2021-05-23,2021-05-14,18,1.209197382773123,1.0044121246611355,18.079418243900438,Moderate,0.05440423158359685,0.057062634790287496,8,9
44,New Caledonia,-19.25,159.0833282470703,10467,10490,10483,2021-08-29,2021-09-21,2021-09-14,24,1.8600059632332062,1.435421364281769,34.45011274276246,Moderate,0.04832248930124657,0.12433582018780384,16,7
45,New Caledonia,-19.25,159.0833282470703,10515,10530,10518,2021-10-16,2021-10-31,2021-10-19,16,1.6996664847097058,1.4485442715306425,23.17670834449028,Moderate,0.11936714242680223,0.04267977806829606,3,12
46,New Caledonia,-19.25,159.0833282470703,10541,10548,10544,2021-11-11,2021-11-18,2021-11-14,8,1.9975898496566273,1.57875561714172,12.63004493713376,Strong,0.29025562128163934,0.24423781090739835,3,4
47,New Caledonia,-19.25,159.0833282470703,10560,10570,10562,2021-11-30,2021-12-10,2021-12-02,11,1.4635351857831402,1.2955972777783353,14.25157005556169,Moderate,0.1887447726341982,0.050954768055982626,2,8
48,New Caledonia,-19.25,159.0833282470703,10601,10607,10601,2022-01-10,2022-01-16,2022-01-10,7,1.1163087660266555,1.0702163151332371,7.49151420593266,Moderate,0.06478943363313405,0.020998223543758653,0,6
49,New Caledonia,-19.25,159.0833282470703,10652,10666,10658,2022-03-02,2022-03-16,2022-03-08,15,1.8932424053069106,1.299877671272528,19.498165069087918,Strong,0.16105566190430884,0.11601338395583755,6,8
50,New Caledonia,-19.25,159.0833282470703,10747,10818,10779,2022-06-05,2022-08-15,2022-07-07,72,2.5111789088095406,1.241353610937741,89.37745998751735,Severe,0.05677806390426296,0.03798872346827436,32,39
51,New Caledonia,-19.25,159.0833282470703,10825,10903,10898,2022-08-22,2022-11-08,2022-11-03,79,2.720025647071097,1.653757656092739,130.64685483132638,Strong,0.023375863800818898,0.29547095648354504,73,5
52,New Caledonia,-19.25,159.0833282470703,10917,10942,10924,2022-11-22,2022-12-17,2022-11-29,26,2.5704104515814024,1.5480162641842377,40.24842286879018,Strong,0.1819728277062855,0.08768429544144545,7,18
53,New Caledonia,-19.25,159.0833282470703,11045,11071,11057,2023-03-30,2023-04-25,2023-04-11,27,1.6307918179419794,1.3229651411231995,35.720058810326385,Moderate,0.05627270606256346,0.053727189213601714,12,14
