,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-21.41666603088379,167.75,4046,4054,4051,2004-01-30,2004-02-07,2004-02-04,9,1.34109121753324,1.1127236889254712,10.01451320032924,Moderate,0.1010957477379406,0.14289089501728267,5,3
22,New Caledonia,-21.41666603088379,167.75,4662,4669,4665,2005-10-07,2005-10-14,2005-10-10,8,1.435643965198146,1.2279823441659254,9.823858753327404,Moderate,0.10612449997581054,0.1050930501739601,3,4
23,New Caledonia,-21.41666603088379,167.75,4674,4680,4674,2005-10-19,2005-10-25,2005-10-19,7,1.357758183633134,1.1621141038182772,8.13479872672794,Moderate,0.3566043607650293,0.054109947261384135,0,6
24,New Caledonia,-21.41666603088379,167.75,4841,4874,4847,2006-04-04,2006-05-07,2006-04-10,34,1.5625609121015032,1.2151178074064029,41.3140054518177,Moderate,0.11405898442043576,0.024727057851304836,6,27
25,New Caledonia,-21.41666603088379,167.75,5364,5383,5373,2007-09-09,2007-09-28,2007-09-18,20,2.016035326065559,1.3973116874694846,27.946233749389695,Strong,0.11439915383408598,0.10781077781946821,9,10
26,New Caledonia,-21.41666603088379,167.75,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.9784254258678793,1.6217319888453319,12.973855910762655,Moderate,0.2031639556181583,0.21031457634382356,3,4
27,New Caledonia,-21.41666603088379,167.75,5548,5553,5550,2008-03-11,2008-03-16,2008-03-13,6,1.526869773864746,1.164416102952855,6.98649661771713,Moderate,0.2525840390113089,0.16383313473468622,2,3
28,New Caledonia,-21.41666603088379,167.75,5565,5569,5567,2008-03-28,2008-04-01,2008-03-30,5,1.0589650061822766,0.9025463596467077,4.512731798233538,Moderate,0.11985585612635674,0.11716818040417251,2,2
29,New Caledonia,-21.41666603088379,167.75,5793,5808,5795,2008-11-11,2008-11-26,2008-11-13,16,1.5655125033470902,1.2511337149527777,20.018139439244443,Moderate,0.27012996058310323,0.03026457983675528,2,13
30,New Caledonia,-21.41666603088379,167.75,5820,5857,5847,2008-12-08,2009-01-14,2009-01-04,38,2.162525607693585,1.658116209486751,63.008415960496535,Moderate,0.036278975813969404,0.10961430340135589,27,10
31,New Caledonia,-21.41666603088379,167.75,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.2991533894692715,1.0436633633029095,5.218316816514548,Moderate,0.2558753516084404,0.13740449017643439,1,3
32,New Caledonia,-21.41666603088379,167.75,5961,5965,5964,2009-04-28,2009-05-02,2009-05-01,5,1.087872474424298,0.9868363534250577,4.934181767125288,Moderate,0.06318834190544363,0.12892556959582654,3,1
33,New Caledonia,-21.41666603088379,167.75,6377,6406,6388,2010-06-18,2010-07-17,2010-06-29,30,1.1927565913046578,0.9793637265441238,29.380911796323716,Moderate,0.033564922017102046,0.01827943397794677,11,18
34,New Caledonia,-21.41666603088379,167.75,6410,6416,6411,2010-07-21,2010-07-27,2010-07-22,7,0.9584569008119708,0.9083908538115233,6.358735976680663,Moderate,0.07078755286432308,0.028596665502643826,1,5
35,New Caledonia,-21.41666603088379,167.75,6424,6431,6427,2010-08-04,2010-08-11,2010-08-07,8,1.020304341470041,0.8744307102695577,6.995445682156461,Moderate,0.07804954106906692,0.05530322495327214,3,4
36,New Caledonia,-21.41666603088379,167.75,6441,6513,6489,2010-08-21,2010-11-01,2010-10-08,73,2.3130163992604906,1.5200281703677607,110.96205643684654,Strong,0.029984508117330663,0.05407168631337035,48,24
37,New Caledonia,-21.41666603088379,167.75,6569,6582,6574,2010-12-27,2011-01-09,2011-01-01,14,1.3720744348341505,1.1578231011667606,16.209523416334648,Moderate,0.05286073544857475,0.03679874499789799,5,8
38,New Caledonia,-21.41666603088379,167.75,6694,6750,6726,2011-05-01,2011-06-26,2011-06-02,57,1.8166653417771883,1.267773162461838,72.26307026032477,Strong,0.02678517419706217,0.04253318264266245,32,24
39,New Caledonia,-21.41666603088379,167.75,6794,6814,6802,2011-08-09,2011-08-29,2011-08-17,21,1.4264925064579153,1.1219186123615064,23.560290859591635,Moderate,0.08635199183078617,0.0321566132576234,8,12
40,New Caledonia,-21.41666603088379,167.75,6916,6923,6922,2011-12-09,2011-12-16,2011-12-15,8,1.4324684143066406,1.2921363538311348,10.337090830649078,Moderate,0.05632442161995554,0.31725397417622264,6,1
41,New Caledonia,-21.41666603088379,167.75,7027,7034,7030,2012-03-29,2012-04-05,2012-04-01,8,1.3065034804805649,0.9896955028657013,7.91756402292561,Moderate,0.16908188569380908,0.11435905237778954,3,4
42,New Caledonia,-21.41666603088379,167.75,8059,8063,8059,2015-01-25,2015-01-29,2015-01-25,5,1.0782767265073723,0.968528156895794,4.84264078447897,Moderate,0.2821383937712625,0.050002880848435974,0,4
43,New Caledonia,-21.41666603088379,167.75,8069,8075,8071,2015-02-04,2015-02-10,2015-02-06,7,1.6998542047316079,1.0252362528154937,7.176653769708455,Strong,0.3584618476129343,0.22344144185384313,2,4
44,New Caledonia,-21.41666603088379,167.75,8095,8106,8099,2015-03-02,2015-03-13,2015-03-06,12,1.2982397694741543,1.1605476871613547,13.926572245936256,Moderate,0.06788668068506433,0.062157698600523045,4,7
45,New Caledonia,-21.41666603088379,167.75,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.5881446715324152,1.9022412431954234,53.26275480947186,Severe,0.11063418319413594,0.12335297824946226,14,13
46,New Caledonia,-21.41666603088379,167.75,8547,8553,8550,2016-05-27,2016-06-02,2016-05-30,7,1.2162225169520262,1.0128634140788166,7.090043898551716,Moderate,0.12209663742698343,0.12449159929829332,3,3
47,New Caledonia,-21.41666603088379,167.75,8557,8570,8562,2016-06-06,2016-06-19,2016-06-11,14,1.3623259144444617,1.1800820926367384,16.521149296914338,Moderate,0.09967824091309942,0.0703849901058197,5,8
48,New Caledonia,-21.41666603088379,167.75,8578,8618,8609,2016-06-27,2016-08-06,2016-07-28,41,1.3501406638853055,1.0876546465065628,44.59384050676908,Moderate,0.015211548734431654,0.0627664847770659,31,9
49,New Caledonia,-21.41666603088379,167.75,8671,8680,8677,2016-09-28,2016-10-07,2016-10-04,10,1.8967411287369274,1.471707780899541,14.717077808995409,Moderate,0.1390859305710711,0.24048446620114966,6,3
50,New Caledonia,-21.41666603088379,167.75,8710,8724,8719,2016-11-06,2016-11-20,2016-11-15,15,2.24726375456779,1.60715434166693,24.10731512500395,Strong,0.11587141325194401,0.2491415476868917,9,5
51,New Caledonia,-21.41666603088379,167.75,8777,8781,8780,2017-01-12,2017-01-16,2017-01-15,5,1.3633520064815379,1.182206455353765,5.911032276768825,Moderate,0.09486298627018387,0.2722879840481672,3,1
52,New Caledonia,-21.41666603088379,167.75,9071,9079,9078,2017-11-02,2017-11-10,2017-11-09,9,1.699569579093687,1.3977761217342939,12.579985095608645,Moderate,0.08268293565319382,0.5077702306932027,7,1
53,New Caledonia,-21.41666603088379,167.75,9924,9937,9933,2020-03-04,2020-03-17,2020-03-13,14,1.677964210510254,1.1638782694592462,16.294295772429447,Moderate,0.09802011642067436,0.17180178925982523,9,4
54,New Caledonia,-21.41666603088379,167.75,10167,10173,10171,2020-11-02,2020-11-08,2020-11-06,7,1.8683394770468489,1.405706106792401,9.839942747546807,Moderate,0.2138644597863642,0.30529806075557814,4,2
55,New Caledonia,-21.41666603088379,167.75,10274,10287,10276,2021-02-17,2021-03-02,2021-02-19,14,1.3072149522842835,1.0578538437592788,14.809953812629903,Moderate,0.2391112296812004,0.043932191118451015,2,11
56,New Caledonia,-21.41666603088379,167.75,10525,10532,10530,2021-10-26,2021-11-02,2021-10-31,8,1.6579891943162544,1.3303925221966222,10.643140177572977,Moderate,0.11296767852872656,0.27477446525327665,5,2
57,New Caledonia,-21.41666603088379,167.75,10542,10577,10546,2021-11-12,2021-12-17,2021-11-16,36,2.2180873501685348,1.7747291527341347,63.89024949842885,Strong,0.266672182254039,0.03891160167063193,4,31
58,New Caledonia,-21.41666603088379,167.75,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.602526264805956,1.4732687652752035,8.839612591651221,Moderate,0.22170467991982862,0.10096213345154073,2,3
59,New Caledonia,-21.41666603088379,167.75,10613,10626,10614,2022-01-22,2022-02-04,2022-01-23,14,1.3486353966497582,0.9769672094951609,13.677540932932253,Moderate,0.23561719668808698,0.04822768426710496,1,12
60,New Caledonia,-21.41666603088379,167.75,10727,10870,10811,2022-05-16,2022-10-06,2022-08-08,144,2.010564065748646,1.4908888386996426,214.68799277274854,Strong,0.01403057522891156,0.017286637767151673,84,59
61,New Caledonia,-21.41666603088379,167.75,10878,10884,10882,2022-10-14,2022-10-20,2022-10-18,7,1.570487853019472,1.2643883085470635,8.850718159829444,Moderate,0.14709554692750337,0.19302889916204435,4,2
62,New Caledonia,-21.41666603088379,167.75,10892,10973,10901,2022-10-28,2023-01-17,2022-11-06,82,2.52314561413181,1.7517897668173723,143.64676087902453,Strong,0.1710926470408412,0.02130756272092157,9,72
63,New Caledonia,-21.41666603088379,167.75,10981,11004,10989,2023-01-25,2023-02-17,2023-02-02,24,1.826296837099143,1.3056540514833186,31.335697235599646,Strong,0.09593376941427616,0.0729685554147147,8,15
64,New Caledonia,-21.41666603088379,167.75,11048,11054,11049,2023-04-02,2023-04-08,2023-04-03,7,1.0817284122590145,0.8979094281174653,6.285365996822257,Moderate,0.20732530983545652,0.047818746035399394,1,5
65,New Caledonia,-21.41666603088379,167.75,11063,11099,11084,2023-04-17,2023-05-23,2023-05-08,37,1.618833172705866,1.1878820068439195,43.95163425322502,Moderate,0.0332347472091412,0.05318638288515785,21,15
66,New Caledonia,-21.41666603088379,167.75,11139,11143,11142,2023-07-02,2023-07-06,2023-07-05,5,0.9028718394617918,0.8849384800080372,4.424692400040186,Moderate,0.013731064334992635,0.03795451502646211,3,1
