,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-20.83333396911621,165.6666717529297,3770,3776,3773,2003-04-29,2003-05-05,2003-05-02,7,1.0588724690098914,0.8978164778327066,6.284715344828946,Moderate,0.10617627086727259,0.11430766725320396,3,3
20,New Caledonia,-20.83333396911621,165.6666717529297,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.2740520969513867,1.0697889371951024,7.488522560365716,Moderate,0.09317091118050176,0.15372088032384,4,2
21,New Caledonia,-20.83333396911621,165.6666717529297,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.261010200746604,1.0642284648885847,13.8349700435516,Moderate,0.0361759226809272,0.15655612330282906,10,2
22,New Caledonia,-20.83333396911621,165.6666717529297,4414,4419,4417,2005-02-01,2005-02-06,2005-02-04,6,1.306390208582723,1.17064833897416,7.02389003384496,Moderate,0.10842990435762852,0.18814526219521993,3,2
23,New Caledonia,-20.83333396911621,165.6666717529297,4706,4710,4707,2005-11-20,2005-11-24,2005-11-21,5,0.9898081748716265,0.9236821082330529,4.6184105411652645,Moderate,0.17131729536158838,0.03886183286042666,1,3
24,New Caledonia,-20.83333396911621,165.6666717529297,4841,4861,4846,2006-04-04,2006-04-24,2006-04-09,21,1.2589518024075481,0.9242453538510873,19.409152430872833,Moderate,0.10031059690234946,0.040645424706878985,5,15
25,New Caledonia,-20.83333396911621,165.6666717529297,4867,4879,4869,2006-04-30,2006-05-12,2006-05-02,13,0.9579718189854773,0.7733693749969718,10.053801874960634,Moderate,0.12865584588819914,0.03360396999001684,2,10
26,New Caledonia,-20.83333396911621,165.6666717529297,5370,5380,5373,2007-09-15,2007-09-25,2007-09-18,11,1.4665587025303992,1.1422773344425865,12.565050678868452,Moderate,0.17130093200964783,0.09557318738711776,3,7
27,New Caledonia,-20.83333396911621,165.6666717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.3577017630300254,1.1914267016995361,5.95713350849768,Moderate,0.22215983483099322,0.16017270242014234,2,2
28,New Caledonia,-20.83333396911621,165.6666717529297,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,2.0139169385356332,1.5152580575703765,13.637322518133388,Moderate,0.23195482069446222,0.1861814180077701,3,5
29,New Caledonia,-20.83333396911621,165.6666717529297,5589,5594,5590,2008-04-21,2008-04-26,2008-04-22,6,0.8417851232713289,0.7722332759570089,4.633399655742053,Moderate,0.11579439716954217,0.05047988891601602,1,4
30,New Caledonia,-20.83333396911621,165.6666717529297,5794,5809,5807,2008-11-12,2008-11-27,2008-11-25,16,1.4918987520279465,1.2716857464082778,20.346971942532445,Moderate,0.047955728346301955,0.25161516743321644,13,2
31,New Caledonia,-20.83333396911621,165.6666717529297,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.8948817099294395,1.5545164769695676,24.872263631513082,Moderate,0.07525980388967754,0.17626309822109812,11,4
32,New Caledonia,-20.83333396911621,165.6666717529297,5839,5861,5840,2008-12-27,2009-01-18,2008-12-28,23,1.61264499541252,1.2382150171180946,28.478945393716174,Moderate,0.2618971383699839,0.030516721034354224,1,21
33,New Caledonia,-20.83333396911621,165.6666717529297,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.387269912227513,1.1060140055994896,6.636084033596937,Moderate,0.39439527450069295,0.1414010994750533,1,4
34,New Caledonia,-20.83333396911621,165.6666717529297,6344,6382,6372,2010-05-16,2010-06-23,2010-06-13,39,1.4737905071627715,1.0580055624912175,41.26221693715748,Strong,0.03066129527931226,0.08053875115976185,28,10
35,New Caledonia,-20.83333396911621,165.6666717529297,6398,6403,6401,2010-07-09,2010-07-14,2010-07-12,6,0.954516318536573,0.9003939679873879,5.402363807924328,Moderate,0.05513314277895022,0.06677436828613281,3,2
36,New Caledonia,-20.83333396911621,165.6666717529297,6407,6492,6411,2010-07-18,2010-10-11,2010-07-22,86,2.3189070916944914,1.5823338080060645,136.08070748852154,Strong,0.3192145576613778,0.016860951722411338,4,81
37,New Caledonia,-20.83333396911621,165.6666717529297,6504,6524,6518,2010-10-23,2010-11-12,2010-11-06,21,1.7437124559956203,1.3476798091249704,28.30127599162438,Moderate,0.04852781200302854,0.13097163879545967,14,6
38,New Caledonia,-20.83333396911621,165.6666717529297,6568,6572,6569,2010-12-26,2010-12-30,2010-12-27,5,1.3739190255441933,1.2533000576880666,6.266500288440334,Moderate,0.24605769495809918,0.0780094515892752,1,3
39,New Caledonia,-20.83333396911621,165.6666717529297,6578,6582,6579,2011-01-05,2011-01-09,2011-01-06,5,1.534531993250699,1.2741041368053856,6.370520684026928,Moderate,0.21897656430480458,0.15525285219816606,1,3
40,New Caledonia,-20.83333396911621,165.6666717529297,6655,6660,6657,2011-03-23,2011-03-28,2011-03-25,6,0.9165755856421747,0.8224850213655923,4.934910128193554,Moderate,0.07386153436476235,0.06544783807569944,2,3
41,New Caledonia,-20.83333396911621,165.6666717529297,6877,6881,6881,2011-10-31,2011-11-04,2011-11-04,5,1.0640073591662969,1.025821402765088,5.12910701382544,Moderate,0.045282555310102564,0.31252005792433124,4,0
42,New Caledonia,-20.83333396911621,165.6666717529297,6917,6922,6921,2011-12-10,2011-12-15,2011-12-14,6,1.2813475824171512,1.2115838040587736,7.269502824352642,Moderate,0.06272101316828109,0.16239451336604085,4,1
43,New Caledonia,-20.83333396911621,165.6666717529297,7222,7226,7224,2012-10-10,2012-10-14,2012-10-12,5,1.2608923758229942,1.0566404773343017,5.283202386671508,Moderate,0.18426882836126665,0.1452469364289314,2,2
44,New Caledonia,-20.83333396911621,165.6666717529297,7487,7494,7490,2013-07-02,2013-07-09,2013-07-05,8,1.138859656549272,0.9932132459455945,7.945705967564756,Moderate,0.13240297379032231,0.07546195163521811,3,4
45,New Caledonia,-20.83333396911621,165.6666717529297,7792,7797,7794,2014-05-03,2014-05-08,2014-05-05,6,0.8094458426198656,0.7184876780356136,4.310926068213682,Moderate,0.12924275552072828,0.05831825678249609,2,3
46,New Caledonia,-20.83333396911621,165.6666717529297,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.5368756325014168,1.252774679532615,7.51664807719569,Moderate,0.1232028879145134,0.4379211548836004,4,1
47,New Caledonia,-20.83333396911621,165.6666717529297,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.3491146949029655,1.1444262596868655,5.722131298434327,Moderate,0.1172703597952126,0.3281115870321922,3,1
48,New Caledonia,-20.83333396911621,165.6666717529297,8094,8112,8096,2015-03-01,2015-03-19,2015-03-03,19,1.4262062811082465,1.0497419619600779,19.94509727724148,Moderate,0.20041195038826204,0.045405084902706595,2,16
49,New Caledonia,-20.83333396911621,165.6666717529297,8187,8192,8189,2015-06-02,2015-06-07,2015-06-04,6,0.8089402106500465,0.7457641888690253,4.474585133214152,Moderate,0.07544531053112422,0.04311674091673164,2,3
50,New Caledonia,-20.83333396911621,165.6666717529297,8425,8467,8447,2016-01-26,2016-03-08,2016-02-17,43,2.405501334897931,1.5599747405227478,67.07891384247816,Strong,0.05982428793411509,0.07624069111821741,22,20
51,New Caledonia,-20.83333396911621,165.6666717529297,8524,8534,8528,2016-05-04,2016-05-14,2016-05-08,11,1.0075093546221368,0.8283948478810608,9.112343326691668,Moderate,0.09373409859168585,0.06520141620494012,4,6
52,New Caledonia,-20.83333396911621,165.6666717529297,8547,8552,8549,2016-05-27,2016-06-01,2016-05-29,6,0.9498193187098423,0.8114426007834865,4.868655604700919,Moderate,0.1182678468765758,0.06820727932837858,2,3
53,New Caledonia,-20.83333396911621,165.6666717529297,8575,8599,8579,2016-06-24,2016-07-18,2016-06-28,25,1.4169579167519828,1.1700314207999936,29.25078551999984,Strong,0.17721498824362236,0.030550631831519598,4,20
54,New Caledonia,-20.83333396911621,165.6666717529297,9071,9078,9077,2017-11-02,2017-11-09,2017-11-08,8,1.4344265230240367,1.1635347950843067,9.308278360674453,Moderate,0.08327397992534048,0.28045715824250195,6,1
55,New Caledonia,-20.83333396911621,165.6666717529297,9430,9434,9432,2018-10-27,2018-10-31,2018-10-29,5,1.3157838390719476,1.1772386981594913,5.8861934907974565,Moderate,0.13302372347924063,0.20747086309617516,2,2
56,New Caledonia,-20.83333396911621,165.6666717529297,9462,9469,9462,2018-11-28,2018-12-05,2018-11-28,8,1.3525744407407707,1.141833712977749,9.134669703821992,Moderate,0.8510493001630195,0.0455486912881175,0,7
57,New Caledonia,-20.83333396911621,165.6666717529297,9678,9693,9681,2019-07-02,2019-07-17,2019-07-05,16,1.1526707679994672,0.9883561403520653,15.813698245633045,Moderate,0.1218046548729116,0.027532336327337818,3,12
58,New Caledonia,-20.83333396911621,165.6666717529297,9715,9722,9717,2019-08-08,2019-08-15,2019-08-10,8,1.1801039172757086,1.0074187094165454,8.059349675332363,Moderate,0.1406326786164321,0.06350399811596509,2,5
59,New Caledonia,-20.83333396911621,165.6666717529297,9970,9975,9973,2020-04-19,2020-04-24,2020-04-22,6,0.7981087469285555,0.736021626380186,4.416129758281116,Moderate,0.052917902370751335,0.06520393125472453,3,2
60,New Caledonia,-20.83333396911621,165.6666717529297,10396,10402,10399,2021-06-19,2021-06-25,2021-06-22,7,0.7582105821178828,0.7324008062687882,5.126805643881518,Moderate,0.021591397474439184,0.026393784905360564,3,3
61,New Caledonia,-20.83333396911621,165.6666717529297,10527,10577,10571,2021-10-28,2021-12-17,2021-12-11,51,2.254679710634292,1.6070417612885313,81.9591298257151,Strong,0.027972077234537176,0.18153802573532885,44,6
62,New Caledonia,-20.83333396911621,165.6666717529297,10585,10593,10589,2021-12-25,2022-01-02,2021-12-29,9,1.8729583371070149,1.4928371675552867,13.43553450799758,Moderate,0.14907644128286654,0.15711361874816238,4,4
63,New Caledonia,-20.83333396911621,165.6666717529297,10653,10675,10660,2022-03-03,2022-03-25,2022-03-10,23,1.5511626581991962,1.0579415491219213,24.33265562980419,Strong,0.09147979572255167,0.05231950186293794,7,15
64,New Caledonia,-20.83333396911621,165.6666717529297,10680,10686,10682,2022-03-30,2022-04-05,2022-04-01,7,0.9235288558467829,0.8194519253919813,5.736163477743869,Moderate,0.12864909018239815,0.05349194106235365,2,4
65,New Caledonia,-20.83333396911621,165.6666717529297,10690,10695,10693,2022-04-09,2022-04-14,2022-04-12,6,1.0216262571273305,0.8635977775819867,5.1815866654919205,Moderate,0.1522025886219203,0.1769239364131799,3,2
66,New Caledonia,-20.83333396911621,165.6666717529297,10741,10963,10866,2022-05-30,2023-01-07,2022-10-02,223,2.905131001626291,1.893009792511636,422.14118373009484,Severe,0.01835585014324628,0.01821422624233042,125,97
67,New Caledonia,-20.83333396911621,165.6666717529297,10989,10993,10993,2023-02-02,2023-02-06,2023-02-06,5,1.1164677527642937,1.0285716149114754,5.1428580745573775,Moderate,0.048787339186581055,0.2569644681868972,4,0
68,New Caledonia,-20.83333396911621,165.6666717529297,11041,11172,11059,2023-03-26,2023-08-04,2023-04-13,132,1.4966133486840043,1.0954218637908322,144.59568602038985,Strong,0.038590302338470994,0.006669598647574745,18,113
