,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-18.66666603088379,164.5,2041,2062,2055,1998-08-04,1998-08-25,1998-08-18,22,1.8643002048615465,1.3328952789306656,29.323696136474645,Strong,0.0727651148404638,0.14361126397245627,14,7
11,New Caledonia,-18.66666603088379,164.5,2066,2077,2067,1998-08-29,1998-09-09,1998-08-30,12,1.3117135570895293,1.032820773381055,12.39384928057266,Moderate,0.2534382932929565,0.044961463471162165,1,10
12,New Caledonia,-18.66666603088379,164.5,2108,2134,2115,1998-10-10,1998-11-05,1998-10-17,27,2.183789714690178,1.5300061694182825,41.310166574293625,Strong,0.1633962487661705,0.0622391507485565,7,19
13,New Caledonia,-18.66666603088379,164.5,2264,2290,2266,1999-03-15,1999-04-10,1999-03-17,27,1.1743973147484539,0.9520953268418063,25.70657382472877,Moderate,0.18689287247196376,0.021900675499258383,2,24
14,New Caledonia,-18.66666603088379,164.5,2991,3010,3000,2001-03-11,2001-03-30,2001-03-20,20,1.7917772108508707,1.3632062496677533,27.264124993355065,Strong,0.11179744286529177,0.10027544985535303,9,10
15,New Caledonia,-18.66666603088379,164.5,3263,3296,3266,2001-12-08,2002-01-10,2001-12-11,34,1.707101944954161,1.2097194244558493,41.130460431498875,Moderate,0.1620676594395789,0.023181135600234822,3,30
16,New Caledonia,-18.66666603088379,164.5,3310,3325,3311,2002-01-24,2002-02-08,2002-01-25,16,1.7511898779099973,1.2130039468888285,19.408063150221256,Moderate,0.40072395980999076,0.06636282652450719,1,14
17,New Caledonia,-18.66666603088379,164.5,3741,3745,3741,2003-03-31,2003-04-04,2003-03-31,5,0.7217477367770329,0.6854907128118726,3.4274535640593626,Moderate,0.07698686661258947,0.01589842081924549,0,4
18,New Caledonia,-18.66666603088379,164.5,3791,3800,3795,2003-05-20,2003-05-29,2003-05-24,10,1.2203106418732688,1.0562821726645204,10.562821726645204,Moderate,0.1006861792670352,0.07320115992750299,4,5
19,New Caledonia,-18.66666603088379,164.5,4062,4077,4069,2004-02-15,2004-03-01,2004-02-22,16,1.3572585505823902,1.0198808793098664,16.318094068957862,Moderate,0.07978432357952082,0.08931027870250637,7,8
20,New Caledonia,-18.66666603088379,164.5,4430,4435,4431,2005-02-17,2005-02-22,2005-02-18,6,0.9548897589406664,0.8666427776377681,5.1998566658266085,Moderate,0.1423205714071957,0.04596399833651906,1,4
21,New Caledonia,-18.66666603088379,164.5,4855,4870,4860,2006-04-18,2006-05-03,2006-04-23,16,1.4909283422654696,1.0107259519638558,16.171615231421693,Strong,0.15498361559557464,0.07953335282989386,5,10
22,New Caledonia,-18.66666603088379,164.5,4898,4913,4910,2006-05-31,2006-06-15,2006-06-12,16,1.1695750451857094,1.0061424970626847,16.098279953002955,Moderate,0.03409272224672421,0.09900279418664278,12,3
23,New Caledonia,-18.66666603088379,164.5,5468,5472,5471,2007-12-22,2007-12-26,2007-12-25,5,1.6304564937468555,1.2338350234493185,6.169175117246592,Moderate,0.1980047094107777,0.48013763017551864,3,1
24,New Caledonia,-18.66666603088379,164.5,5485,5490,5486,2008-01-08,2008-01-13,2008-01-09,6,1.7383308410644496,1.2555033160794125,7.533019896476475,Moderate,0.4326380657893374,0.18130989484889504,1,4
25,New Caledonia,-18.66666603088379,164.5,5686,5690,5687,2008-07-27,2008-07-31,2008-07-28,5,1.0485909984957793,0.934238470754319,4.671192353771595,Moderate,0.13353150890719334,0.06826578307261652,1,3
26,New Caledonia,-18.66666603088379,164.5,5701,5717,5706,2008-08-11,2008-08-27,2008-08-16,17,1.3147830347861031,1.0752910852884665,18.27994844990393,Moderate,0.084161098401917,0.03911056358048471,5,11
27,New Caledonia,-18.66666603088379,164.5,5798,5856,5829,2008-11-16,2009-01-13,2008-12-17,59,2.052828942575765,1.3966972451186561,82.40513746200071,Strong,0.03257144980716272,0.03418459738454529,31,27
28,New Caledonia,-18.66666603088379,164.5,6077,6083,6080,2009-08-22,2009-08-28,2009-08-25,7,1.0389166801206535,0.9703979755876253,6.792785829113377,Moderate,0.05850406066613293,0.04312044134887064,3,3
29,New Caledonia,-18.66666603088379,164.5,6355,6367,6364,2010-05-27,2010-06-08,2010-06-05,13,1.50460034032022,1.2269269929038689,15.950050907750295,Moderate,0.0740129247383673,0.1572168060162105,9,3
30,New Caledonia,-18.66666603088379,164.5,6409,6418,6415,2010-07-20,2010-07-29,2010-07-26,10,1.744766173824189,1.3451513536514832,13.451513536514831,Strong,0.10641837770826393,0.3188676965950817,6,3
31,New Caledonia,-18.66666603088379,164.5,6425,6433,6427,2010-08-05,2010-08-13,2010-08-07,9,1.2670128730035657,1.1168888803024057,10.051999922721652,Moderate,0.16793931530368056,0.05893378340576824,2,6
32,New Caledonia,-18.66666603088379,164.5,6458,6463,6461,2010-09-07,2010-09-12,2010-09-10,6,1.5201768567485203,1.3294834731727512,7.976900839036507,Moderate,0.15830394199916548,0.3321929931640618,3,2
33,New Caledonia,-18.66666603088379,164.5,6474,6482,6478,2010-09-23,2010-10-01,2010-09-27,9,1.611911281462639,1.2465697736295747,11.219127962666171,Moderate,0.15833045248489735,0.17388220072647165,4,4
34,New Caledonia,-18.66666603088379,164.5,6487,6523,6518,2010-10-06,2010-11-11,2010-11-06,37,2.1957162426364043,1.4327734836621635,53.01261889550005,Strong,0.04069024089416715,0.20205962553052262,31,5
35,New Caledonia,-18.66666603088379,164.5,6579,6584,6582,2011-01-06,2011-01-11,2011-01-09,6,1.2935352325439418,1.202493154874406,7.214958929246436,Moderate,0.08169557421987557,0.1519940530100179,3,2
36,New Caledonia,-18.66666603088379,164.5,6733,6779,6747,2011-06-09,2011-07-25,2011-06-23,47,2.1534699470766085,1.2156214795868638,57.1342095405826,Strong,0.0870194461640046,0.03966800225875487,14,32
37,New Caledonia,-18.66666603088379,164.5,6829,6840,6833,2011-09-13,2011-09-24,2011-09-17,12,1.4152992617699383,1.173570955953289,14.082851471439469,Moderate,0.12612912304512372,0.08023464243899099,4,7
38,New Caledonia,-18.66666603088379,164.5,6855,6862,6856,2011-10-09,2011-10-16,2011-10-10,8,1.3714287665582496,1.1720782095386144,9.376625676308915,Moderate,0.25668119615123786,0.059843787484370435,1,6
39,New Caledonia,-18.66666603088379,164.5,6914,6919,6914,2011-12-07,2011-12-12,2011-12-07,6,1.4936096437515722,1.2551481185420836,7.530888711252501,Moderate,0.6827155697730269,0.11657343442139347,0,5
40,New Caledonia,-18.66666603088379,164.5,7120,7131,7126,2012-06-30,2012-07-11,2012-07-06,12,1.0765762329101562,0.9756145169658058,11.70737420358967,Moderate,0.04855088264711354,0.038922508441107985,6,5
41,New Caledonia,-18.66666603088379,164.5,7140,7148,7145,2012-07-20,2012-07-28,2012-07-25,9,1.0774730559318364,0.9854238366568018,8.868814529911216,Moderate,0.045989100884132744,0.07369793834774287,5,3
42,New Caledonia,-18.66666603088379,164.5,7221,7226,7222,2012-10-09,2012-10-14,2012-10-10,6,1.4576199439264137,1.1803445918585673,7.082067551151404,Moderate,0.40022062486217536,0.11292035776227236,1,4
43,New Caledonia,-18.66666603088379,164.5,7412,7424,7415,2013-04-18,2013-04-30,2013-04-21,13,1.113354775213427,0.9701470737125981,12.611911958263775,Moderate,0.13467733321651362,0.05762680843851978,3,9
44,New Caledonia,-18.66666603088379,164.5,7540,7546,7540,2013-08-24,2013-08-30,2013-08-24,7,1.1608060406100336,1.0164552943497773,7.1151870604484415,Moderate,0.8045949628276219,0.04700486062478176,0,6
45,New Caledonia,-18.66666603088379,164.5,7563,7568,7566,2013-09-16,2013-09-21,2013-09-19,6,0.9521353321690675,0.8852044587494211,5.311226752496527,Moderate,0.04619258230182867,0.09171258249590437,3,2
46,New Caledonia,-18.66666603088379,164.5,7794,7805,7802,2014-05-05,2014-05-16,2014-05-13,12,1.0172874081519367,0.8904573737934086,10.685488485520903,Moderate,0.04491533862119447,0.10544457853115016,8,3
47,New Caledonia,-18.66666603088379,164.5,7918,7929,7919,2014-09-06,2014-09-17,2014-09-07,12,1.4616103633757476,1.1808807567883555,14.170569081460265,Moderate,0.5304327523836511,0.06711400818714844,1,10
48,New Caledonia,-18.66666603088379,164.5,8427,8462,8438,2016-01-28,2016-03-03,2016-02-08,36,2.491064194710024,1.4304889666991403,51.49760280116905,Severe,0.13668308284807712,0.0733291156359457,11,24
49,New Caledonia,-18.66666603088379,164.5,8471,8475,8475,2016-03-12,2016-03-16,2016-03-16,5,0.7626761159589215,0.7132408142089808,3.566204071044904,Moderate,0.019481405989672455,0.1556158373432801,4,0
50,New Caledonia,-18.66666603088379,164.5,8521,8541,8537,2016-05-01,2016-05-21,2016-05-17,21,1.2176410305884637,1.0226150372061327,21.474915781328786,Moderate,0.036866211355140746,0.10274436567846755,16,4
51,New Caledonia,-18.66666603088379,164.5,8574,8590,8579,2016-06-23,2016-07-09,2016-06-28,17,1.242719342631684,1.0582034565239777,17.98945876090762,Moderate,0.0973994123621089,0.030920066137969826,5,11
52,New Caledonia,-18.66666603088379,164.5,8707,8721,8719,2016-11-03,2016-11-17,2016-11-15,15,2.4184282364383805,1.5300510324457668,22.950765486686503,Strong,0.11397940851026873,0.5242510149555806,12,2
53,New Caledonia,-18.66666603088379,164.5,8727,8731,8730,2016-11-23,2016-11-27,2016-11-26,5,1.2687317632859738,1.1355083096411924,5.677541548205962,Moderate,0.08158393719229196,0.2005892107563613,3,1
54,New Caledonia,-18.66666603088379,164.5,8775,8790,8780,2017-01-10,2017-01-25,2017-01-15,16,1.66659921215426,1.33042784660093,21.28684554561488,Moderate,0.0929317921837054,0.07539086407780073,5,10
55,New Caledonia,-18.66666603088379,164.5,9003,9010,9005,2017-08-26,2017-09-02,2017-08-28,8,1.3722484957787344,1.1808883374737156,9.447106699789725,Moderate,0.18743603614068932,0.0854456221952482,2,5
56,New Caledonia,-18.66666603088379,164.5,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.3709951216174758,1.2149097811791236,6.074548905895618,Moderate,0.13366550322501994,0.12940398185483915,2,2
57,New Caledonia,-18.66666603088379,164.5,9461,9470,9462,2018-11-27,2018-12-06,2018-11-28,10,1.4371210528958258,1.1849815184070245,11.849815184070245,Moderate,0.30936749776204664,0.06299456428079107,1,8
58,New Caledonia,-18.66666603088379,164.5,9926,9934,9933,2020-03-06,2020-03-14,2020-03-13,9,1.1219355983118824,0.9502149294781354,8.551934365303218,Moderate,0.0528745384626499,0.21387567827778517,7,1
59,New Caledonia,-18.66666603088379,164.5,10160,10175,10170,2020-10-26,2020-11-10,2020-11-05,16,2.0643986732729047,1.4672604414724577,23.476167063559323,Strong,0.09260680964831754,0.20317270049601371,10,5
60,New Caledonia,-18.66666603088379,164.5,10223,10247,10234,2020-12-28,2021-01-21,2021-01-08,25,1.6142839616344773,1.2332034769365847,30.830086923414616,Moderate,0.0573978370570191,0.05233687397399657,11,13
61,New Caledonia,-18.66666603088379,164.5,10423,10443,10432,2021-07-16,2021-08-05,2021-07-25,21,1.3365692015617192,1.073694085562105,22.547575796804207,Moderate,0.051787394214364804,0.03791932136781778,9,11
62,New Caledonia,-18.66666603088379,164.5,10471,10572,10551,2021-09-02,2021-12-12,2021-11-21,102,1.7863137645106129,1.2272524631604003,125.17975124236082,Strong,0.011003868777153373,0.041550263550079285,80,21
63,New Caledonia,-18.66666603088379,164.5,10585,10624,10590,2021-12-25,2022-02-02,2021-12-30,40,2.009586026591638,1.393409016824536,55.73636067298144,Strong,0.1978701985826228,0.031583488182577946,5,34
64,New Caledonia,-18.66666603088379,164.5,10658,10686,10681,2022-03-08,2022-04-05,2022-03-31,29,1.5773500011813297,1.0109444640502254,29.317389457456535,Strong,0.02975397234349261,0.15332747764251825,23,5
65,New Caledonia,-18.66666603088379,164.5,10700,10963,10918,2022-04-19,2023-01-07,2022-11-23,264,3.2412246581046844,1.941346674720564,512.5155221262289,Severe,0.011913266896127983,0.0492923071265265,218,45
66,New Caledonia,-18.66666603088379,164.5,10986,10993,10987,2023-01-30,2023-02-06,2023-01-31,8,1.1412014499787304,0.9905101714595639,7.924081371676511,Moderate,0.20750954330608332,0.046347724592714565,1,6
67,New Caledonia,-18.66666603088379,164.5,11066,11115,11084,2023-04-20,2023-06-08,2023-05-08,50,1.5943677348475305,1.1319038834110393,56.59519417055197,Strong,0.046832198564551,0.025181759093519482,18,31
68,New Caledonia,-18.66666603088379,164.5,11145,11164,11149,2023-07-08,2023-07-27,2023-07-12,20,1.5735994769680914,1.2229246693272788,24.458493386545577,Moderate,0.12861962814057648,0.0465777294940929,4,15
69,New Caledonia,-18.66666603088379,164.5,11221,11225,11224,2023-09-22,2023-09-26,2023-09-25,5,1.3811794404060613,1.1641393969135883,5.820696984567942,Moderate,0.17601922909785067,0.31667067414970757,3,1
